CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    40      19      38      85.7577836    -18.8808214   0.000   0.229   25.120  0.373   2      3.800   7.600   1419    78      85.6952219    -18.2482109   202400.0000000  -412800.0000000  210000.0000000  -416600.0000000  
1       1360    56      19      37      85.8106031    -18.0737509   0.000   0.243   25.025  0.393   2      3.800   7.400   1379    93      85.7482358    -17.4673194   205600.0000000  -404800.0000000  213000.0000000  -408600.0000000  
2       1464    56      19      38      85.6387716    -19.2156151   0.000   0.217   20.699  0.356   2      3.800   7.600   1483    94      85.5764962    -18.5952911   205600.0000000  -425600.0000000  213200.0000000  -429400.0000000  
3       1256    72      19      37      85.9666373    -16.4648634   0.000   0.108   10.314  0.223   1      3.800   7.400   1275    109     85.9030360    -15.8601642   208800.0000000  -384000.0000000  216200.0000000  -387800.0000000  
4       1160    80      19      35      86.1138965    -15.0256128   0.000   0.115   11.985  0.255   1      3.800   7.000   1179    115     86.0511084    -14.4679284   210400.0000000  -364800.0000000  217400.0000000  -368600.0000000  
5       1400    80      20      38      85.7248015    -17.9925192   0.000   0.256   27.912  0.468   3      4.000   7.600   1420    118     85.6598913    -17.3889648   210400.0000000  -412800.0000000  218000.0000000  -416800.0000000  
6       1432    80      20      38      85.6721523    -18.3475411   0.000   0.229   24.249  0.466   3      4.000   7.600   1452    118     85.6075272    -17.7459685   210400.0000000  -419200.0000000  218000.0000000  -423200.0000000  
7       1504    80      20      38      85.5531146    -19.1154903   0.000   0.313   32.645  0.505   3      4.000   7.600   1524    118     85.4891151    -18.5188065   210400.0000000  -433600.0000000  218000.0000000  -437600.0000000  
8       1040    88      18      36      86.2961849    -13.1156726   0.000   0.110   12.060  0.208   1      3.600   7.200   1058    124     86.2327234    -12.5245020   212000.0000000  -340800.0000000  219200.0000000  -344400.0000000  
9       1320    88      20      37      85.8487517    -16.8855601   0.000   0.165   17.380  0.348   2      4.000   7.400   1340    125     85.7838582    -16.3034746   212000.0000000  -396800.0000000  219400.0000000  -400800.0000000  
10      1360    88      19      37      85.7835551    -17.3582559   0.000   0.160   20.013  0.419   3      3.800   7.400   1379    125     85.7206419    -16.7661824   212000.0000000  -404800.0000000  219400.0000000  -408600.0000000  
11      1464    104     20      38      85.5995549    -18.1770551   0.000   0.282   29.111  0.502   3      4.000   7.600   1484    142     85.5348019    -17.5877532   215200.0000000  -425600.0000000  222800.0000000  -429600.0000000  
12      1232    112     20      36      85.9693653    -15.2421029   0.000   0.204   20.628  0.347   2      4.000   7.200   1252    148     85.9042099    -14.6915298   216800.0000000  -379200.0000000  224000.0000000  -383200.0000000  
13      1512    112     21      38      85.5138486    -18.5192693   0.000   0.297   31.024  0.510   3      4.200   7.600   1533    150     85.4477333    -17.9467624   216800.0000000  -435200.0000000  224400.0000000  -439400.0000000  
14      1048    120     17      36      86.2522422    -12.4682139   0.000   0.179   17.126  0.292   1      3.400   7.200   1065    156     86.1899016    -11.8795614   218400.0000000  -342400.0000000  225600.0000000  -345800.0000000  
15      1400    120     20      38      85.6908093    -17.1180364   0.000   0.246   24.937  0.357   2      4.000   7.600   1420    158     85.6252231    -16.5322780   218400.0000000  -412800.0000000  226000.0000000  -416800.0000000  
16      1544    120     21      38      85.4544506    -18.6846021   0.000   0.266   26.871  0.424   3      4.200   7.600   1565    158     85.3884703    -18.1170979   218400.0000000  -441600.0000000  226000.0000000  -445800.0000000  
17      896     136     15      33      86.4683672    -9.6154819    0.000   0.114   13.720  0.379   2      3.000   6.600   911     169     86.4104049    -9.0787579    221600.0000000  -312000.0000000  228200.0000000  -315000.0000000  
18      1176    136     19      35      86.0360344    -13.9447460   0.000   0.257   26.336  0.405   3      3.800   7.000   1195    171     85.9725506    -13.4148581   221600.0000000  -368000.0000000  228600.0000000  -371800.0000000  
19      1304    136     20      36      85.8320496    -15.6201352   0.000   0.267   26.696  0.466   3      4.000   7.200   1324    172     85.7671626    -15.0816083   221600.0000000  -393600.0000000  228800.0000000  -397600.0000000  
20      928     144     14      34      86.4116314    -9.9693513    0.000   0.123   10.739  0.293   1      2.800   6.800   942     178     86.3543053    -9.3948837    223200.0000000  -318400.0000000  230000.0000000  -321200.0000000  
21      960     144     14      34      86.3631421    -10.5034573   0.000   0.160   15.082  0.368   2      2.800   6.800   974     178     86.3061576    -9.9282395    223200.0000000  -324800.0000000  230000.0000000  -327600.0000000  
22      1104    144     18      35      86.1413201    -12.7389894   0.000   0.132   13.221  0.260   1      3.600   7.000   1122    179     86.0786215    -12.1999650   223200.0000000  -353600.0000000  230200.0000000  -357200.0000000  
23      1144    144     19      35      86.0787417    -13.3147655   0.000   0.239   24.603  0.403   3      3.800   7.000   1163    179     86.0148555    -12.7892968   223200.0000000  -361600.0000000  230200.0000000  -365400.0000000  
24      1216    144     20      36      85.9651525    -14.3059110   0.000   0.224   22.827  0.363   2      4.000   7.200   1236    180     85.8993737    -13.7709052   223200.0000000  -376000.0000000  230400.0000000  -380000.0000000  
25      1416    152     21      38      85.6369746    -16.6138948   0.000   0.305   30.289  0.545   3      4.200   7.600   1437    190     85.5693953    -16.0543363   224800.0000000  -416000.0000000  232400.0000000  -420200.0000000  
26      1376    160     20      37      85.6945757    -15.9740199   0.000   0.163   15.566  0.336   2      4.000   7.400   1396    197     85.6290336    -15.4261414   226400.0000000  -408000.0000000  233800.0000000  -412000.0000000  
27      616     168     8       31      86.8361785    -3.3109415    0.000   0.205   21.526  0.406   3      1.600   6.200   624     199     86.7869511    -2.7240969    228000.0000000  -256000.0000000  234200.0000000  -257600.0000000  
28      712     168     9       32      86.7018172    -5.3586468    0.000   0.206   20.328  0.387   2      1.800   6.400   721     200     86.6511889    -4.7617873    228000.0000000  -275200.0000000  234400.0000000  -277000.0000000  
29      744     168     10      29      86.6561468    -6.0043238    0.000   0.225   22.527  0.402   3      2.000   5.800   754     197     86.6080136    -5.4978107    228000.0000000  -281600.0000000  233800.0000000  -283600.0000000  
30      1576    168     21      38      85.3620437    -18.0271566   0.000   0.235   25.062  0.368   2      4.200   7.600   1597    206     85.2955600    -17.4801076   228000.0000000  -448000.0000000  235600.0000000  -452200.0000000  
31      584     176     8       30      86.8700451    -2.3899226    0.000   0.229   22.030  0.405   3      1.600   6.000   592     206     86.8215633    -1.8354733    229600.0000000  -249600.0000000  235600.0000000  -251200.0000000  
32      648     176     8       31      86.7821522    -3.8140748    0.000   0.271   28.975  0.470   3      1.600   6.200   656     207     86.7332152    -3.2293511    229600.0000000  -262400.0000000  235800.0000000  -264000.0000000  
33      784     176     10      30      86.5893329    -6.5919971    0.000   0.219   22.340  0.358   2      2.000   6.000   794     206     86.5403504    -6.0633104    229600.0000000  -289600.0000000  235600.0000000  -291600.0000000  
34      1224    176     20      36      85.9221163    -13.6982717   0.000   0.203   20.261  0.397   2      4.000   7.200   1244    212     85.8559454    -13.1785339   229600.0000000  -377600.0000000  236800.0000000  -381600.0000000  
35      1504    176     21      38      85.4730487    -17.0978722   0.000   0.172   16.913  0.357   2      4.200   7.600   1525    214     85.4058463    -16.5511693   229600.0000000  -433600.0000000  237200.0000000  -437800.0000000  
36      1536    176     21      38      85.4208324    -17.4436284   0.000   0.246   24.863  0.448   3      4.200   7.600   1557    214     85.3538964    -16.8980640   229600.0000000  -440000.0000000  237200.0000000  -444200.0000000  
37      504     184     8       29      86.9666568    -0.2958448    0.000   0.261   27.277  0.419   3      1.600   5.800   512     213     86.9184043    0.2184073     231200.0000000  -233600.0000000  237000.0000000  -235200.0000000  
38      976     184     14      34      86.2967732    -9.8208311    0.000   0.218   21.758  0.347   2      2.800   6.800   990     218     86.2393632    -9.2661941    231200.0000000  -328000.0000000  238000.0000000  -330800.0000000  
39      1008    184     15      34      86.2483785    -10.3405003   0.000   0.170   17.688  0.371   2      3.000   6.800   1023    218     86.1897927    -9.8010793    231200.0000000  -334400.0000000  238000.0000000  -337400.0000000  
40      1064    184     15      35      86.1629747    -11.2182104   0.000   0.131   11.771  0.228   1      3.000   7.000   1079    219     86.1039028    -10.6550230   231200.0000000  -345600.0000000  238200.0000000  -348600.0000000  
41      1152    184     19      35      86.0270603    -12.5206424   0.000   0.206   21.425  0.426   3      3.800   7.000   1171    219     85.9626861    -12.0145617   231200.0000000  -363200.0000000  238200.0000000  -367000.0000000  
42      1472    184     21      37      85.5180973    -16.5778144   0.000   0.195   19.688  0.365   2      4.200   7.400   1493    221     85.4513945    -16.0537651   231200.0000000  -427200.0000000  238600.0000000  -431400.0000000  
43      1608    184     21      39      85.2960969    -18.0328798   0.000   0.169   18.391  0.433   3      4.200   7.800   1629    223     85.2287721    -17.4736672   231200.0000000  -454400.0000000  239000.0000000  -458600.0000000  
44      536     192     8       30      86.9141553    -0.8724571    0.000   0.137   13.522  0.366   2      1.600   6.000   544     222     86.8648857    -0.3339433    232800.0000000  -240000.0000000  238800.0000000  -241600.0000000  
45      1368    192     20      37      85.6784463    -15.1944240   0.000   0.181   18.073  0.419   3      4.000   7.400   1388    229     85.6123519    -14.6603018   232800.0000000  -406400.0000000  240200.0000000  -410400.0000000  
46      1184    200     18      35      85.9614295    -12.6171651   0.000   0.211   21.219  0.345   2      3.600   7.000   1202    235     85.8986680    -12.1036700   234400.0000000  -369600.0000000  241400.0000000  -373200.0000000  
47      1280    200     20      36      85.8108631    -13.9150377   0.000   0.262   27.964  0.452   3      4.000   7.200   1300    236     85.7448415    -13.4055210   234400.0000000  -388800.0000000  241600.0000000  -392800.0000000  
48      1408    200     21      37      85.6070578    -15.5058906   0.000   0.220   22.183  0.383   2      4.200   7.400   1429    237     85.5395930    -14.9875620   234400.0000000  -414400.0000000  241800.0000000  -418600.0000000  
49      456     208     7       29      86.9969875    1.4943336     0.000   0.299   30.366  0.459   3      1.400   5.800   463     237     86.9491647    2.0104134     236000.0000000  -224000.0000000  241800.0000000  -225400.0000000  
50      624     208     8       31      86.7757584    -2.5056721    0.000   0.224   23.102  0.521   3      1.600   6.200   632     239     86.7260850    -1.9418733    236000.0000000  -257600.0000000  242200.0000000  -259200.0000000  
51      752     208     9       29      86.5979049    -5.1944289    0.000   0.230   22.115  0.415   3      1.800   5.800   761     237     86.5507692    -4.6880251    236000.0000000  -283200.0000000  241800.0000000  -285000.0000000  
52      848     208     10      31      86.4600480    -7.0306938    0.000   0.275   29.303  0.486   3      2.000   6.200   858     239     86.4101683    -6.4920109    236000.0000000  -302400.0000000  242200.0000000  -304400.0000000  
53      880     208     14      34      86.4133319    -7.6111758    0.000   0.127   11.757  0.235   1      2.800   6.800   894     242     86.3545743    -7.0741320    236000.0000000  -308800.0000000  242800.0000000  -311600.0000000  
54      1328    208     20      36      85.7273237    -14.3587941   0.000   0.256   26.526  0.447   3      4.000   7.200   1348    244     85.6615991    -13.8523358   236000.0000000  -398400.0000000  243200.0000000  -402400.0000000  
55      1440    208     22      37      85.5484166    -15.7147007   0.000   0.141   14.878  0.422   3      4.400   7.400   1462    245     85.4795020    -15.2116029   236000.0000000  -420800.0000000  243400.0000000  -425200.0000000  
56      1504    208     22      38      85.4451443    -16.4414118   0.000   0.138   13.468  0.298   1      4.400   7.600   1526    246     85.3758436    -15.9187467   236000.0000000  -433600.0000000  243600.0000000  -438000.0000000  
57      312     216     7       28      87.1619296    5.5952256     0.000   0.192   17.570  0.326   2      1.400   5.600   319     244     87.1137204    6.0483360     237600.0000000  -195200.0000000  243200.0000000  -196600.0000000  
58      344     216     7       28      87.1240861    4.6858998     0.000   0.238   22.620  0.483   3      1.400   5.600   351     244     87.0762410    5.1481143     237600.0000000  -201600.0000000  243200.0000000  -203000.0000000  
59      384     216     7       29      87.0757943    3.5827155     0.000   0.267   26.876  0.432   3      1.400   5.800   391     245     87.0270130    4.0784481     237600.0000000  -209600.0000000  243400.0000000  -211000.0000000  
60      688     216     8       32      86.6780176    -3.6942845    0.000   0.268   28.156  0.476   3      1.600   6.400   696     248     86.6277883    -3.1060271    237600.0000000  -270400.0000000  244000.0000000  -272000.0000000  
61      1648    216     21      39      85.2035994    -17.8040504   0.000   0.282   28.833  0.501   3      4.200   7.800   1669    255     85.1361006    -17.2586693   237600.0000000  -462400.0000000  245400.0000000  -466600.0000000  
62      168     224     5       27      87.3106109    10.1755108    0.000   0.165   17.466  0.287   1      1.000   5.400   173     251     87.2643631    10.6129379    239200.0000000  -166400.0000000  244600.0000000  -167400.0000000  
63      200     224     5       27      87.2764588    9.1553512     0.000   0.211   22.633  0.391   2      1.000   5.400   205     251     87.2305854    9.6043849     239200.0000000  -172800.0000000  244600.0000000  -173800.0000000  
64      920     224     14      34      86.3367294    -7.9453524    0.000   0.252   25.551  0.571   3      2.800   6.800   934     258     86.2781744    -7.4140845    239200.0000000  -316800.0000000  246000.0000000  -319600.0000000  
65      1056    224     15      35      86.1335937    -10.1872246   0.000   0.148   14.521  0.270   1      3.000   7.000   1071    259     86.0738554    -9.6439148    239200.0000000  -344000.0000000  246200.0000000  -347000.0000000  
