CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1200    304     38      -84     70.6294048    -171.1339893  348.750  0.117   10.095  0.237   1      7.600   -16.800  1238    220     70.5472706    -170.7017697  -1710400.0000000  1248800.0000000  -1727200.0000000  1241200.0000000  
11      1400    304     36      -45     70.8390433    -170.2501964  348.750  0.232   23.885  0.474   3      7.200   -9.000  1436    259     70.8100797    -169.9477145  -1710400.0000000  1208800.0000000  -1719400.0000000  1201600.0000000  
12      1336    312     35      -58     70.7841314    -170.5605078  348.750  0.192   19.467  0.422   3      7.000   -11.600  1371    254     70.7355991    -170.2220384  -1708800.0000000  1221600.0000000  -1720400.0000000  1214600.0000000  
13      1264    368     27      -71     70.7900395    -171.0578652  354.375  0.090   9.311   0.252   1      5.400   -14.200  1291    297     70.7151233    -170.7120705  -1697600.0000000  1236000.0000000  -1711800.0000000  1230600.0000000  
14      1296    376     25      -64     70.8354688    -170.9421119  354.375  0.124   11.762  0.273   2      5.000   -12.800  1321    312     70.7684447    -170.6270212  -1696000.0000000  1229600.0000000  -1708800.0000000  1224600.0000000  
15      1296    408     20      -65     70.8819992    -171.0451130  348.750  0.146   14.913  0.391   2      4.000   -13.000  1316    343     70.8084453    -170.7478585  -1689600.0000000  1229600.0000000  -1702600.0000000  1225600.0000000  
16      1176    424     20      -85     70.7773881    -171.6255860  348.750  0.117   11.538  0.295   1      4.000   -17.000  1196    339     70.6758919    -171.2634608  -1686400.0000000  1253600.0000000  -1703400.0000000  1249600.0000000  
17      1256    440     16      -71     70.8859740    -171.3257862  348.750  0.081   9.431   0.278   1      3.200   -14.200  1272    369     70.7999502    -171.0257677  -1683200.0000000  1237600.0000000  -1697400.0000000  1234400.0000000  
18      912     480     -17     3       70.5701239    -172.9487867  0.000   0.109   10.144  0.293   1      -3.400  0.600   895     483     70.5555798    -173.0309866  -1675200.0000000  1306400.0000000  -1674600.0000000  1309800.0000000  
19      872     504     -17     3       70.5597562    -173.1984074  0.000   0.145   14.013  0.238   1      -3.400  0.600   855     507     70.5450935    -173.2803716  -1670400.0000000  1314400.0000000  -1669800.0000000  1317800.0000000  
20      1168    504     9       -83     70.8839369    -171.9225471  348.750  0.153   17.261  0.403   3      1.800   -16.600  1177    421     70.7741334    -171.6114517  -1670400.0000000  1255200.0000000  -1687000.0000000  1253400.0000000  
21      1208    512     7       -76     70.9385608    -171.7730920  354.375  0.132   11.819  0.234   1      1.400   -15.200  1215    436     70.8364522    -171.4935258  -1668800.0000000  1247200.0000000  -1684000.0000000  1245800.0000000  
22      936     568     -17     3       70.7211643    -173.1401252  0.000   0.169   15.486  0.324   2      -3.400  0.600   919     571     70.7065224    -173.2228330  -1657600.0000000  1301600.0000000  -1657000.0000000  1305000.0000000  
23      896     576     -17     3       70.6879772    -173.3376967  0.000   0.231   22.885  0.420   3      -3.400  0.600   879     579     70.6732426    -173.4201067  -1656000.0000000  1309600.0000000  -1655400.0000000  1313000.0000000  
24      832     592     -17     3       70.6389056    -173.6631901  0.000   0.211   21.632  0.364   2      -3.400  0.600   815     595     70.6240185    -173.7451339  -1652800.0000000  1322400.0000000  -1652200.0000000  1325800.0000000  
25      864     592     -17     3       70.6747608    -173.5276656  0.000   0.201   20.281  0.303   2      -3.400  0.600   847     595     70.6599365    -173.6098703  -1652800.0000000  1316000.0000000  -1652200.0000000  1319400.0000000  
26      1112    608     -9      -90     70.9719237    -172.5134948  0.000   0.098   9.277   0.259   1      -1.800  -18.000  1103    518     70.8335626    -172.2527754  -1649600.0000000  1266400.0000000  -1667600.0000000  1268200.0000000  
27      800     624     -17     3       70.6477052    -173.9068005  0.000   0.253   25.322  0.445   3      -3.400  0.600   783     627     70.6327022    -173.9885904  -1646400.0000000  1328800.0000000  -1645800.0000000  1332200.0000000  
28      856     624     -17     3       70.7107203    -173.6699924  0.000   0.246   25.073  0.365   2      -3.400  0.600   839     627     70.6958268    -173.7522412  -1646400.0000000  1317600.0000000  -1645800.0000000  1321000.0000000  
29      888     632     -17     3       70.7578291    -173.5611164  0.000   0.241   24.232  0.329   2      -3.400  0.600   871     635     70.7429852    -173.6436559  -1644800.0000000  1311200.0000000  -1644200.0000000  1314600.0000000  
30      976     632     -20     -95     70.8559923    -173.1842929  0.000   0.113   10.739  0.210   1      -4.000  -19.000  956     537     70.6994499    -172.9507194  -1644800.0000000  1293600.0000000  -1663800.0000000  1297600.0000000  
31      1008    632     -18     -92     70.8914917    -173.0462911  354.375  0.122   12.319  0.285   1      -3.600  -18.400  990     540     70.7412100    -172.8148341  -1644800.0000000  1287200.0000000  -1663200.0000000  1290800.0000000  
32      1120    648     -13     -88     71.0376997    -172.6130952  354.375  0.144   13.441  0.340   2      -2.600  -17.600  1107    560     70.8979545    -172.3748383  -1641600.0000000  1264800.0000000  -1659200.0000000  1267400.0000000  
33      864     672     -17     3       70.7869839    -173.7995538  0.000   0.223   23.322  0.354   2      -3.400  0.600   847     675     70.7720256    -173.8820323  -1636800.0000000  1316000.0000000  -1636200.0000000  1319400.0000000  
34      1016    672     -22     -92     70.9569480    -173.1473312  354.375  0.118   9.808   0.247   1      -4.400  -18.400  994     580     70.8023542    -172.9314968  -1636800.0000000  1285600.0000000  -1655200.0000000  1290000.0000000  
35      832     688     -17     3       70.7732568    -173.9901869  0.000   0.193   19.303  0.309   2      -3.400  0.600   815     691     70.7582088    -174.0724539  -1633600.0000000  1322400.0000000  -1633000.0000000  1325800.0000000  
36      1120    720     -25     -88     71.1401000    -172.8574280  354.375  0.162   17.211  0.310   2      -5.000  -17.600  1095    632     70.9874691    -172.6684549  -1627200.0000000  1264800.0000000  -1644800.0000000  1269800.0000000  
37      744     736     -50     -17     70.7399788    -174.5268295  0.000   0.113   10.538  0.231   1      -10.000  -3.400  694     719     70.6591941    -174.6772019  -1624000.0000000  1340000.0000000  -1627400.0000000  1350000.0000000  
38      816     736     -44     -19     70.8220501    -174.2232544  348.750  0.121   13.416  0.257   1      -8.800  -3.800  772     717     70.7455683    -174.3434172  -1624000.0000000  1325600.0000000  -1627800.0000000  1334400.0000000  
39      920     744     -17     3       70.9508960    -173.8076547  0.000   0.291   29.877  0.577   3      -3.400  0.600   903     747     70.9359268    -173.8908488  -1622400.0000000  1304800.0000000  -1621800.0000000  1308200.0000000  
40      1056    760     -29     -91     71.1257682    -173.2745565  354.375  0.162   17.789  0.425   3      -5.800  -18.200  1027    669     70.9649117    -173.0894759  -1619200.0000000  1277600.0000000  -1637400.0000000  1283400.0000000  
41      744     768     -50     -15     70.7842902    -174.6379338  0.000   0.126   11.652  0.205   1      -10.000  -3.000  694     753     70.7061597    -174.7951370  -1617600.0000000  1340000.0000000  -1620600.0000000  1350000.0000000  
42      824     768     -51     -15     70.8756755    -174.3002066  0.000   0.150   12.358  0.203   1      -10.200  -3.000  773     753     70.7966888    -174.4637841  -1617600.0000000  1324000.0000000  -1620600.0000000  1334200.0000000  
43      696     792     -51     -12     70.7622466    -174.9227802  0.000   0.118   11.505  0.237   1      -10.200  -2.400  645     780     70.6868309    -175.0932602  -1612800.0000000  1349600.0000000  -1615200.0000000  1359800.0000000  
44      728     800     -51     -12     70.8101381    -174.8167622  0.000   0.134   13.583  0.239   1      -10.200  -2.400  677     788     70.7348160    -174.9880966  -1611200.0000000  1343200.0000000  -1613600.0000000  1353400.0000000  
45      768     800     -51     -16     70.8560857    -174.6485122  0.000   0.166   16.092  0.360   2      -10.200  -3.200  717     784     70.7753988    -174.8069674  -1611200.0000000  1335200.0000000  -1614400.0000000  1345400.0000000  
46      872     800     -53     -18     70.9748119    -174.2072035  0.000   0.118   9.900   0.215   1      -10.600  -3.600  819     782     70.8894412    -174.3700785  -1611200.0000000  1314400.0000000  -1614800.0000000  1325000.0000000  
47      840     824     -52     -14     70.9717411    -174.4274239  0.000   0.157   14.863  0.326   2      -10.400  -2.800  788     810     70.8928531    -174.5990273  -1606400.0000000  1320800.0000000  -1609200.0000000  1331200.0000000  
48      744     840     -51     -13     70.8837497    -174.8898337  0.000   0.176   17.618  0.304   2      -10.200  -2.600  693     827     70.8069645    -175.0580292  -1603200.0000000  1340000.0000000  -1605800.0000000  1350200.0000000  
49      880     840     -53     -18     71.0395990    -174.3127529  0.000   0.153   15.057  0.235   1      -10.600  -3.600  827     822     70.9541147    -174.4757094  -1603200.0000000  1312800.0000000  -1606800.0000000  1323400.0000000  
50      808     848     -52     -15     70.9683943    -174.6475687  0.000   0.173   17.290  0.332   2      -10.400  -3.000  756     833     70.8879120    -174.8147016  -1601600.0000000  1327200.0000000  -1604600.0000000  1337600.0000000  
51      776     864     -52     -13     70.9537310    -174.8394022  0.000   0.204   18.948  0.216   1      -10.400  -2.600  724     851     70.8758233    -175.0126295  -1598400.0000000  1333600.0000000  -1601000.0000000  1344000.0000000  
52      848     864     -53     -15     71.0363948    -174.5337205  0.000   0.191   17.726  0.330   2      -10.600  -3.000  795     849     70.9548570    -174.7061862  -1598400.0000000  1319200.0000000  -1601400.0000000  1329800.0000000  
53      928     864     -54     -22     71.1276379    -174.1908881  0.000   0.161   14.964  0.243   1      -10.800  -4.400  874     842     71.0355432    -174.3454251  -1598400.0000000  1303200.0000000  -1602800.0000000  1314000.0000000  
54      744     904     -53     -13     70.9718739    -175.1159919  0.000   0.118   12.838  0.212   1      -10.600  -2.600  691     891     70.8925277    -175.2924207  -1590400.0000000  1340000.0000000  -1593000.0000000  1350600.0000000  
55      784     920     -53     -13     71.0401766    -175.0038354  0.000   0.212   21.354  0.376   2      -10.600  -2.600  731     907     70.9609276    -175.1813844  -1587200.0000000  1332000.0000000  -1589800.0000000  1342600.0000000  
56      824     928     -54     -15     71.0973792    -174.8623924  0.000   0.297   30.580  0.513   3      -10.800  -3.000  770     913     71.0143502    -175.0382093  -1585600.0000000  1324000.0000000  -1588600.0000000  1334800.0000000  
57      928     928     -55     -20     71.2167188    -174.4166852  0.000   0.213   20.950  0.353   2      -11.000  -4.000  873     908     71.1260311    -174.5822024  -1585600.0000000  1303200.0000000  -1589600.0000000  1314200.0000000  
58      784     952     -54     -13     71.0842178    -175.1178685  0.000   0.142   14.362  0.290   1      -10.800  -2.600  730     939     71.0036813    -175.2995611  -1580800.0000000  1332000.0000000  -1583400.0000000  1342800.0000000  
59      848     984     -55     -14     71.2023357    -174.9598605  0.000   0.254   27.119  0.532   3      -11.000  -2.800  793     970     71.1194005    -175.1440610  -1574400.0000000  1319200.0000000  -1577200.0000000  1330200.0000000  
60      888     1008    -56     -14     71.2816312    -174.8744396  0.000   0.198   19.694  0.397   2      -11.200  -2.800  832     994     71.1976081    -175.0640831  -1569600.0000000  1311200.0000000  -1572400.0000000  1322400.0000000  
61      648     1016    -89     -42     71.0128173    -175.9199473  0.000   0.179   16.995  0.325   2      -17.800  -8.400  559     974     70.8508444    -176.1375139  -1568000.0000000  1359200.0000000  -1576400.0000000  1377000.0000000  
62      856     1024    -56     -14     71.2667053    -175.0693540  0.000   0.224   22.619  0.351   2      -11.200  -2.800  800     1010    71.1824792    -175.2579569  -1566400.0000000  1317600.0000000  -1569200.0000000  1328800.0000000  
63      608     1032    -89     -44     70.9873052    -176.1444230  0.000   0.126   11.814  0.315   2      -17.800  -8.800  519     988     70.8223702    -176.3525375  -1564800.0000000  1367200.0000000  -1573600.0000000  1385000.0000000  
64      672     1048    -89     -41     71.0845630    -175.9356084  0.000   0.160   16.469  0.327   2      -17.800  -8.200  583     1007    70.9238909    -176.1574890  -1561600.0000000  1354400.0000000  -1569800.0000000  1372200.0000000  
65      704     1048    -89     -42     71.1222192    -175.8013254  0.000   0.127   10.557  0.238   1      -17.800  -8.400  615     1006    70.9603426    -176.0211918  -1561600.0000000  1348000.0000000  -1570000.0000000  1365800.0000000  
66      584     1072    -91     -45     71.0129004    -176.3895651  0.000   0.175   17.108  0.314   2      -18.200  -9.000  493     1027    70.8439346    -176.6003623  -1556800.0000000  1372000.0000000  -1565800.0000000  1390200.0000000  
67      656     1080    -90     -42     71.1090895    -176.1190860  0.000   0.256   26.557  0.471   3      -18.000  -8.400  566     1038    70.9456395    -176.3401767  -1555200.0000000  1357600.0000000  -1563600.0000000  1375600.0000000  
68      728     1080    -86     -40     71.1939973    -175.8166185  0.000   0.155   14.249  0.371   2      -17.200  -8.000  642     1040    71.0383227    -176.0319466  -1555200.0000000  1343200.0000000  -1563200.0000000  1360400.0000000  
69      576     1104    -91     -45     71.0464924    -176.5398168  0.000   0.236   22.863  0.351   2      -18.200  -9.000  485     1059    70.8773310    -176.7496377  -1550400.0000000  1373600.0000000  -1559400.0000000  1391800.0000000  
70      624     1112    -91     -44     71.1144205    -176.3697858  0.000   0.233   22.528  0.332   2      -18.200  -8.800  533     1068    70.9467740    -176.5855568  -1548800.0000000  1364000.0000000  -1557600.0000000  1382200.0000000  
71      656     1120    -90     -42     71.1632274    -176.2655288  0.000   0.164   16.709  0.309   2      -18.000  -8.400  566     1078    70.9995697    -176.4859764  -1547200.0000000  1357600.0000000  -1555600.0000000  1375600.0000000  
72      544     1128    -95     -33     71.0404987    -176.7602997  0.000   0.156   14.711  0.223   1      -19.000  -6.600  449     1095    70.8822970    -177.0283812  -1545600.0000000  1380000.0000000  -1552200.0000000  1399000.0000000  
73      720     1128    -88     -43     71.2498194    -176.0259697  0.000   0.158   13.661  0.370   2      -17.600  -8.600  632     1085    71.0874396    -176.2375608  -1545600.0000000  1344800.0000000  -1554200.0000000  1362400.0000000  
74      600     1152    -92     -45     71.1397090    -176.6169169  0.000   0.238   24.083  0.396   2      -18.400  -9.000  508     1107    70.9692122    -176.8311907  -1540800.0000000  1368800.0000000  -1549800.0000000  1387200.0000000  
75      664     1152    -89     -43     71.2159671    -176.3497890  0.000   0.129   12.037  0.234   1      -17.800  -8.600  575     1109    71.0520281    -176.5623074  -1540800.0000000  1356000.0000000  -1549400.0000000  1373800.0000000  
76      568     1176    -92     -45     71.1336166    -176.8384828  0.000   0.301   32.218  0.467   3      -18.400  -9.000  476     1131    70.9628560    -177.0506643  -1536000.0000000  1375200.0000000  -1545000.0000000  1393600.0000000  
77      632     1176    -91     -44     71.2102071    -176.5723576  0.000   0.139   13.629  0.304   2      -18.200  -8.800  541     1132    71.0422690    -176.7874117  -1536000.0000000  1362400.0000000  -1544800.0000000  1380600.0000000  
78      696     1176    -87     -43     71.2864121    -176.3040215  0.000   0.188   17.846  0.338   2      -17.400  -8.600  609     1133    71.1248793    -176.5094318  -1536000.0000000  1349600.0000000  -1544600.0000000  1367000.0000000  
79      600     1184    -92     -45     71.1827007    -176.7353573  0.000   0.246   25.762  0.442   3      -18.400  -9.000  508     1139    71.0120402    -176.9490410  -1534400.0000000  1368800.0000000  -1543400.0000000  1387200.0000000  
80      664     1184    -87     -43     71.2591460    -176.4680955  0.000   0.155   15.048  0.291   1      -17.400  -8.600  577     1141    71.0974375    -176.6717761  -1534400.0000000  1356000.0000000  -1543000.0000000  1373400.0000000  
81      696     1224    -86     -43     71.3512108    -176.4822107  0.000   0.227   22.106  0.396   2      -17.200  -8.600  610     1181    71.1906406    -176.6826181  -1526400.0000000  1349600.0000000  -1535000.0000000  1366800.0000000  
82      544     1360    0       0       71.3497015    -177.6292863  0.000   0.342   36.375  0.522   3      0.000   0.000   544     1360    71.3497015    -177.6292863  -1499200.0000000  1380000.0000000  -1499200.0000000  1380000.0000000  
83      544     1416    0       0       71.4237310    -177.8434373  0.000   0.294   31.212  0.531   3      0.000   0.000   544     1416    71.4237310    -177.8434373  -1488000.0000000  1380000.0000000  -1488000.0000000  1380000.0000000  
84      592     1416    0       0       71.4823781    -177.6440716  0.000   0.222   23.163  0.416   3      0.000   0.000   592     1416    71.4823781    -177.6440716  -1488000.0000000  1370400.0000000  -1488000.0000000  1370400.0000000  
85      560     1448    0       0       71.4855452    -177.9002556  0.000   0.294   31.364  0.566   3      0.000   0.000   560     1448    71.4855452    -177.9002556  -1481600.0000000  1376800.0000000  -1481600.0000000  1376800.0000000  
86      560     1480    0       0       71.5277073    -178.0239589  0.000   0.319   34.535  0.588   3      0.000   0.000   560     1480    71.5277073    -178.0239589  -1475200.0000000  1376800.0000000  -1475200.0000000  1376800.0000000  
87      544     1528    0       0       71.5710601    -178.2769749  0.000   0.245   26.051  0.456   3      0.000   0.000   544     1528    71.5710601    -178.2769749  -1465600.0000000  1380000.0000000  -1465600.0000000  1380000.0000000  
88      536     1560    0       0       71.6030698    -178.4352833  0.000   0.192   20.626  0.247   1      0.000   0.000   536     1560    71.6030698    -178.4352833  -1459200.0000000  1381600.0000000  -1459200.0000000  1381600.0000000  
