CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      272     272     45      13      81.8010300    1.6579073     0.000   0.192   19.426  0.389   2      9.000   2.600   317     285     81.7268041    1.3540446     647000.0000000  -610600.0000000  649600.0000000  -619600.0000000  
16      480     272     55      12      81.5342146    -0.2293230    354.375  0.152   14.075  0.382   2      11.000  2.400   535     284     81.4468048    -0.6023561    647000.0000000  -652200.0000000  649400.0000000  -663200.0000000  
17      512     272     55      14      81.4923912    -0.5090484    354.375  0.141   13.347  0.332   2      11.000  2.800   567     286     81.4021625    -0.8597630    647000.0000000  -658600.0000000  649800.0000000  -669600.0000000  
18      200     280     46      5       81.8804362    2.4104494     0.000   0.190   19.484  0.404   3      9.200   1.000   246     285     81.8162852    2.0170734     648600.0000000  -596200.0000000  649600.0000000  -605400.0000000  
19      344     280     46      16      81.6991094    1.0615779     0.000   0.125   11.562  0.263   1      9.200   3.200   390     296     81.6192171    0.7840924     648600.0000000  -625000.0000000  651800.0000000  -634200.0000000  
20      384     280     45      18      81.6479569    0.6973861     0.000   0.180   17.658  0.387   2      9.000   3.600   429     298     81.5664887    0.4515568     648600.0000000  -633000.0000000  652200.0000000  -642000.0000000  
21      720     280     96      93      81.2058724    -2.1908520    0.000   0.187   18.148  0.359   2      19.200  18.600  816     373     80.9605930    -2.1559411    648600.0000000  -700200.0000000  667200.0000000  -719400.0000000  
22      768     288     96      93      81.1311121    -2.5092977    0.000   0.245   25.135  0.468   3      19.200  18.600  864     381     80.8858901    -2.4660722    650200.0000000  -709800.0000000  668800.0000000  -729000.0000000  
23      560     296     53      17      81.3985702    -0.7118200    0.000   0.123   11.475  0.331   2      10.600  3.400   613     313     81.3069900    -1.0135228    651800.0000000  -668200.0000000  655200.0000000  -678800.0000000  
24      808     296     96      93      81.0669672    -2.7589065    0.000   0.225   23.147  0.460   3      19.200  18.600  904     389     80.8217973    -2.7092898    651800.0000000  -717800.0000000  670400.0000000  -737000.0000000  
25      240     304     44      12      81.7982021    2.2403908     0.000   0.255   25.544  0.485   3      8.800   2.400   284     316     81.7270173    1.9320065     653400.0000000  -604200.0000000  655800.0000000  -613000.0000000  
26      424     304     51      12      81.5650653    0.5488612     0.000   0.196   19.319  0.338   2      10.200  2.400   475     316     81.4835830    0.2016523     653400.0000000  -641000.0000000  655800.0000000  -651200.0000000  
27      456     304     53      11      81.5238030    0.2642776     354.375  0.145   14.020  0.227   1      10.600  2.200   509     315     81.4407690    -0.1046816    653400.0000000  -647400.0000000  655600.0000000  -658000.0000000  
28      512     304     53      15      81.4511045    -0.2270857    0.000   0.095   9.526   0.238   1      10.600  3.000   565     319     81.3624745    -0.5532311    653400.0000000  -658600.0000000  656400.0000000  -669200.0000000  
29      192     312     45      5       81.8469400    2.7672646     0.000   0.178   18.735  0.332   2      9.000   1.000   237     317     81.7843836    2.3821600     655000.0000000  -594600.0000000  656000.0000000  -603600.0000000  
30      336     320     44      15      81.6561687    1.4857762     0.000   0.197   18.771  0.316   2      8.800   3.000   380     335     81.5804478    1.2151022     656600.0000000  -623400.0000000  659600.0000000  -632200.0000000  
31      272     328     44      13      81.7259074    2.1484873     0.000   0.226   21.830  0.406   3      8.800   2.600   316     341     81.6533193    1.8522254     658200.0000000  -610600.0000000  660800.0000000  -619400.0000000  
32      792     328     96      93      81.0489996    -2.3526119    0.000   0.255   25.760  0.425   3      19.200  18.600  888     421     80.8037869    -2.3139683    658200.0000000  -714600.0000000  676800.0000000  -733800.0000000  
33      304     336     43      14      81.6750891    1.9199103     0.000   0.156   14.438  0.296   1      8.600   2.800   347     350     81.6022625    1.6452113     659800.0000000  -617000.0000000  662600.0000000  -625600.0000000  
34      848     336     96      93      80.9632612    -2.7270968    0.000   0.341   36.364  0.578   3      19.200  18.600  944     429     80.7181211    -2.6788801    659800.0000000  -725800.0000000  678400.0000000  -745000.0000000  
35      880     336     96      93      80.9197203    -2.9773563    0.000   0.343   36.272  0.612   3      19.200  18.600  976     429     80.6746299    -2.9227607    659800.0000000  -732200.0000000  678400.0000000  -751400.0000000  
36      448     344     50      11      81.4817326    0.6837299     0.000   0.163   17.432  0.332   2      10.000  2.200   498     355     81.4029773    0.3387160     661400.0000000  -645800.0000000  663600.0000000  -655800.0000000  
37      480     344     50      13      81.4405740    0.4012733     0.000   0.143   14.151  0.304   2      10.000  2.600   530     357     81.3589726    0.0777653     661400.0000000  -652200.0000000  664000.0000000  -662200.0000000  
38      720     344     96      92      81.1256125    -1.6322524    0.000   0.194   18.972  0.378   2      19.200  18.400  816     436     80.8815787    -1.6211459    661400.0000000  -700200.0000000  679800.0000000  -719400.0000000  
39      184     352     43      5       81.8021832    3.1899361     0.000   0.179   17.966  0.368   2      8.600   1.000   227     357     81.7425032    2.8226642     663000.0000000  -593000.0000000  664000.0000000  -601600.0000000  
40      224     352     43      12      81.7530104    2.8081436     0.000   0.248   23.998  0.373   2      8.600   2.400   267     364     81.6835105    2.5059338     663000.0000000  -601000.0000000  665400.0000000  -609600.0000000  
41      272     368     43      13      81.6718882    2.4934477     0.000   0.177   18.309  0.431   3      8.600   2.600   315     381     81.6008116    2.2053316     666200.0000000  -610600.0000000  668800.0000000  -619200.0000000  
42      800     368     96      93      80.9883535    -2.0714270    0.000   0.232   23.893  0.402   3      19.200  18.600  896     461     80.7431341    -2.0405159    666200.0000000  -716200.0000000  684800.0000000  -735400.0000000  
43      440     376     49      11      81.4497934    1.0305142     0.000   0.150   14.697  0.298   1      9.800   2.200   489     387     81.3726353    0.6923624     667800.0000000  -644200.0000000  670000.0000000  -654000.0000000  
44      576     376     49      17      81.2745584    -0.1540205    0.000   0.181   18.949  0.363   2      9.800   3.400   625     393     81.1886702    -0.4236523    667800.0000000  -671400.0000000  671200.0000000  -681200.0000000  
45      744     376     96      93      81.0532446    -1.5522156    0.000   0.242   25.347  0.503   3      19.200  18.600  840     469     80.8079699    -1.5349938    667800.0000000  -705000.0000000  686400.0000000  -724200.0000000  
46      176     392     41      4       81.7569892    3.6079801     0.000   0.155   15.708  0.353   2      8.200   0.800   217     396     81.7015141    3.2502100     671000.0000000  -591400.0000000  671800.0000000  -599600.0000000  
47      680     400     96      92      81.1075185    -0.8227726    0.000   0.155   15.465  0.200   1      19.200  18.400  776     492     80.8634900    -0.8333938    672600.0000000  -692200.0000000  691000.0000000  -711400.0000000  
48      552     408     47      16      81.2640641    0.3247638     354.375  0.166   15.466  0.456   3      9.400   3.200   599     424     81.1824150    0.0592686     674200.0000000  -666600.0000000  677400.0000000  -676000.0000000  
49      880     408     96      93      80.8307465    -2.3615424    0.000   0.322   34.454  0.562   3      19.200  18.600  976     501     80.5856068    -2.3235645    674200.0000000  -732200.0000000  692800.0000000  -751400.0000000  
50      912     408     96      93      80.7874662    -2.6099206    0.000   0.151   15.249  0.380   2      19.200  18.600  1008    501     80.5423695    -2.5656529    674200.0000000  -738600.0000000  692800.0000000  -757800.0000000  
51      384     416     45      9       81.4674057    1.8730026     0.000   0.141   13.305  0.319   2      9.000   1.800   429     425     81.3987114    1.5453434     675800.0000000  -633000.0000000  677600.0000000  -642000.0000000  
52      488     416     46      13      81.3357268    0.9479484     354.375  0.135   12.594  0.331   2      9.200   2.600   534     429     81.2597354    0.6577577     675800.0000000  -653800.0000000  678400.0000000  -663000.0000000  
53      776     416     96      93      80.9601095    -1.4700707    0.000   0.267   28.927  0.448   3      19.200  18.600  872     509     80.7148617    -1.4552009    675800.0000000  -711400.0000000  694400.0000000  -730600.0000000  
54      200     424     40      5       81.6837351    3.6480283     0.000   0.191   17.537  0.431   3      8.000   1.000   240     429     81.6281526    3.3109415     677400.0000000  -596200.0000000  678400.0000000  -604200.0000000  
55      720     424     96      92      81.0241420    -0.9481885    0.000   0.284   29.706  0.481   3      19.200  18.400  816     516     80.7801375    -0.9553809    677400.0000000  -700200.0000000  695800.0000000  -719400.0000000  
56      680     432     96      92      81.0664856    -0.5515468    0.000   0.155   14.408  0.233   1      19.200  18.400  776     524     80.8224808    -0.5693601    679000.0000000  -692200.0000000  697400.0000000  -711400.0000000  
57      848     432     96      93      80.8438261    -1.9080660    0.000   0.333   36.481  0.505   3      19.200  18.600  944     525     80.5986416    -1.8819099    679000.0000000  -725800.0000000  697600.0000000  -745000.0000000  
58      168     440     40      4       81.7002646    4.0881809     0.000   0.209   21.702  0.418   3      8.000   0.800   208     444     81.6464378    3.7391536     680600.0000000  -589800.0000000  681400.0000000  -597800.0000000  
59      312     440     44      7       81.5246816    2.7321778     0.000   0.178   16.854  0.341   2      8.800   1.400   356     447     81.4606646    2.3877641     680600.0000000  -618600.0000000  682000.0000000  -627400.0000000  
60      392     448     44      9       81.4144233    2.0702401     0.000   0.147   14.337  0.376   2      8.800   1.800   436     457     81.3471604    1.7519087     682200.0000000  -634600.0000000  684000.0000000  -643400.0000000  
61      232     456     39      6       81.6007757    3.6118261     0.000   0.109   11.870  0.218   1      7.800   1.200   271     462     81.5450206    3.2959313     683800.0000000  -602600.0000000  685000.0000000  -610400.0000000  
62      520     456     45      15      81.2420877    1.0059832     0.000   0.188   19.233  0.403   3      9.000   3.000   565     471     81.1648033    0.7436203     683800.0000000  -660200.0000000  686800.0000000  -669200.0000000  
63      720     456     96      92      80.9832064    -0.6789067    0.000   0.209   20.445  0.311   2      19.200  18.400  816     548     80.7392231    -0.6931903    683800.0000000  -700200.0000000  702200.0000000  -719400.0000000  
64      752     456     96      92      80.9410969    -0.9394611    0.000   0.204   20.018  0.380   2      19.200  18.400  848     548     80.6971197    -0.9468188    683800.0000000  -706600.0000000  702200.0000000  -725800.0000000  
65      888     456     96      93      80.7601270    -2.0200352    0.000   0.237   23.003  0.253   1      19.200  18.600  984     549     80.5149792    -1.9912046    683800.0000000  -733800.0000000  702400.0000000  -753000.0000000  
66      432     464     44      9       81.3428189    1.8459419     0.000   0.205   20.311  0.379   2      8.800   1.800   476     473     81.2753776    1.5319738     685400.0000000  -642600.0000000  687200.0000000  -651400.0000000  
67      552     472     44      16      81.1801239    0.8634349     0.000   0.105   9.563   0.287   1      8.800   3.200   596     488     81.1027195    0.6209317     687000.0000000  -666600.0000000  690200.0000000  -675400.0000000  
68      840     472     96      93      80.8041823    -1.5099982    0.000   0.250   25.825  0.455   3      19.200  18.600  936     565     80.5589880    -1.4943336    687000.0000000  -724200.0000000  705600.0000000  -743400.0000000  
69      176     480     38      4       81.6350314    4.3425639     0.000   0.202   20.852  0.361   2      7.600   0.800   214     484     81.5838441    4.0135546     688600.0000000  -591400.0000000  689400.0000000  -599000.0000000  
70      288     480     43      6       81.4995681    3.2870251     354.375  0.148   14.858  0.321   2      8.600   1.200   331     486     81.4386417    2.9403634     688600.0000000  -613800.0000000  689800.0000000  -622400.0000000  
71      320     480     42      7       81.4603513    2.9916482     0.000   0.133   13.474  0.353   2      8.400   1.400   362     487     81.3990449    2.6660257     688600.0000000  -620200.0000000  690000.0000000  -628600.0000000  
72      360     480     43      9       81.4110183    2.6262463     0.000   0.184   17.330  0.354   2      8.600   1.800   403     489     81.3454651    2.3126776     688600.0000000  -628200.0000000  690400.0000000  -636800.0000000  
73      392     480     43      8       81.3713061    2.3369530     0.000   0.224   22.795  0.441   3      8.600   1.600   435     488     81.3068645    2.0187395     688600.0000000  -634600.0000000  690200.0000000  -643200.0000000  
74      688     480     96      92      80.9941555    -0.2155213    0.000   0.159   15.675  0.315   2      19.200  18.400  784     572     80.7501946    -0.2420934    688600.0000000  -693800.0000000  707000.0000000  -713000.0000000  
75      256     488     41      4       81.5275353    3.6511000     0.000   0.089   9.067   0.217   1      8.200   0.800   297     492     81.4721188    3.3027062     690200.0000000  -607400.0000000  691000.0000000  -615600.0000000  
76      496     488     44      13      81.2301266    1.4814572     0.000   0.166   14.713  0.299   1      8.800   2.600   540     501     81.1570985    1.2073815     690200.0000000  -655400.0000000  692800.0000000  -664200.0000000  
77      464     496     43      11      81.2597709    1.8283316     0.000   0.139   11.936  0.319   2      8.600   2.200   507     507     81.1909219    1.5426623     691800.0000000  -649000.0000000  694000.0000000  -657600.0000000  
78      736     496     96      92      80.9108530    -0.4763588    0.000   0.194   18.754  0.395   2      19.200  18.400  832     588     80.6669029    -0.4958472    691800.0000000  -703400.0000000  710200.0000000  -722600.0000000  
79      784     496     96      93      80.8478444    -0.8645916    0.000   0.266   23.004  0.501   3      19.200  18.600  880     589     80.6026224    -0.8657652    691800.0000000  -713000.0000000  710400.0000000  -732200.0000000  
80      1104    496     141     50      80.4177828    -3.3198096    0.000   0.199   20.010  0.348   2      28.200  10.000  1245    546     80.1631838    -3.9250915    691800.0000000  -777000.0000000  701800.0000000  -805200.0000000  
81      432     504     42      9       81.2890949    2.1775629     0.000   0.184   19.294  0.363   2      8.400   1.800   474     513     81.2244439    1.8805259     693400.0000000  -642600.0000000  695200.0000000  -651000.0000000  
82      816     504     95      93      80.7954311    -1.0543050    0.000   0.250   25.302  0.536   3      19.000  18.600  911     597     80.5515478    -1.0427755    693400.0000000  -719400.0000000  712000.0000000  -738400.0000000  
83      192     512     39      1       81.5712800    4.4517029     0.000   0.124   9.894   0.200   1      7.800   0.200   231     513     81.5231517    4.0906374     695000.0000000  -594600.0000000  695200.0000000  -602400.0000000  
84      344     512     41      8       81.3871901    3.0355691     0.000   0.187   19.177  0.379   2      8.200   1.600   385     520     81.3258043    2.7295863     695000.0000000  -625000.0000000  696600.0000000  -633200.0000000  
85      696     512     96      92      80.9423094    -0.0164833    0.000   0.198   19.645  0.427   3      19.200  18.400  792     604     80.6983812    -0.0481477    695000.0000000  -695400.0000000  713400.0000000  -714600.0000000  
86      1144    512     136     46      80.3434504    -3.4799175    0.000   0.296   31.375  0.492   3      27.200  9.200   1280    558     80.1003300    -4.0738019    695000.0000000  -785000.0000000  704200.0000000  -812200.0000000  
87      488     528     41      12      81.1867757    1.8809310     354.375  0.127   12.730  0.230   1      8.200   2.400   529     540     81.1191620    1.6226521     698200.0000000  -653800.0000000  700600.0000000  -662000.0000000  
88      520     528     43      14      81.1465191    1.6023792     0.000   0.163   15.010  0.251   1      8.600   2.800   563     542     81.0735275    1.3466085     698200.0000000  -660200.0000000  701000.0000000  -668800.0000000  
89      152     536     37      2       81.5851200    5.0289322     0.000   0.126   11.451  0.265   1      7.400   0.400   189     538     81.5385030    4.6910904     699800.0000000  -586600.0000000  700200.0000000  -594000.0000000  
90      304     536     40      6       81.4031227    3.5980049     354.375  0.200   20.236  0.504   3      8.000   1.200   344     542     81.3461513    3.2803321     699800.0000000  -617000.0000000  701000.0000000  -625000.0000000  
91      392     536     41      8       81.2954146    2.7972993     0.000   0.218   21.034  0.448   3      8.200   1.600   433     544     81.2338472    2.4962120     699800.0000000  -634600.0000000  701400.0000000  -642800.0000000  
92      424     536     41      9       81.2558388    2.5110640     0.000   0.200   19.443  0.413   3      8.200   1.800   465     545     81.1927009    2.2214941     699800.0000000  -641000.0000000  701600.0000000  -649200.0000000  
93      456     536     41      10      81.2160496    2.2274244     0.000   0.195   19.631  0.380   2      8.200   2.000   497     546     81.1513569    1.9493470     699800.0000000  -647400.0000000  701800.0000000  -655600.0000000  
94      728     536     96      92      80.8696335    -0.0817576    0.000   0.224   22.652  0.464   3      19.200  18.400  824     628     80.6257239    -0.1114702    699800.0000000  -701800.0000000  718200.0000000  -721000.0000000  
95      816     536     95      93      80.7545883    -0.7912386    0.000   0.319   34.940  0.517   3      19.000  18.600  911     629     80.5107127    -0.7865483    699800.0000000  -719400.0000000  718400.0000000  -738400.0000000  
96      1072    536     142     51      80.4123720    -2.7566721    0.000   0.124   10.017  0.304   2      28.400  10.200  1214    587     80.1561892    -3.3753637    699800.0000000  -770600.0000000  710000.0000000  -799000.0000000  
97      1232    536     135     41      80.1931951    -3.9142970    0.000   0.118   11.775  0.232   1      27.000  8.200   1367    577     79.9567311    -4.5217847    699800.0000000  -802600.0000000  708000.0000000  -829600.0000000  
98      576     544     49      1       81.0543878    1.2518938     0.000   0.182   17.657  0.323   2      9.800   0.200   625     545     80.9906471    0.8452047     701400.0000000  -671400.0000000  701600.0000000  -681200.0000000  
99      200     552     38      1       81.5058267    4.6994006     0.000   0.164   16.745  0.361   2      7.600   0.200   238     553     81.4591293    4.3490882     703000.0000000  -596200.0000000  703200.0000000  -603800.0000000  
100     1152    552     135     46      80.2837428    -3.2122098    0.000   0.190   20.127  0.454   3      27.000  9.200   1287    598     80.0424936    -3.8021114    703000.0000000  -786600.0000000  712200.0000000  -813600.0000000  
101     1200    552     136     46      80.2179474    -3.5572995    0.000   0.195   18.173  0.293   1      27.200  9.200   1336    598     79.9747433    -4.1418265    703000.0000000  -796200.0000000  712200.0000000  -823400.0000000  
102     1120    560     140     50      80.3175871    -2.9147519    0.000   0.119   11.607  0.363   2      28.000  10.000  1260    610     80.0651217    -3.5173014    704600.0000000  -780200.0000000  714600.0000000  -808200.0000000  
103     288     568     38      5       81.3782615    4.0041729     354.375  0.202   20.224  0.563   3      7.600   1.000   326     573     81.3254337    3.6949879     706200.0000000  -613800.0000000  707200.0000000  -621400.0000000  
104     832     568     95      93      80.6925850    -0.6576214    0.000   0.358   37.487  0.604   3      19.000  18.600  927     661     80.4487291    -0.6563877    706200.0000000  -722600.0000000  724800.0000000  -741600.0000000  
105     168     576     37      -1      81.5099049    5.1960214     0.000   0.178   16.856  0.427   3      7.400   -0.200  205     575     81.4676489    4.8363151     707800.0000000  -589800.0000000  707600.0000000  -597200.0000000  
106     616     576     50      -1      80.9611869    1.1728466     0.000   0.143   14.443  0.294   1      10.000  -0.200  666     575     80.8987181    0.7464024     707800.0000000  -679400.0000000  707600.0000000  -689400.0000000  
107     776     576     95      93      80.7554366    -0.1453385    0.000   0.394   44.165  0.630   3      19.000  18.600  871     669     80.5115673    -0.1573192    707800.0000000  -711400.0000000  726400.0000000  -730400.0000000  
108     216     584     37      1       81.4419881    4.8042164     0.000   0.259   27.055  0.530   3      7.400   0.200   253     585     81.3965839    4.4652664     709400.0000000  -599400.0000000  709600.0000000  -606800.0000000  
109     408     584     40      8       81.2103206    3.0422519     0.000   0.238   24.431  0.381   2      8.000   1.600   448     592     81.1501908    2.7511891     709400.0000000  -637800.0000000  711000.0000000  -645800.0000000  
110     648     584     50      0       80.9098710    0.9690736     0.000   0.135   12.764  0.268   1      10.000  0.000   698     584     80.8458601    0.5545106     709400.0000000  -685800.0000000  709400.0000000  -695800.0000000  
111     1216    584     135     46      80.1570994    -3.4136514    0.000   0.202   18.003  0.298   1      27.000  9.200   1351    630     79.9155527    -3.9912564    709400.0000000  -799400.0000000  718600.0000000  -826400.0000000  
112     1256    584     134     42      80.1021349    -3.6967252    0.000   0.161   15.199  0.420   3      26.800  8.400   1390    626     79.8662962    -4.2891533    709400.0000000  -807400.0000000  717800.0000000  -834200.0000001  
113     720     592     95      92      80.8070944    0.4384795     0.000   0.191   19.062  0.363   2      19.000  18.400  815     684     80.5645460    0.4034290     711000.0000000  -700200.0000000  729400.0000000  -719200.0000000  
114     1104    592     138     49      80.2998267    -2.5396805    0.000   0.128   13.210  0.349   2      27.600  9.800   1242    641     80.0519909    -3.1444636    711000.0000000  -777000.0000000  720800.0000000  -804600.0000000  
115     288     600     36      5       81.3338274    4.2599429     354.375  0.227   20.709  0.444   3      7.200   1.000   324     605     81.2836216    3.9690542     712600.0000000  -613800.0000000  713600.0000000  -621000.0000000  
116     1136    600     134     46      80.2465966    -2.7095700    0.000   0.190   18.692  0.220   1      26.800  9.200   1270    646     80.0076132    -3.3024391    712600.0000000  -783400.0000000  721800.0000000  -810200.0000000  
117     560     608     47      1       80.9892542    1.9058404     0.000   0.260   26.596  0.408   3      9.400   0.200   607     609     80.9287727    1.5143633     714200.0000000  -668200.0000000  714400.0000000  -677600.0000000  
118     688     608     49      1       80.8271633    0.8300796     0.000   0.188   18.977  0.376   2      9.800   0.200   737     609     80.7629836    0.4363769     714200.0000000  -693800.0000000  714400.0000000  -703600.0000000  
119     1176    608     134     46      80.1824028    -2.9352842    0.000   0.225   22.588  0.399   2      26.800  9.200   1310    654     79.9430513    -3.5189470    714200.0000000  -791400.0000000  723400.0000000  -818200.0000000  
120     152     616     36      -2      81.4719955    5.6652904     0.000   0.154   15.048  0.346   2      7.200   -0.400  188     614     81.4327646    5.3064733     715800.0000000  -586600.0000000  715400.0000000  -593800.0000000  
121     184     616     36      0       81.4346262    5.3601646     0.000   0.172   17.239  0.374   2      7.200   0.000   220     616     81.3923011    5.0200872     715800.0000000  -593000.0000000  715800.0000000  -600200.0000000  
122     224     616     36      1       81.3875799    4.9825082     0.000   0.166   15.830  0.296   1      7.200   0.200   260     617     81.3435258    4.6540513     715800.0000000  -601000.0000000  716000.0000000  -608200.0000000  
123     344     616     38      6       81.2442698    3.8741987     0.000   0.142   14.943  0.361   2      7.600   1.200   382     622     81.1899714    3.5784488     715800.0000000  -625000.0000000  717000.0000000  -632600.0000000  
124     408     616     39      8       81.1665475    3.2979714     0.000   0.137   14.327  0.203   1      7.800   1.600   447     624     81.1078488    3.0154351     715800.0000000  -637800.0000000  717400.0000000  -645600.0000000  
125     1208    616     134     46      80.1289857    -3.1009947    0.000   0.169   18.547  0.327   2      26.800  9.200   1342    662     79.8893689    -3.6776075    715800.0000000  -797800.0000000  725000.0000000  -824600.0000000  
126     1240    616     133     41      80.0852471    -3.3284526    0.000   0.229   23.536  0.490   3      26.600  8.200   1373    657     79.8526596    -3.9295036    715800.0000000  -804200.0000000  724000.0000000  -830800.0000001  
127     1344    616     133     42      79.9420620    -4.0539038    0.000   0.267   28.230  0.448   3      26.600  8.400   1477    658     79.7070529    -4.6221858    715800.0000000  -825000.0000000  724200.0000000  -851600.0000001  
128     440     624     39      8       81.1164390    3.0772749     354.375  0.140   12.456  0.366   2      7.800   1.600   479     632     81.0575781    2.7977867     717400.0000000  -644200.0000000  719000.0000000  -652000.0000000  
129     528     624     46      2       81.0077143    2.3085276     0.000   0.141   12.381  0.290   1      9.200   0.400   574     626     80.9475763    1.9300318     717400.0000000  -661800.0000000  717800.0000000  -671000.0000000  
130     1312    624     133     42      79.9766275    -3.7695083    0.000   0.241   26.020  0.431   3      26.600  8.400   1445    666     79.7421000    -4.3462694    717400.0000000  -818600.0000000  725800.0000000  -845200.0000001  
131     720     632     95      93      80.7546585    0.7589471     0.000   0.131   12.602  0.207   1      19.000  18.600  815     725     80.5108494    0.7236314     719000.0000000  -700200.0000000  737600.0000000  -719200.0000000  
132     1120    632     135     50      80.2286137    -2.3376173    0.000   0.127   12.174  0.247   1      27.000  10.000  1255    682     79.9840215    -2.9141165    719000.0000000  -780200.0000000  729000.0000000  -807200.0000000  
133     1424    632     133     41      79.8118497    -4.4717222    0.000   0.229   24.930  0.425   3      26.600  8.200   1557    673     79.5773519    -5.0311270    719000.0000000  -841000.0000001  727200.0000001  -867600.0000001  
134     312     640     37      4       81.2494121    4.3555166     0.000   0.159   15.294  0.394   2      7.400   0.800   349     644     81.1994698    4.0499561     720600.0000000  -618600.0000000  721400.0000000  -626000.0000000  
135     680     640     48      1       80.7951314    1.1516004     0.000   0.143   14.647  0.387   2      9.600   0.200   728     641     80.7325884    0.7651870     720600.0000000  -692200.0000000  720800.0000000  -701800.0000000  
136     128     648     35      -3      81.4541804    6.1452892     0.000   0.200   19.262  0.334   2      7.000   -0.600  163     645     81.4179815    5.7867751     722200.0000000  -581800.0000000  721600.0000000  -588800.0000000  
137     168     648     35      -1      81.4079077    5.7624742     0.000   0.239   23.433  0.358   2      7.000   -0.200  203     647     81.3685264    5.4231096     722200.0000000  -589800.0000000  722000.0000000  -596800.0000000  
138     240     648     35      2       81.3236752    5.0837984     0.000   0.164   16.941  0.322   2      7.000   0.400   275     650     81.2794971    4.7743067     722200.0000000  -604200.0000000  722600.0000000  -611200.0000000  
139     280     648     36      3       81.2763672    4.7124683     0.000   0.236   23.471  0.402   3      7.200   0.600   316     651     81.2293020    4.4052340     722200.0000000  -612200.0000000  722800.0000000  -619400.0000000  
140     376     648     37      6       81.1613776    3.8376732     0.000   0.123   11.865  0.310   2      7.400   1.200   413     654     81.1082726    3.5538139     722200.0000000  -631400.0000000  723400.0000000  -638800.0000000  
141     560     648     46      0       80.9355084    2.2241210     0.000   0.119   12.767  0.281   1      9.200   0.000   606     648     80.8779679    1.8333630     722200.0000000  -668200.0000000  722200.0000000  -677400.0000000  
142     648     648     47      0       80.8250701    1.4808963     0.000   0.199   20.372  0.408   3      9.400   0.000   695     648     80.7654745    1.0912932     722200.0000000  -685800.0000000  722200.0000000  -695200.0000000  
