CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1640    200     0       -46     84.8908579    37.1332574    0.000   0.189   18.990  0.391   2      0.000   -9.200  1640    154     84.9748152    37.0008048    548600.0000000  -75800.0000000  539400.0000000  -75800.0000000  
13      1360    224     -1      -46     84.8913903    42.9508986    0.000   0.244   25.652  0.305   2      -0.200  -9.200  1359    178     84.9761704    42.9373170    553400.0000000  -19800.0000000  544200.0000000  -19600.0000000  
14      1496    224     -1      -47     84.8762968    40.1455460    0.000   0.227   23.681  0.472   3      -0.200  -9.400  1495    177     84.9627496    40.0829843    553400.0000000  -47000.0000000  544000.0000000  -46800.0000000  
15      1584    224     0       -46     84.8600308    38.3418297    0.000   0.203   20.165  0.409   3      0.000   -9.200  1584    178     84.9442161    38.2303058    553400.0000000  -64600.0000000  544200.0000000  -64600.0000000  
16      1696    224     0       -47     84.8320297    36.0656571    0.000   0.186   18.272  0.232   1      0.000   -9.400  1696    177     84.9175686    35.9138309    553400.0000000  -87000.0000000  544000.0000000  -87000.0000000  
17      1416    232     -1      -47     84.8719404    41.8030172    0.000   0.212   21.705  0.444   3      -0.200  -9.400  1415    185     84.9585176    41.7689901    555000.0000000  -31000.0000000  545600.0000000  -30800.0000000  
18      1648    232     0       -46     84.8304247    37.0607672    0.000   0.211   17.213  0.425   3      0.000   -9.200  1648    186     84.9143635    36.9286927    555000.0000000  -77400.0000000  545800.0000000  -77400.0000000  
19      1552    240     -1      -47     84.8372110    39.0306495    0.000   0.194   18.763  0.391   2      -0.200  -9.400  1551    193     84.9235358    38.9495733    556600.0000000  -58200.0000000  547200.0000000  -58000.0000000  
20      1456    248     -1      -47     84.8378906    41.0033857    0.000   0.298   30.702  0.511   3      -0.200  -9.400  1455    201     84.9244147    40.9559342    558200.0000000  -39000.0000000  548800.0000000  -38800.0000000  
21      1368    256     -1      -46     84.8319192    42.8107665    0.000   0.293   31.266  0.536   3      -0.200  -9.200  1367    210     84.9166923    42.7950040    559800.0000000  -21400.0000000  550600.0000000  -21200.0000000  
22      1584    264     -1      -48     84.7868151    38.4358753    0.000   0.130   11.881  0.254   1      -0.200  -9.600  1583    216     84.8748866    38.3431847    561400.0000000  -64600.0000000  551800.0000000  -64400.0000000  
23      1664    264     0       -47     84.7679119    36.8298946    0.000   0.179   18.246  0.283   1      0.000   -9.400  1664    217     84.8536216    36.6926918    561400.0000000  -80600.0000000  552000.0000000  -80600.0000000  
24      1552    272     -1      -48     84.7785632    39.0980254    0.000   0.237   24.150  0.508   3      -0.200  -9.600  1551    224     84.8667255    39.0168646    563000.0000000  -58200.0000000  553400.0000000  -58000.0000000  
25      1360    288     -1      -46     84.7735340    42.9971842    0.000   0.219   21.795  0.428   3      -0.200  -9.200  1359    242     84.8583076    42.9846784    566200.0000000  -19800.0000000  557000.0000000  -19600.0000000  
26      1456    288     -1      -47     84.7643628    41.0596759    0.000   0.297   30.913  0.453   3      -0.200  -9.400  1455    241     84.8508863    41.0138499    566200.0000000  -39000.0000000  556800.0000000  -38800.0000000  
27      1720    296     1       -50     84.6940572    35.8160807    0.000   0.203   19.604  0.377   2      0.200   -10.000  1721    246     84.7846821    35.6343148    567800.0000000  -91800.0000000  557800.0000000  -92000.0000000  
28      1424    304     -1      -47     84.7386512    41.7232077    0.000   0.220   21.500  0.451   3      -0.200  -9.400  1423    257     84.8252155    41.6887214    569400.0000000  -32600.0000000  560000.0000000  -32400.0000000  
29      1512    304     -1      -48     84.7268946    39.9616603    0.000   0.237   23.818  0.443   3      -0.200  -9.600  1511    256     84.8151546    39.8960215    569400.0000000  -50200.0000000  559800.0000000  -50000.0000000  
30      1656    304     1       -47     84.6969948    37.1010642    0.000   0.166   15.836  0.362   2      0.200   -9.400  1657    257     84.7825005    36.9501277    569400.0000000  -79000.0000000  560000.0000000  -79200.0000000  
31      1752    304     1       -50     84.6698036    35.2148973    0.000   0.228   22.596  0.369   2      0.200   -10.000  1753    254     84.7602456    35.0235752    569400.0000000  -98200.0000000  559400.0000000  -98400.0000000  
32      1576    312     -1      -49     84.7005806    38.7038650    0.000   0.193   19.841  0.447   3      -0.200  -9.800  1575    263     84.7905159    38.6149899    571000.0000000  -63000.0000000  561200.0000000  -62800.0000000  
33      1480    320     -1      -48     84.7023513    40.6257813    0.000   0.171   16.582  0.438   3      -0.200  -9.600  1479    272     84.7906736    40.5717230    572600.0000000  -43800.0000000  563000.0000000  -43600.0000000  
34      1264    328     -1      -46     84.7030187    44.9401298    0.000   0.215   21.287  0.426   3      -0.200  -9.200  1263    282     84.7877768    44.9594366    574200.0000000  -600.0000000  565000.0000000  -400.0000000  
35      1296    328     -1      -46     84.7026285    44.3015490    0.000   0.201   20.999  0.344   2      -0.200  -9.200  1295    282     84.7874011    44.3104558    574200.0000000  -7000.0000000  565000.0000000  -6800.0000000  
36      1328    336     -1      -48     84.6868457    43.6668550    0.000   0.169   16.105  0.394   2      -0.200  -9.600  1327    288     84.7753052    43.6644873    575800.0000000  -13400.0000000  566200.0000000  -13200.0000000  
37      1392    336     0       -47     84.6827935    42.3947296    0.000   0.200   19.696  0.424   3      0.000   -9.400  1392    289     84.7693003    42.3515535    575800.0000000  -26200.0000000  566400.0000000  -26200.0000000  
38      1512    336     0       -48     84.6681610    40.0173778    0.000   0.215   21.761  0.427   3      0.000   -9.600  1512    288     84.7562605    39.9333329    575800.0000000  -50200.0000000  566200.0000000  -50200.0000000  
39      1544    336     0       -49     84.6627167    39.3859738    0.000   0.182   17.320  0.342   2      0.000   -9.800  1544    287     84.7525578    39.2894069    575800.0000000  -56600.0000000  566000.0000000  -56600.0000000  
40      1768    336     1       -50     84.6066616    35.0124570    0.000   0.257   27.401  0.459   3      0.200   -10.000  1769    286     84.6970361    34.8199613    575800.0000000  -101400.0000000  565800.0000000  -101600.0000000  
41      1624    344     0       -49     84.6316616    37.8334632    0.000   0.129   11.800  0.217   1      0.000   -9.800  1624    295     84.7212236    37.7110477    577400.0000000  -72600.0000000  567600.0000000  -72600.0000000  
42      1680    344     1       -47     84.6178156    36.7421295    0.000   0.245   24.626  0.455   3      0.200   -9.400  1681    297     84.7032272    36.5876547    577400.0000000  -83800.0000000  568000.0000000  -84000.0000000  
43      1736    344     1       -50     84.6020302    35.6567957    0.000   0.193   19.418  0.415   3      0.200   -10.000  1737    294     84.6926021    35.4754639    577400.0000000  -95000.0000000  567400.0000000  -95200.0000000  
44      1480    352     0       -47     84.6435634    40.6739474    0.000   0.206   21.115  0.428   3      0.000   -9.400  1480    305     84.7299077    40.6028331    579000.0000000  -43800.0000000  569600.0000000  -43800.0000000  
45      1800    352     1       -50     84.5671484    34.4532538    0.000   0.200   20.465  0.316   2      0.200   -10.000  1801    302     84.6573394    34.2527239    579000.0000000  -107800.0000000  569000.0000000  -108000.0000000  
46      1320    368     0       -48     84.6282233    43.8388910    0.000   0.178   17.811  0.373   2      0.000   -9.600  1320    320     84.7166414    43.8194298    582200.0000000  -11800.0000000  572600.0000000  -11800.0000000  
47      1512    368     0       -48     84.6094252    40.0718795    0.000   0.260   26.326  0.452   3      0.000   -9.600  1512    320     84.6975281    39.9896736    582200.0000000  -50200.0000000  572600.0000000  -50200.0000000  
48      1360    376     0       -48     84.6114938    43.0575167    0.000   0.181   18.504  0.383   2      0.000   -9.600  1360    328     84.6998776    43.0250660    583800.0000000  -19800.0000000  574200.0000000  -19800.0000000  
49      1440    376     0       -47     84.6044840    41.4908812    0.000   0.303   31.851  0.502   3      0.000   -9.400  1440    329     84.6909115    41.4336018    583800.0000000  -35800.0000000  574400.0000000  -35800.0000000  
50      1544    376     0       -48     84.5893709    39.4624231    0.000   0.204   20.886  0.401   3      0.000   -9.600  1544    328     84.6773853    39.3704307    583800.0000000  -56600.0000000  574200.0000000  -56600.0000000  
51      1584    376     0       -49     84.5817625    38.6856618    0.000   0.313   32.565  0.490   3      0.000   -9.800  1584    327     84.6714814    38.5787490    583800.0000000  -64600.0000000  574000.0000000  -64600.0000000  
52      1216    384     -1      -45     84.5992100    45.8808018    0.000   0.366   40.391  0.589   3      -0.200  -9.000  1215    339     84.6820782    45.9144282    585400.0000000  9000.0000000  576400.0000000  9200.0000000  
53      1392    384     0       -47     84.5944492    42.4373961    0.000   0.226   23.057  0.457   3      0.000   -9.400  1392    337     84.6809530    42.3956330    585400.0000000  -26200.0000000  576000.0000000  -26200.0000000  
54      1480    384     0       -47     84.5847745    40.7210662    0.000   0.250   25.859  0.460   3      0.000   -9.400  1480    337     84.6711203    40.6515020    585400.0000000  -43800.0000000  576000.0000000  -43800.0000000  
55      1824    384     1       -51     84.5010031    34.1122949    0.000   0.126   10.989  0.282   2      0.200   -10.200  1825    333     84.5928831    33.9047723    585400.0000000  -112600.0000000  575200.0000000  -112800.0000000  
56      1752    392     1       -50     84.5099697    35.5028591    0.000   0.234   22.600  0.421   3      0.200   -10.000  1753    342     84.6004893    35.3220392    587000.0000000  -98200.0000000  577000.0000000  -98400.0000000  
57      1312    400     0       -48     84.5695563    44.0072061    0.000   0.199   19.717  0.355   2      0.000   -9.600  1312    352     84.6579754    43.9907487    588600.0000000  -10200.0000000  579000.0000000  -10200.0000000  
58      1720    400     2       -50     84.5048264    36.1353766    0.000   0.189   19.193  0.395   2      0.400   -10.000  1722    350     84.5952415    35.9460307    588600.0000000  -91800.0000000  578600.0000000  -92200.0000000  
59      1136    408     -1      -45     84.5507572    47.4255146    0.000   0.261   27.734  0.253   1      -0.200  -9.000  1135    363     84.6335064    47.4827080    590200.0000000  25000.0000000  581200.0000000  25200.0000000  
60      1536    408     0       -48     84.5320777    39.6760537    0.000   0.211   21.408  0.365   2      0.000   -9.600  1536    360     84.6201199    39.5885427    590200.0000000  -55000.0000000  580600.0000000  -55000.0000000  
61      1568    408     0       -49     84.5262927    39.0607399    0.000   0.252   25.577  0.408   3      0.000   -9.800  1568    359     84.6160718    38.9611910    590200.0000000  -61400.0000000  580400.0000000  -61400.0000000  
62      1352    416     0       -48     84.5383170    43.2385018    0.000   0.258   25.471  0.428   3      0.000   -9.600  1352    368     84.6267049    43.2094749    591800.0000000  -18200.0000000  582200.0000000  -18200.0000000  
63      1392    416     0       -47     84.5355547    42.4650729    0.000   0.211   21.766  0.368   2      0.000   -9.400  1392    369     84.6220564    42.4242136    591800.0000000  -26200.0000000  582400.0000000  -26200.0000000  
64      1608    416     0       -49     84.5035402    38.3115099    0.000   0.237   24.396  0.431   3      0.000   -9.800  1608    367     84.5931857    38.1999319    591800.0000000  -69400.0000000  582000.0000000  -69400.0000000  
65      1424    424     1       -47     84.5179143    41.8554657    0.000   0.146   19.104  0.357   2      0.200   -9.400  1425    377     84.6042654    41.7853951    593400.0000000  -32600.0000000  584000.0000000  -32800.0000000  
66      1456    424     0       -47     84.5143643    41.2397601    0.000   0.213   21.225  0.400   3      0.000   -9.400  1456    377     84.6007612    41.1794135    593400.0000000  -39000.0000000  584000.0000000  -39000.0000000  
67      1688    424     1       -48     84.4698436    36.8104286    0.000   0.134   12.333  0.204   1      0.200   -9.600  1689    376     84.5570857    36.6584143    593400.0000000  -85400.0000000  583800.0000000  -85600.0000000  
68      1792    424     1       -50     84.4393143    34.8532738    0.000   0.160   16.193  0.343   2      0.200   -10.000  1793    374     84.5296271    34.6640436    593400.0000000  -106200.0000000  583400.0000000  -106400.0000000  
69      1320    432     0       -48     84.5103411    43.8638629    0.000   0.166   16.732  0.299   1      0.000   -9.600  1320    384     84.5987518    43.8452363    595000.0000000  -11800.0000000  585400.0000000  -11800.0000000  
70      1728    432     2       -50     84.4443084    36.0788076    0.000   0.158   15.875  0.396   2      0.400   -10.000  1730    382     84.5347014    35.8906247    595000.0000000  -93400.0000000  585000.0000000  -93800.0000000  
71      1824    432     1       -50     84.4141483    34.2838618    0.000   0.208   20.889  0.394   2      0.200   -10.000  1825    382     84.5042726    34.0861411    595000.0000000  -112600.0000000  585000.0000000  -112800.0000000  
72      1872    432     1       -50     84.3970330    33.3940827    0.000   0.147   14.259  0.219   1      0.200   -10.000  1873    382     84.4868463    33.1824395    595000.0000000  -122200.0000000  585000.0000000  -122400.0000000  
73      1200    440     -1      -45     84.4955324    46.1714903    0.000   0.317   33.686  0.528   3      -0.200  -9.000  1199    395     84.5783767    46.2089214    596600.0000000  12200.0000000  587600.0000000  12400.0000000  
74      1488    440     1       -47     84.4807933    40.6482993    0.000   0.154   12.592  0.350   2      0.200   -9.400  1489    393     84.5669814    40.5595121    596600.0000000  -45400.0000000  587200.0000000  -45600.0000000  
75      1520    440     0       -48     84.4760072    40.0377189    0.000   0.181   17.510  0.374   2      0.000   -9.600  1520    392     84.5640963    39.9569792    596600.0000000  -51800.0000000  587000.0000000  -51800.0000000  
76      1568    440     0       -49     84.4676562    39.1240049    0.000   0.222   22.206  0.422   3      0.000   -9.800  1568    391     84.5574417    39.0265752    596600.0000000  -61400.0000000  586800.0000000  -61400.0000000  
77      1104    448     -1      -45     84.4743586    48.0047440    0.000   0.235   24.360  0.349   2      -0.200  -9.000  1103    403     84.5570436    48.0699485    598200.0000000  31400.0000000  589200.0000000  31600.0000000  
78      1392    448     0       -48     84.4766618    42.4921587    0.000   0.316   33.535  0.502   3      0.000   -9.600  1392    400     84.5650018    42.4513096    598200.0000000  -26200.0000000  588600.0000000  -26200.0000000  
79      1600    448     0       -49     84.4466676    38.5336896    0.000   0.148   12.608  0.305   2      0.000   -9.800  1600    399     84.5363500    38.4269259    598200.0000000  -67800.0000000  588400.0000000  -67800.0000000  
80      1640    448     0       -50     84.4378868    37.7783397    0.000   0.173   18.152  0.352   2      0.000   -10.000  1640    398     84.5292515    37.6568931    598200.0000000  -75800.0000000  588200.0000000  -75800.0000000  
81      1360    456     0       -48     84.4641976    43.1092954    0.000   0.249   24.993  0.423   3      0.000   -9.600  1360    408     84.5525738    43.0785647    599800.0000000  -19800.0000000  590200.0000000  -19800.0000000  
82      1448    456     1       -47     84.4564775    41.4319916    0.000   0.239   23.803  0.388   2      0.200   -9.400  1449    409     84.5427726    41.3560030    599800.0000000  -37400.0000000  590400.0000000  -37600.0000000  
83      1232    472     0       -47     84.4374763    45.5510867    0.000   0.211   20.940  0.428   3      0.000   -9.400  1232    425     84.5240532    45.5598129    603000.0000000  5800.0000000  593600.0000000  5800.0000000  
84      1080    480     -1      -44     84.4130241    48.4264539    0.000   0.236   24.250  0.458   3      -0.200  -8.800  1079    436     84.4938178    48.4961017    604600.0000000  36200.0000000  595800.0000000  36400.0000000  
85      1272    480     0       -47     84.4229597    44.7915148    0.000   0.177   17.528  0.325   2      0.000   -9.400  1272    433     84.5095391    44.7882222    604600.0000000  -2200.0000000  595200.0000000  -2200.0000000  
86      1304    480     0       -49     84.4224333    44.1850637    0.000   0.274   27.827  0.408   3      0.000   -9.800  1304    431     84.5126883    44.1716386    604600.0000000  -8600.0000000  594800.0000000  -8600.0000000  
87      1392    480     0       -48     84.4177705    42.5186721    0.000   0.222   22.378  0.437   3      0.000   -9.600  1392    432     84.5061081    42.4786885    604600.0000000  -26200.0000000  595000.0000000  -26200.0000000  
88      1528    480     1       -48     84.4013190    39.9525707    0.000   0.226   23.526  0.456   3      0.200   -9.600  1529    432     84.4892263    39.8524594    604600.0000000  -53400.0000000  595000.0000000  -53600.0000000  
89      1592    480     1       -49     84.3897160    38.7513549    0.000   0.235   24.209  0.415   3      0.200   -9.800  1593    431     84.4792289    38.6302068    604600.0000000  -66200.0000000  594800.0000000  -66400.0000000  
90      1728    480     2       -50     84.3569440    36.2182353    0.000   0.165   16.493  0.347   2      0.400   -10.000  1730    430     84.4473751    36.0352907    604600.0000000  -93400.0000000  594600.0000000  -93800.0000000  
91      1456    488     1       -47     84.3967176    41.3189375    0.000   0.221   23.523  0.422   3      0.200   -9.400  1457    441     84.4829939    41.2420025    606200.0000000  -39000.0000000  596800.0000000  -39200.0000000  
92      1624    488     1       -50     84.3683631    38.1706441    0.000   0.254   26.095  0.416   3      0.200   -10.000  1625    438     84.4595783    38.0382662    606200.0000000  -72600.0000000  596200.0000000  -72800.0000000  
93      1656    488     1       -50     84.3610499    37.5750572    0.000   0.234   25.143  0.460   3      0.200   -10.000  1657    438     84.4521244    37.4330558    606200.0000000  -79000.0000000  596200.0000000  -79200.0000000  
94      1688    488     1       -52     84.3531299    36.9810795    0.000   0.202   21.232  0.424   3      0.200   -10.400  1689    436     84.4477010    36.8241278    606200.0000000  -85400.0000000  595800.0000000  -85600.0000000  
95      1776    488     1       -50     84.3282432    35.3569153    0.000   0.171   16.895  0.372   2      0.200   -10.000  1777    438     84.4187060    35.1796228    606200.0000000  -103000.0000000  596200.0000000  -103200.0000000  
96      1896    488     1       -51     84.2870553    33.1675619    0.000   0.192   18.259  0.385   2      0.200   -10.200  1897    437     84.3785802    32.9525210    606200.0000000  -127000.0000000  596000.0000000  -127200.0000000  
97      1496    496     1       -48     84.3768123    40.5782276    0.000   0.251   26.004  0.412   3      0.200   -9.600  1497    448     84.4648192    40.4885165    607800.0000000  -47000.0000000  598200.0000000  -47200.0000000  
98      1928    496     2       -51     84.2602875    32.6209979    0.000   0.175   17.194  0.262   1      0.400   -10.200  1930    445     84.3512001    32.3798601    607800.0000000  -133400.0000000  597600.0000000  -133800.0000000  
99      1016    504     -1      -44     84.3606738    49.5970892    0.000   0.270   28.293  0.354   2      -0.200  -8.800  1015    460     84.4413085    49.6831036    609400.0000000  49000.0000000  600600.0000000  49200.0000000  
100     1048    504     -1      -44     84.3650913    48.9987463    0.000   0.266   26.640  0.493   3      -0.200  -8.800  1047    460     84.4458100    49.0761253    609400.0000000  42600.0000000  600600.0000000  42800.0000000  
101     1120    512     -1      -45     84.3580617    47.6425453    0.000   0.309   32.461  0.519   3      -0.200  -9.000  1119    467     84.4407770    47.7009877    611000.0000000  28200.0000000  602000.0000000  28400.0000000  
102     1152    512     -1      -45     84.3604714    47.0434016    0.000   0.331   35.029  0.509   3      -0.200  -9.000  1151    467     84.4432423    47.0929343    611000.0000000  21800.0000000  602000.0000000  22000.0000000  
103     1264    512     -1      -48     84.3640493    44.9437358    0.000   0.168   15.962  0.318   2      -0.200  -9.600  1263    464     84.4524687    44.9618917    611000.0000000  -600.0000000  601400.0000000  -400.0000000  
104     1552    512     1       -49     84.3385812    39.5587829    0.000   0.210   20.584  0.346   2      0.200   -9.800  1553    463     84.4282483    39.4517495    611000.0000000  -58200.0000000  601200.0000000  -58400.0000000  
105     1592    512     1       -50     84.3311196    38.8162975    0.000   0.256   26.244  0.470   3      0.200   -10.000  1593    462     84.4224726    38.6953866    611000.0000000  -66200.0000000  601000.0000000  -66400.0000000  
106     1816    512     1       -50     84.2719494    34.7034058    0.000   0.160   15.999  0.287   1      0.200   -10.000  1817    462     84.3622025    34.5173992    611000.0000000  -111000.0000000  601000.0000000  -111200.0000000  
107     1848    512     1       -51     84.2611211    34.1235162    0.000   0.147   14.812  0.380   2      0.200   -10.200  1849    461     84.3529885    33.9250053    611000.0000000  -117400.0000000  600800.0000000  -117600.0000000  
108     1680    520     1       -52     84.2967748    37.2106279    0.000   0.174   17.052  0.342   2      0.200   -10.400  1681    468     84.3914029    37.0591327    612600.0000000  -83800.0000000  602200.0000000  -84000.0000000  
109     1752    520     2       -50     84.2772906    35.8929441    0.000   0.214   20.898  0.487   3      0.400   -10.000  1754    470     84.3676126    35.7073649    612600.0000000  -98200.0000000  602600.0000000  -98600.0000000  
110     1880    520     2       -51     84.2352666    33.5750015    0.000   0.158   16.147  0.352   2      0.400   -10.200  1882    469     84.3265662    33.3502649    612600.0000000  -123800.0000000  602400.0000000  -124200.0000000  
111     1496    528     1       -48     84.3180436    40.6241228    0.000   0.177   17.901  0.377   2      0.200   -9.600  1497    480     84.4060533    40.5360788    614200.0000000  -47000.0000000  604600.0000000  -47200.0000000  
112     1912    528     2       -52     84.2088900    33.0314421    0.000   0.171   16.820  0.332   2      0.400   -10.400  1914    476     84.3017697    32.7951212    614200.0000000  -130200.0000000  603800.0000000  -130600.0000000  
113     1024    536     -1      -44     84.3030698    49.4015514    0.000   0.251   25.513  0.465   3      -0.200  -8.800  1023    492     84.3837290    49.4838702    615800.0000000  47400.0000000  607000.0000000  47600.0000000  
114     1056    536     -1      -44     84.3072894    48.8091345    0.000   0.232   23.137  0.424   3      -0.200  -8.800  1055    492     84.3880291    48.8829836    615800.0000000  41000.0000000  607000.0000000  41200.0000000  
115     1088    536     -1      -45     84.3109005    48.2159008    0.000   0.213   21.102  0.428   3      -0.200  -9.000  1087    491     84.3935509    48.2823194    615800.0000000  34600.0000000  606800.0000000  34800.0000000  
116     1336    536     0       -49     84.3181632    43.6046334    0.000   0.290   30.440  0.541   3      0.000   -9.800  1336    487     84.4083927    43.5820772    615800.0000000  -15000.0000000  606000.0000000  -15000.0000000  
117     1408    536     1       -48     84.3133857    42.2666161    0.000   0.190   18.641  0.449   3      0.200   -9.600  1409    488     84.4016082    42.2045379    615800.0000000  -29400.0000000  606200.0000000  -29600.0000000  
118     1440    536     1       -48     84.3102698    41.6728114    0.000   0.235   23.910  0.442   3      0.200   -9.600  1441    488     84.3984236    41.6014049    615800.0000000  -35800.0000000  606200.0000000  -36000.0000000  
119     1176    544     -1      -45     84.3029553    46.5772307    0.000   0.315   32.995  0.527   3      -0.200  -9.000  1175    499     84.3857591    46.6193705    617400.0000000  17000.0000000  608400.0000000  17200.0000000  
120     1840    544     1       -51     84.2059667    34.3769829    0.000   0.156   15.360  0.294   1      0.200   -10.200  1841    493     84.2979171    34.1844858    617400.0000000  -115800.0000000  607200.0000000  -116000.0000000  
121     1208    552     0       -48     84.2895395    45.9810596    0.000   0.209   19.252  0.337   2      0.000   -9.600  1208    504     84.3779389    45.9965114    619000.0000000  10600.0000000  609400.0000000  10600.0000000  
122     1528    552     1       -49     84.2692025    40.0694050    0.000   0.173   16.023  0.341   2      0.200   -9.800  1529    503     84.3589550    39.9718224    619000.0000000  -53400.0000000  609200.0000000  -53600.0000000  
123     1560    552     1       -49     84.2638357    39.4819261    0.000   0.174   17.777  0.375   2      0.200   -9.800  1561    503     84.3534831    39.3750897    619000.0000000  -59800.0000000  609200.0000000  -60000.0000000  
124     1592    552     1       -50     84.2578681    38.8956088    0.000   0.219   22.131  0.384   2      0.200   -10.000  1593    502     84.3492321    38.7775519    619000.0000000  -66200.0000000  609000.0000000  -66400.0000000  
125     1632    552     1       -51     84.2495664    38.1645265    0.000   0.205   19.820  0.435   3      0.200   -10.200  1633    501     84.3425999    38.0325675    619000.0000000  -74200.0000000  608800.0000000  -74400.0000000  
126     1696    552     1       -52     84.2343473    36.9995259    0.000   0.180   17.208  0.350   2      0.200   -10.400  1697    500     84.3289145    36.8461749    619000.0000000  -87000.0000000  608600.0000000  -87200.0000000  
127     1752    552     2       -50     84.2190885    35.9855503    0.000   0.179   18.468  0.352   2      0.400   -10.000  1754    502     84.3094362    35.8033441    619000.0000000  -98200.0000000  609000.0000000  -98600.0000000  
128     1880    552     2       -51     84.1774873    33.6900675    0.000   0.159   15.550  0.313   2      0.400   -10.200  1882    501     84.2688281    33.4694359    619000.0000000  -123800.0000000  608800.0000000  -124200.0000000  
129     968     568     -1      -44     84.2355495    50.3803565    0.000   0.255   25.517  0.477   3      -0.200  -8.800  967     524     84.3160528    50.4755937    622200.0000000  58600.0000000  613400.0000000  58800.0000000  
130     1144    568     -1      -45     84.2568552    47.1537925    0.000   0.293   31.502  0.500   3      -0.200  -9.000  1143    523     84.3396095    47.2040335    622200.0000000  23400.0000000  613200.0000000  23600.0000000  
131     1280    568     0       -49     84.2607990    44.6500783    0.000   0.281   29.137  0.568   3      0.000   -9.800  1280    519     84.3510497    44.6444788    622200.0000000  -3800.0000000  612400.0000000  -3800.0000000  
132     1368    568     1       -48     84.2575178    43.0301406    0.000   0.206   20.217  0.433   3      0.200   -9.600  1369    520     84.3458103    42.9806132    622200.0000000  -21400.0000000  612600.0000000  -21600.0000000  
133     1400    568     1       -49     84.2551894    42.4417165    0.000   0.222   22.162  0.410   3      0.200   -9.800  1401    519     84.3452661    42.3821598    622200.0000000  -27800.0000000  612400.0000000  -28000.0000000  
134     1008    576     -1      -44     84.2273037    49.6374364    0.000   0.313   32.867  0.465   3      -0.200  -8.800  1007    532     84.3079236    49.7220046    623800.0000000  50600.0000000  615000.0000000  50800.0000000  
135     1920    576     2       -52     84.1193551    33.0696871    0.000   0.176   18.209  0.305   2      0.400   -10.400  1922    524     84.2122444    32.8376426    623800.0000000  -131800.0000000  613400.0000000  -132200.0000000  
136     1072    584     -1      -45     84.2209272    48.4588246    0.000   0.168   16.897  0.355   2      -0.200  -9.000  1071    539     84.3035428    48.5277218    625400.0000000  37800.0000000  616400.0000000  38000.0000000  
137     1480    584     1       -48     84.2173303    40.9938214    0.000   0.172   17.303  0.342   2      0.200   -9.600  1481    536     84.3053871    40.9130608    625400.0000000  -43800.0000000  615800.0000000  -44000.0000000  
138     1576    584     1       -50     84.2022901    39.2476844    0.000   0.220   21.884  0.462   3      0.200   -10.000  1577    534     84.2937208    39.1364268    625400.0000000  -63000.0000000  615400.0000000  -63200.0000000  
