CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1552    128     6       7       81.3046962    64.0493572    343.125  0.254   24.270  0.505   3      1.200   1.400   1558    135     81.2961308    63.9528410    892000.0000000  308000.0000000  893400.0000000  306800.0000000  
21      792     136     26      -46     80.7415058    72.2381283    354.375  0.096   9.545   0.228   1      5.200   -9.200  818     90      80.8383824    72.2143549    893600.0000000  460000.0000000  884400.0000000  454800.0000000  
22      1176    136     23      -33     81.0419989    68.2109708    0.000   0.218   22.683  0.411   3      4.600   -6.600  1199    103     81.1142948    68.1143413    893600.0000000  383200.0000000  887000.0000000  378600.0000000  
23      1440    136     0       0       81.2216441    65.2913885    0.000   0.342   36.833  0.602   3      0.000   0.000   1440    136     81.2216441    65.2913885    893600.0000000  330400.0000000  893600.0000000  330400.0000000  
24      1488    136     0       0       81.2518130    64.7480017    0.000   0.409   42.745  0.717   3      0.000   0.000   1488    136     81.2518130    64.7480017    893600.0000000  320800.0000000  893600.0000000  320800.0000000  
25      1624    136     -5      6       81.3329844    63.1883843    5.625   0.211   19.778  0.416   3      -1.000  1.200   1619    142     81.3196509    63.2233843    893600.0000000  293600.0000000  894800.0000000  294600.0000000  
26      1800    136     -5      3       81.4283417    61.1281461    5.625   0.185   17.286  0.526   3      -1.000  0.600   1795    139     81.4204958    61.1770054    893600.0000000  258400.0000000  894200.0000000  259400.0000000  
27      1872    136     -2      1       81.4641224    60.2724784    0.000   0.189   15.066  0.499   3      -0.400  0.200   1870    137     81.4613828    60.2930809    893600.0000000  244000.0000000  893800.0000000  244400.0000000  
28      1520    144     0       0       81.2576316    64.3516031    0.000   0.183   17.892  0.271   1      0.000   0.000   1520    144     81.2576316    64.3516031    895200.0000000  314400.0000000  895200.0000000  314400.0000000  
29      1832    144     -3      2       81.4303382    60.7219821    0.000   0.107   8.320   0.292   1      -0.600  0.400   1829    146     81.4253090    60.7508698    895200.0000000  252000.0000000  895600.0000000  252600.0000000  
30      568     152     20      -52     80.5207764    74.3747373    0.000   0.186   17.350  0.311   2      4.000   -10.400  588     100     80.6218791    74.4656643    896800.0000000  504800.0000000  886400.0000000  500800.0000000  
31      600     152     20      -52     80.5494280    74.0632826    0.000   0.148   14.788  0.250   1      4.000   -10.400  620     100     80.6506145    74.1511059    896800.0000000  498400.0000000  886400.0000000  494400.0000000  
32      672     152     22      -50     80.6128715    73.3555901    0.000   0.100   9.082   0.187   1      4.400   -10.000  694     102     80.7127565    73.4054505    896800.0000000  484000.0000000  886800.0000000  479600.0000000  
33      384     168     26      -45     80.3256253    76.0385942    11.250  0.116   9.452   0.296   2      5.200   -9.000  410     123     80.4209135    76.0487903    900000.0000000  541600.0000000  891000.0000000  536400.0000000  
34      432     168     25      -52     80.3707121    75.5878054    0.000   0.123   11.604  0.321   2      5.000   -10.400  457     116     80.4761311    75.6425462    900000.0000000  532000.0000000  889600.0000000  527000.0000000  
35      480     168     23      -52     80.4152028    75.1327842    0.000   0.141   13.535  0.221   1      4.600   -10.400  503     116     80.5188530    75.2019453    900000.0000000  522400.0000000  889600.0000000  517800.0000000  
36      512     168     22      -53     80.4445279    74.8270847    0.000   0.144   14.113  0.301   2      4.400   -10.600  534     115     80.5489179    74.9083416    900000.0000000  516000.0000000  889400.0000000  511600.0000000  
37      880     168     22      -35     80.7616231    71.1766805    0.000   0.291   30.014  0.493   3      4.400   -7.000  902     133     80.8370605    71.1270974    900000.0000000  442400.0000000  893000.0000000  438000.0000000  
38      1008    168     23      -34     80.8627903    69.8493788    0.000   0.304   33.555  0.571   3      4.600   -6.800  1031    134     80.9371360    69.7726998    900000.0000000  416800.0000000  893200.0000000  412200.0000000  
39      1200    168     24      -33     81.0051547    67.8040487    0.000   0.164   16.392  0.348   2      4.800   -6.600  1224    135     81.0780467    67.6935964    900000.0000000  378400.0000000  893400.0000000  373600.0000000  
40      1256    168     24      -33     81.0444881    67.1954595    0.000   0.220   21.624  0.383   2      4.800   -6.600  1280    135     81.1171962    67.0795100    900000.0000000  367200.0000000  893400.0000000  362400.0000000  
41      1632    168     -2      5       81.2816905    62.9753669    5.625   0.165   16.818  0.368   2      -0.400  1.000   1630    173     81.2718253    62.9797138    900000.0000000  292000.0000000  901000.0000000  292400.0000000  
42      1672    168     -2      7       81.3040736    62.5133804    0.000   0.254   27.556  0.488   3      -0.400  1.400   1670    175     81.2907119    62.5109653    900000.0000000  284000.0000000  901400.0000000  284400.0000000  
43      1704    168     -3      6       81.3215730    62.1420878    0.000   0.164   15.912  0.406   3      -0.600  1.200   1701    174     81.3094221    62.1554316    900000.0000000  277600.0000000  901200.0000000  278200.0000000  
44      1872    168     -2      1       81.4074197    60.1688949    0.000   0.217   22.739  0.414   3      -0.400  0.200   1870    169     81.4046859    60.1893940    900000.0000000  244000.0000000  900200.0000000  244400.0000000  
45      976     176     23      -34     80.8246725    70.1447856    0.000   0.262   21.714  0.459   3      4.600   -6.800  999     142     80.8990763    70.0708529    901600.0000000  423200.0000000  894800.0000000  418600.0000000  
46      1752    176     -3      5       81.3330594    61.5545464    0.000   0.172   17.505  0.394   2      -0.600  1.000   1749    181     81.3226894    61.5722028    901600.0000000  268000.0000000  902600.0000000  268600.0000000  
47      672     184     22      -51     80.5611746    73.1856312    0.000   0.156   14.899  0.265   1      4.400   -10.200  694     133     80.6626925    73.2387366    903200.0000000  484000.0000000  893000.0000000  479600.0000000  
48      1152    184     24      -34     80.9436717    68.2475717    0.000   0.311   33.106  0.553   3      4.800   -6.800  1176    150     81.0183772    68.1461134    903200.0000000  388000.0000000  896400.0000000  383200.0000000  
49      568     192     22      -52     80.4567775    74.1577312    0.000   0.222   21.900  0.450   3      4.400   -10.400  590     140     80.5597190    74.2261934    904800.0000000  504800.0000000  894400.0000000  500400.0000000  
50      456     200     23      -51     80.3423539    75.1840662    0.000   0.126   9.478   0.193   1      4.600   -10.200  479     149     80.4443989    75.2476913    906400.0000000  527200.0000000  896200.0000000  522600.0000000  
51      496     200     23      -53     80.3790228    74.8047515    0.000   0.110   11.037  0.297   1      4.600   -10.600  519     147     80.4843222    74.8755834    906400.0000000  519200.0000000  895800.0000000  514600.0000000  
52      936     200     22      -35     80.7535006    70.4417485    0.000   0.217   21.312  0.391   2      4.400   -7.000  958     165     80.8288288    70.3861438    906400.0000000  431200.0000000  899400.0000000  426800.0000000  
53      1120    200     24      -34     80.8934155    68.5152058    0.000   0.299   32.231  0.636   3      4.800   -6.800  1144    166     80.9681898    68.4165375    906400.0000000  394400.0000000  899600.0000000  389600.0000000  
54      1232    200     24      -33     80.9734489    67.3139737    0.000   0.187   18.230  0.277   1      4.800   -6.600  1256    167     81.0461875    67.1999139    906400.0000000  372000.0000000  899800.0000000  367200.0000000  
55      1704    200     -2      7       81.2654124    62.0280742    0.000   0.282   28.622  0.522   3      -0.400  1.400   1702    207     81.2520488    62.0264139    906400.0000000  277600.0000000  907800.0000000  278000.0000000  
56      1784    200     -3      3       81.3072866    61.0988962    0.000   0.089   7.765   0.263   1      -0.600  0.600   1781    203     81.3004662    61.1237830    906400.0000000  261600.0000000  907000.0000000  262200.0000000  
57      1088    208     23      -34     80.8563985    68.8171280    0.000   0.161   19.868  0.370   2      4.600   -6.800  1111    174     80.9305120    68.7320212    908000.0000000  400800.0000000  901200.0000000  396200.0000000  
58      1056    216     24      -34     80.8191325    69.1165974    0.000   0.233   25.015  0.353   2      4.800   -6.800  1080    182     80.8940593    69.0236999    909600.0000000  407200.0000000  902800.0000000  402400.0000000  
59      1152    216     24      -34     80.8896855    68.1012109    0.000   0.263   25.745  0.446   3      4.800   -6.800  1176    182     80.9643446    67.9991469    909600.0000000  388000.0000000  902800.0000000  383200.0000000  
60      1608    216     -1      6       81.1842584    63.0713634    0.000   0.234   23.393  0.483   3      -0.200  1.200   1607    222     81.1732175    63.0604719    909600.0000000  296800.0000000  910800.0000000  297000.0000000  
61      552     224     22      -53     80.3912324    74.1399545    0.000   0.200   19.755  0.375   2      4.400   -10.600  574     171     80.4957689    74.2131684    911200.0000000  508000.0000000  900600.0000000  503600.0000000  
62      648     224     22      -52     80.4757155    73.2106870    0.000   0.161   15.474  0.264   1      4.400   -10.400  670     172     80.5788332    73.2688852    911200.0000000  488800.0000000  900800.0000000  484400.0000000  
63      984     224     22      -34     80.7510443    69.8293466    0.000   0.226   25.074  0.423   3      4.400   -6.800  1006    190     80.8246062    69.7638907    911200.0000000  421600.0000000  904400.0000000  417200.0000000  
64      480     232     23      -51     80.3135222    74.7827217    0.000   0.181   17.075  0.340   2      4.600   -10.200  503     181     80.4156353    74.8418607    912800.0000000  522400.0000000  902600.0000000  517800.0000000  
65      864     232     21      -36     80.6432662    71.0201623    0.000   0.184   18.930  0.339   2      4.200   -7.200  885     196     80.7195152    70.9851439    912800.0000000  445600.0000000  905600.0000000  441400.0000000  
66      928     232     22      -34     80.6941718    70.3677579    0.000   0.154   14.057  0.343   2      4.400   -6.800  950     198     80.7678237    70.3070172    912800.0000000  432800.0000000  906000.0000000  428400.0000000  
67      1224    232     24      -33     80.9135412    67.2587994    0.000   0.208   20.161  0.334   2      4.800   -6.600  1248    199     80.9862570    67.1450539    912800.0000000  373600.0000000  906200.0000000  368800.0000000  
68      1648    232     -2      7       81.1787589    62.5568053    0.000   0.314   31.806  0.588   3      -0.400  1.400   1646    239     81.1653997    62.5543587    912800.0000000  288800.0000000  914200.0000000  289200.0000000  
69      1712    232     -2      8       81.2134838    61.8235499    0.000   0.224   21.571  0.372   2      -0.400  1.600   1710    240     81.1983629    61.8187395    912800.0000000  276000.0000000  914400.0000000  276400.0000000  
70      432     240     24      -51     80.2568294    75.1909420    0.000   0.108   11.192  0.253   1      4.800   -10.200  456     189     80.3597845    75.2446161    914400.0000000  532000.0000000  904200.0000000  527200.0000000  
71      520     240     22      -53     80.3369608    74.3601334    0.000   0.262   26.629  0.488   3      4.400   -10.600  542     187     80.4414417    74.4353477    914400.0000000  514400.0000000  903800.0000000  510000.0000000  
72      1792    240     0       0       81.2407314    60.8725427    0.000   0.125   10.687  0.229   1      0.000   0.000   1792    240     81.2407314    60.8725427    914400.0000000  260000.0000000  914400.0000000  260000.0000000  
73      1192    248     24      -33     80.8640218    67.5309792    0.000   0.254   25.028  0.453   3      4.800   -6.600  1216    215     80.9368173    67.4200509    916000.0000000  380000.0000000  909400.0000000  375200.0000000  
74      1328    248     12      -26     80.9567049    66.0643318    0.000   0.178   17.341  0.441   3      2.400   -5.200  1340    222     81.0091492    66.0425694    916000.0000000  352800.0000000  910800.0000000  350400.0000000  
75      1680    248     -2      8       81.1682361    62.1343705    0.000   0.301   29.532  0.551   3      -0.400  1.600   1678    256     81.1531204    62.1290517    916000.0000000  282400.0000000  917600.0000000  282800.0000000  
76      1008    256     24      -34     80.7160254    69.4288987    0.000   0.230   23.819  0.450   3      4.800   -6.800  1032    222     80.7910215    69.3395979    917600.0000000  416800.0000000  910800.0000000  412000.0000000  
77      1040    256     24      -34     80.7401506    69.0967576    0.000   0.294   33.632  0.443   3      4.800   -6.800  1064    222     80.8150644    69.0044998    917600.0000000  410400.0000000  910800.0000000  405600.0000000  
78      1112    256     24      -34     80.7932927    68.3431244    0.000   0.312   31.539  0.477   3      4.800   -6.800  1136    222     80.8680099    68.2441284    917600.0000000  396000.0000000  910800.0000000  391200.0000000  
79      1160    256     24      -34     80.8278330    67.8358873    0.000   0.244   24.461  0.456   3      4.800   -6.800  1184    222     80.9024104    67.7323355    917600.0000000  386400.0000000  910800.0000000  381600.0000000  
80      552     264     22      -53     80.3271002    73.9274311    0.000   0.200   19.609  0.310   2      4.400   -10.600  574     211     80.4316719    73.9978194    919200.0000000  508000.0000000  908600.0000000  503600.0000000  
81      648     264     23      -52     80.4110081    73.0025604    0.000   0.133   11.843  0.237   1      4.600   -10.400  671     212     80.5150134    73.0482668    919200.0000000  488800.0000000  908800.0000000  484200.0000000  
82      880     264     24      -35     80.6032455    70.7009573    0.000   0.155   14.897  0.379   2      4.800   -7.000  904     229     80.6801856    70.6279359    919200.0000000  442400.0000000  912200.0000000  437600.0000000  
83      952     264     24      -35     80.6597634    69.9677360    0.000   0.304   32.140  0.514   3      4.800   -7.000  976     229     80.7365504    69.8881577    919200.0000000  428000.0000000  912200.0000000  423200.0000000  
84      1080    264     24      -34     80.7564257    68.6424560    0.000   0.387   41.413  0.721   3      4.800   -6.800  1104    230     80.8312210    68.5463099    919200.0000000  402400.0000000  912400.0000000  397600.0000000  
85      1528    264     0       0       81.0542339    63.7932294    0.000   0.246   25.004  0.446   3      0.000   0.000   1528    264     81.0542339    63.7932294    919200.0000000  312800.0000000  919200.0000000  312800.0000000  
86      1888    264     0       0       81.2446628    59.6797263    0.000   0.333   36.028  0.604   3      0.000   0.000   1888    264     81.2446628    59.6797263    919200.0000000  240800.0000000  919200.0000000  240800.0000000  
87      464     272     22      -51     80.2352907    74.7180700    0.000   0.137   13.115  0.262   1      4.400   -10.200  486     221     80.3364930    74.7855214    920800.0000000  525600.0000000  910600.0000000  521200.0000000  
88      920     272     24      -35     80.6215619    70.2562365    0.000   0.404   43.367  0.697   3      4.800   -7.000  944     237     80.6984090    70.1793788    920800.0000000  434400.0000000  913800.0000000  429600.0000000  
89      1768    272     0       0       81.1721347    61.0439664    0.000   0.159   15.081  0.233   1      0.000   0.000   1768    272     81.1721347    61.0439664    920800.0000000  264800.0000000  920800.0000000  264800.0000000  
90      1800    272     0       0       81.1881888    60.6754764    0.000   0.266   27.170  0.535   3      0.000   0.000   1800    272     81.1881888    60.6754764    920800.0000000  258400.0000000  920800.0000000  258400.0000000  
91      520     280     22      -53     80.2729708    74.1473429    0.000   0.192   18.266  0.284   1      4.400   -10.600  542     227     80.3774884    74.2197334    922400.0000000  514400.0000000  911800.0000000  510000.0000000  
92      1560    280     -2      3       81.0451165    63.3752968    354.375  0.104   10.682  0.375   2      -0.400  0.600   1558    283     81.0387335    63.3865162    922400.0000000  306400.0000000  923000.0000000  306800.0000000  
93      1680    280     -2      8       81.1120845    62.0223801    0.000   0.193   20.088  0.326   2      -0.400  1.600   1678    288     81.0969683    62.0172858    922400.0000000  282400.0000000  924000.0000000  282800.0000000  
94      824     288     24      -37     80.5187462    71.1468412    0.000   0.176   18.700  0.328   2      4.800   -7.400  848     251     80.5990629    71.0880158    924000.0000000  453600.0000000  916600.0000000  448800.0000000  
95      1008    288     24      -34     80.6625428    69.2792907    0.000   0.271   29.207  0.477   3      4.800   -6.800  1032    254     80.7374957    69.1892918    924000.0000000  416800.0000000  917200.0000000  412000.0000000  
96      1040    288     24      -34     80.6865272    68.9486794    0.000   0.247   27.325  0.555   3      4.800   -6.800  1064    254     80.7613969    68.8557542    924000.0000000  410400.0000000  917200.0000000  405600.0000000  
97      1152    288     24      -34     80.7680185    67.7781888    0.000   0.239   25.114  0.484   3      4.800   -6.800  1176    254     80.8425733    67.6748445    924000.0000000  388000.0000000  917200.0000000  383200.0000000  
98      1072    296     24      -34     80.6967524    68.5800005    0.000   0.285   31.056  0.508   3      4.800   -6.800  1096    262     80.7715248    68.4839706    925600.0000000  404000.0000000  918800.0000000  399200.0000000  
99      1112    296     24      -34     80.7258638    68.1627209    0.000   0.313   29.600  0.522   3      4.800   -6.800  1136    262     80.8005240    68.0629830    925600.0000000  396000.0000000  918800.0000000  391200.0000000  
100     1648    296     -2      7       81.0666798    62.3286438    0.000   0.182   13.778  0.397   2      -0.400  1.400   1646    303     81.0533211    62.3265700    925600.0000000  288800.0000000  927000.0000000  289200.0000000  
101     1840    296     0       0       81.1652214    60.1377267    0.000   0.344   35.979  0.549   3      0.000   0.000   1840    296     81.1652214    60.1377267    925600.0000000  250400.0000000  925600.0000000  250400.0000000  
102     480     304     22      -52     80.1987284    74.3976384    0.000   0.153   12.745  0.292   1      4.400   -10.400  502     252     80.3015842    74.4668273    927200.0000000  522400.0000000  916800.0000000  518000.0000000  
103     1616    304     -3      7       81.0350186    62.6603261    0.000   0.098   7.810   0.268   1      -0.600  1.400   1613    311     81.0211056    62.6689683    927200.0000000  295200.0000000  928600.0000000  295800.0000000  
104     544     312     22      -53     80.2429301    73.7520327    0.000   0.187   19.319  0.313   2      4.400   -10.600  566     259     80.3475251    73.8198955    928800.0000000  509600.0000000  918200.0000000  505200.0000000  
105     576     312     22      -53     80.2710155    73.4476978    0.000   0.162   15.567  0.361   2      4.400   -10.600  598     259     80.3756743    73.5124360    928800.0000000  503200.0000000  918200.0000000  498800.0000000  
106     832     320     23      -37     80.4724469    70.9110634    0.000   0.170   18.020  0.420   3      4.600   -7.400  855     283     80.5519179    70.8605689    930400.0000000  452000.0000000  923000.0000000  447400.0000000  
107     888     320     23      -35     80.5168762    70.3504113    0.000   0.222   23.032  0.486   3      4.600   -7.000  911     285     80.5929494    70.2853320    930400.0000000  440800.0000000  923400.0000000  436200.0000000  
108     936     320     24      -35     80.5542347    69.8656749    0.000   0.186   22.458  0.481   3      4.800   -7.000  960     285     80.6309876    69.7861570    930400.0000000  431200.0000000  923400.0000000  426400.0000000  
109     800     328     23      -38     80.4334920    71.1900583    0.000   0.146   15.241  0.328   2      4.600   -7.600  823     290     80.5146451    71.1470229    932000.0000000  458400.0000000  924400.0000000  453800.0000000  
110     1128    328     23      -33     80.6832993    67.8534394    0.000   0.227   22.620  0.477   3      4.600   -6.600  1151    295     80.7554658    67.7577702    932000.0000000  392800.0000000  925400.0000000  388200.0000000  
111     1848    328     0       0       81.1123037    59.9467214    0.000   0.248   25.201  0.403   3      0.000   0.000   1848    328     81.1123037    59.9467214    932000.0000000  248800.0000000  932000.0000000  248800.0000000  
112     1888    328     0       0       81.1309569    59.4866545    0.000   0.241   25.334  0.530   3      0.000   0.000   1888    328     81.1309569    59.4866545    932000.0000000  240800.0000000  932000.0000000  240800.0000000  
113     1096    336     23      -34     80.6468500    68.1511701    0.000   0.405   43.580  0.673   3      4.600   -6.800  1119    302     80.7207806    68.0626595    933600.0000000  399200.0000000  926800.0000000  394600.0000000  
114     1192    336     23      -33     80.7146740    67.1476288    0.000   0.261   27.667  0.448   3      4.600   -6.600  1215    303     80.7866472    67.0460890    933600.0000000  380000.0000000  927000.0000000  375400.0000000  
115     1616    336     0       0       80.9790372    62.5467133    0.000   0.157   16.224  0.284   1      0.000   0.000   1616    336     80.9790372    62.5467133    933600.0000000  295200.0000000  933600.0000000  295200.0000000  
116     1656    336     0       0       81.0008966    62.0992789    0.000   0.394   41.317  0.705   3      0.000   0.000   1656    336     81.0008966    62.0992789    933600.0000000  287200.0000000  933600.0000000  287200.0000000  
117     504     352     22      -54     80.1433218    73.9214938    0.000   0.171   15.730  0.324   2      4.400   -10.800  526     298     80.2494713    73.9957314    936800.0000000  517600.0000000  926000.0000000  513200.0000000  
118     576     360     22      -53     80.1935480    73.2016282    0.000   0.119   12.130  0.215   1      4.400   -10.600  598     307     80.2982414    73.2631799    938400.0000000  503200.0000000  927800.0000000  498800.0000000  
119     752     360     21      -40     80.3418391    71.5064066    0.000   0.123   11.903  0.272   1      4.200   -8.000  773     320     80.4246674    71.4960380    938400.0000000  468000.0000000  930400.0000000  463800.0000000  
120     1016    360     23      -34     80.5479407    68.8672455    0.000   0.236   22.648  0.469   3      4.600   -6.800  1039    326     80.6220353    68.7853474    938400.0000000  415200.0000000  931600.0000000  410600.0000000  
121     1128    360     23      -33     80.6291757    67.7134458    0.000   0.298   31.679  0.570   3      4.600   -6.600  1151    327     80.7012989    67.6172452    938400.0000000  392800.0000000  931800.0000000  388200.0000000  
122     1288    360     13      -16     80.7385387    66.0309644    0.000   0.079   7.616   0.209   1      2.600   -3.200  1301    344     80.7744915    65.9578229    938400.0000000  360800.0000000  935200.0000000  358200.0000000  
123     952     368     23      -35     80.4864831    69.4806828    0.000   0.329   34.990  0.590   3      4.600   -7.000  975     333     80.5623815    69.4087813    940000.0000000  428000.0000000  933000.0000000  423400.0000000  
124     984     368     23      -35     80.5106529    69.1567418    0.000   0.338   35.741  0.544   3      4.600   -7.000  1007    333     80.5864854    69.0820329    940000.0000000  421600.0000000  933000.0000000  417000.0000000  
125     1192    368     23      -33     80.6602729    67.0112832    0.000   0.143   14.704  0.268   1      4.600   -6.600  1215    335     80.7322016    66.9092791    940000.0000000  380000.0000000  933400.0000000  375400.0000000  
126     1632    368     0       0       80.9317792    62.2567955    0.000   0.214   21.222  0.339   2      0.000   0.000   1632    368     80.9317792    62.2567955    940000.0000000  292000.0000000  940000.0000000  292000.0000000  
127     1680    368     0       0       80.9575186    61.7216097    0.000   0.261   26.969  0.370   2      0.000   0.000   1680    368     80.9575186    61.7216097    940000.0000000  282400.0000000  940000.0000000  282400.0000000  
128     872     376     23      -36     80.4114816    70.2456498    0.000   0.161   17.156  0.316   2      4.600   -7.200  895     340     80.4891838    70.1851753    941600.0000000  444000.0000000  934400.0000000  439400.0000000  
129     832     384     22      -38     80.3667391    70.6046577    0.000   0.135   13.210  0.314   2      4.400   -7.600  854     346     80.4470159    70.5668990    943200.0000000  452000.0000000  935600.0000000  447600.0000000  
130     768     392     20      -40     80.3022815    71.1951549    0.000   0.169   15.856  0.434   3      4.000   -8.000  788     352     80.3842852    71.1919859    944800.0000000  464800.0000000  936800.0000000  460800.0000000  
131     1056    400     23      -34     80.5100376    68.2803748    0.000   0.188   19.029  0.479   3      4.600   -6.800  1079    366     80.5839867    68.1941747    946400.0000000  407200.0000000  939600.0000000  402600.0000000  
132     1376    400     0       0       80.7262836    64.9325366    0.000   0.169   13.288  0.231   1      0.000   0.000   1376    400     80.7262836    64.9325366    946400.0000000  343200.0000000  946400.0000000  343200.0000000  
133     1904    400     0       0       81.0101370    59.0932088    0.000   0.160   14.983  0.243   1      0.000   0.000   1904    400     81.0101370    59.0932088    946400.0000000  237600.0000000  946400.0000000  237600.0000000  
134     952     408     23      -36     80.4196703    69.2980715    0.000   0.154   16.865  0.338   2      4.600   -7.200  975     372     80.4971960    69.2297711    948000.0000000  428000.0000000  940800.0000000  423400.0000000  
135     1104    408     23      -33     80.5309565    67.7536292    0.000   0.363   40.533  0.614   3      4.600   -6.600  1127    375     80.6030811    67.6587482    948000.0000000  397600.0000000  941400.0000000  393000.0000000  
136     1136    408     23      -33     80.5535021    67.4238945    0.000   0.245   25.270  0.519   3      4.600   -6.600  1159    375     80.6255378    67.3262385    948000.0000000  391200.0000000  941400.0000000  386600.0000000  
137     144     416     0       0       79.7083635    76.8358567    0.000   0.271   27.543  0.466   3      0.000   0.000   144     416     79.7083635    76.8358567    949600.0000001  589600.0000000  949600.0000001  589600.0000000  
138     592     416     26      -56     80.1166554    72.7684867    0.000   0.150   15.026  0.340   2      5.200   -11.200  618     360     80.2297000    72.8018062    949600.0000000  500000.0000000  938400.0000000  494800.0000000  
139     816     416     22      -38     80.3011447    70.6111831    0.000   0.127   12.617  0.287   1      4.400   -7.600  838     378     80.3814148    70.5737378    949600.0000000  455200.0000000  942000.0000000  450800.0000000  
140     896     416     23      -37     80.3636427    69.8210384    0.000   0.234   22.539  0.414   3      4.600   -7.400  919     379     80.4429282    69.7620278    949600.0000000  439200.0000000  942200.0000000  434600.0000000  
141     1168    416     23      -32     80.5621370    67.0589355    0.000   0.122   11.056  0.217   1      4.600   -6.400  1191    384     80.6323685    66.9541588    949600.0000000  384800.0000000  943200.0000000  380200.0000000  
142     864     424     23      -37     80.3255806    70.1012527    0.000   0.249   24.897  0.478   3      4.600   -7.400  887     387     80.4049093    70.0448037    951200.0000000  445600.0000000  943800.0000000  441000.0000000  
143     1008    424     23      -34     80.4345996    68.6622323    0.000   0.155   13.727  0.277   1      4.600   -6.800  1031    390     80.5086340    68.5797098    951200.0000000  416800.0000000  944400.0000000  412200.0000000  
