CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      800     72      0       0       86.0402623    -55.4457688   0.000   0.235   24.369  0.488   3      0.000   0.000   800     72      86.0402623    -55.4457688   -77800.0000000  -422000.0000000  -77800.0000000  -422000.0000000  
14      840     72      0       0       85.9676985    -55.2555911   0.000   0.230   23.731  0.418   3      0.000   0.000   840     72      85.9676985    -55.2555911   -77800.0000000  -430000.0000000  -77800.0000000  -430000.0000000  
15      936     72      0       0       85.7933877    -54.8259689   0.000   0.197   19.658  0.380   2      0.000   0.000   936     72      85.7933877    -54.8259689   -77800.0000000  -449200.0000000  -77800.0000000  -449200.0000000  
16      1008    72      0       0       85.6625226    -54.5264428   0.000   0.204   20.679  0.385   2      0.000   0.000   1008    72      85.6625226    -54.5264428   -77800.0000000  -463600.0000000  -77800.0000000  -463600.0000000  
17      312     80      0       0       86.9245748    -58.2188602   0.000   0.232   23.430  0.446   3      0.000   0.000   312     80      86.9245748    -58.2188602   -76200.0000000  -324400.0000000  -76200.0000000  -324400.0000000  
18      344     80      0       0       86.8670714    -57.9718452   0.000   0.257   25.707  0.489   3      0.000   0.000   344     80      86.8670714    -57.9718452   -76200.0000000  -330800.0000000  -76200.0000000  -330800.0000000  
19      376     80      0       0       86.8095134    -57.7337428   0.000   0.184   18.968  0.378   2      0.000   0.000   376     80      86.8095134    -57.7337428   -76200.0000000  -337200.0000000  -76200.0000000  -337200.0000000  
20      416     80      0       0       86.7374937    -57.4479411   0.000   0.238   23.538  0.451   3      0.000   0.000   416     80      86.7374937    -57.4479411   -76200.0000000  -345200.0000000  -76200.0000000  -345200.0000000  
21      472     80      0       0       86.6365410    -57.0684051   0.000   0.235   24.228  0.441   3      0.000   0.000   472     80      86.6365410    -57.0684051   -76200.0000000  -356400.0000000  -76200.0000000  -356400.0000000  
22      504     80      0       0       86.5787929    -56.8615942   0.000   0.185   18.783  0.397   2      0.000   0.000   504     80      86.5787929    -56.8615942   -76200.0000000  -362800.0000000  -76200.0000000  -362800.0000000  
23      32      88      1       0       87.4288150    -60.5329186   0.000   0.295   32.093  0.487   3      0.200   0.000   33      88      87.4270370    -60.5219106   -74600.0000000  -268400.0000000  -74600.0000000  -268600.0000000  
24      64      88      1       0       87.3718731    -60.1880566   0.000   0.277   28.943  0.511   3      0.200   0.000   65      88      87.3700922    -60.1775204   -74600.0000000  -274800.0000000  -74600.0000000  -275000.0000000  
25      112     88      1       0       87.2862936    -59.6979373   0.000   0.261   27.479  0.501   3      0.200   0.000   113     88      87.2845086    -59.6880552   -74600.0000000  -284400.0000000  -74600.0000000  -284600.0000000  
26      144     88      1       0       87.2291375    -59.3880309   0.000   0.244   25.965  0.425   3      0.200   0.000   145     88      87.2273502    -59.3785523   -74600.0000000  -290800.0000000  -74600.0000000  -291000.0000000  
27      200     88      0       0       87.1289334    -58.8754262   0.000   0.223   23.040  0.462   3      0.000   0.000   200     88      87.1289334    -58.8754262   -74600.0000000  -302000.0000000  -74600.0000000  -302000.0000000  
28      232     88      0       0       87.0715782    -58.5982778   0.000   0.200   20.403  0.367   2      0.000   0.000   232     88      87.0715782    -58.5982778   -74600.0000000  -308400.0000000  -74600.0000000  -308400.0000000  
29      280     88      0       0       86.9854257    -58.2023522   0.000   0.218   22.840  0.531   3      0.000   0.000   280     88      86.9854257    -58.2023522   -74600.0000000  -318000.0000000  -74600.0000000  -318000.0000000  
30      968     96      0       0       85.7424636    -54.1030289   0.000   0.197   20.072  0.441   3      0.000   0.000   968     96      85.7424636    -54.1030289   -73000.0000000  -455600.0000000  -73000.0000000  -455600.0000000  
31      1064    96      0       -1      85.5676081    -53.7407214   0.000   0.193   18.203  0.404   3      0.000   -0.200  1064    95      85.5673275    -53.7642973   -73000.0000000  -474800.0000000  -73200.0000000  -474800.0000000  
32      552     104     0       0       86.5006994    -55.8535673   0.000   0.213   21.245  0.479   3      0.000   0.000   552     104     86.5006994    -55.8535673   -71400.0000000  -372400.0000000  -71400.0000000  -372400.0000000  
33      672     104     0       0       86.2830850    -55.2106938   0.000   0.239   24.131  0.442   3      0.000   0.000   672     104     86.2830850    -55.2106938   -71400.0000000  -396400.0000000  -71400.0000000  -396400.0000000  
34      704     104     0       0       86.2249856    -55.0517926   0.000   0.263   27.768  0.494   3      0.000   0.000   704     104     86.2249856    -55.0517926   -71400.0000000  -402800.0000000  -71400.0000000  -402800.0000000  
35      856     104     0       0       85.9486758    -54.3593418   0.000   0.192   19.792  0.416   3      0.000   0.000   856     104     85.9486758    -54.3593418   -71400.0000000  -433200.0000000  -71400.0000000  -433200.0000000  
36      1096    104     0       0       85.5114783    -53.4399143   0.000   0.217   21.738  0.447   3      0.000   0.000   1096    104     85.5114783    -53.4399143   -71400.0000000  -481200.0000000  -71400.0000000  -481200.0000000  
37      464     112     0       0       86.6628675    -56.1296990   0.000   0.269   27.157  0.479   3      0.000   0.000   464     112     86.6628675    -56.1296990   -69800.0000000  -354800.0000000  -69800.0000000  -354800.0000000  
38      920     112     0       0       85.8344944    -53.8947666   0.000   0.227   22.712  0.425   3      0.000   0.000   920     112     85.8344944    -53.8947666   -69800.0000000  -446000.0000000  -69800.0000000  -446000.0000000  
39      1008    112     0       -1      85.6741163    -53.5621890   0.000   0.124   11.967  0.337   2      0.000   -0.200  1008    111     85.6738414    -53.5863574   -69800.0000000  -463600.0000000  -70000.0000000  -463600.0000000  
40      32      120     1       0       87.4439951    -59.2570354   0.000   0.218   22.819  0.380   2      0.200   0.000   33      120     87.4422065    -59.2468519   -68200.0000000  -268400.0000000  -68200.0000000  -268600.0000000  
41      200     120     1       0       87.1425178    -57.7255203   0.000   0.234   24.065  0.443   3      0.200   0.000   201     120     87.1407179    -57.7173724   -68200.0000000  -302000.0000000  -68200.0000000  -302200.0000000  
42      240     120     1       0       87.0704805    -57.4074185   0.000   0.231   24.970  0.414   3      0.200   0.000   241     120     87.0686785    -57.3996664   -68200.0000000  -310000.0000000  -68200.0000000  -310200.0000000  
43      272     120     1       0       87.0127901    -57.1639937   0.000   0.246   26.569  0.488   3      0.200   0.000   273     120     87.0109864    -57.1565381   -68200.0000000  -316400.0000000  -68200.0000000  -316600.0000000  
44      136     128     1       0       87.2609369    -57.9685693   0.000   0.277   28.729  0.431   3      0.200   0.000   137     128     87.2591387    -57.9599096   -66600.0000000  -289200.0000000  -66600.0000000  -289400.0000000  
45      616     128     0       0       86.3924969    -54.8093022   0.000   0.222   21.657  0.435   3      0.000   0.000   616     128     86.3924969    -54.8093022   -66600.0000000  -385200.0000000  -66600.0000000  -385200.0000000  
46      952     128     0       0       85.7805875    -53.3746366   0.000   0.228   22.905  0.472   3      0.000   0.000   952     128     85.7805875    -53.3746366   -66600.0000000  -452400.0000000  -66600.0000000  -452400.0000000  
47      1040    128     0       0       85.6200027    -53.0652379   0.000   0.157   15.091  0.322   2      0.000   0.000   1040    128     85.6200027    -53.0652379   -66600.0000000  -470000.0000000  -66600.0000000  -470000.0000000  
48      360     136     0       0       86.8596627    -56.0127236   0.000   0.217   21.882  0.475   3      0.000   0.000   360     136     86.8596627    -56.0127236   -65000.0000000  -334000.0000000  -65000.0000000  -334000.0000000  
49      400     136     0       0       86.7871949    -55.7612009   0.000   0.256   26.163  0.462   3      0.000   0.000   400     136     86.7871949    -55.7612009   -65000.0000000  -342000.0000000  -65000.0000000  -342000.0000000  
50      432     136     0       0       86.7291797    -55.5680142   0.000   0.184   16.142  0.289   1      0.000   0.000   432     136     86.7291797    -55.5680142   -65000.0000000  -348400.0000000  -65000.0000000  -348400.0000000  
51      584     136     0       0       86.4531701    -54.7368144   0.000   0.234   23.667  0.425   3      0.000   0.000   584     136     86.4531701    -54.7368144   -65000.0000000  -378800.0000000  -65000.0000000  -378800.0000000  
52      736     136     0       0       86.1765620    -54.0258260   0.000   0.212   21.080  0.352   2      0.000   0.000   736     136     86.1765620    -54.0258260   -65000.0000000  -409200.0000000  -65000.0000000  -409200.0000000  
53      768     136     0       0       86.1182655    -53.8890700   0.000   0.229   23.646  0.456   3      0.000   0.000   768     136     86.1182655    -53.8890700   -65000.0000000  -415600.0000000  -65000.0000000  -415600.0000000  
54      856     136     0       0       85.9578526    -53.5333526   0.000   0.184   18.759  0.370   2      0.000   0.000   856     136     85.9578526    -53.5333526   -65000.0000000  -433200.0000000  -65000.0000000  -433200.0000000  
55      1072    136     0       0       85.5636001    -52.7694595   0.000   0.129   14.280  0.300   2      0.000   0.000   1072    136     85.5636001    -52.7694595   -65000.0000000  -476400.0000000  -65000.0000000  -476400.0000000  
56      800     144     0       0       86.0621685    -53.5440436   0.000   0.234   23.754  0.424   3      0.000   0.000   800     144     86.0621685    -53.5440436   -63400.0000000  -422000.0000000  -63400.0000000  -422000.0000000  
57      224     152     1       0       87.1115429    -56.3889215   0.000   0.288   29.910  0.547   3      0.200   0.000   225     152     87.1097341    -56.3816957   -61800.0000000  -306800.0000000  -61800.0000000  -307000.0000000  
58      1104    152     0       0       85.5089809    -52.2943831   0.000   0.189   19.264  0.466   3      0.000   0.000   1104    152     85.5089809    -52.2943831   -61800.0000000  -482800.0000000  -61800.0000000  -482800.0000000  
59      32      160     1       0       87.4611653    -57.6417724   0.000   0.219   21.972  0.454   3      0.200   0.000   33      160     87.4593646    -57.6326616   -60200.0000000  -268400.0000000  -60200.0000000  -268600.0000000  
60      64      160     1       0       87.4035129    -57.3564967   0.000   0.337   36.753  0.570   3      0.200   0.000   65      160     87.4017103    -57.3477860   -60200.0000000  -274800.0000000  -60200.0000000  -275000.0000000  
61      264     160     1       0       87.0419641    -55.8261098   0.000   0.256   25.880  0.457   3      0.200   0.000   265     160     87.0401519    -55.8193984   -60200.0000000  -314800.0000000  -60200.0000000  -315000.0000000  
62      552     160     0       0       86.5186711    -54.1826623   0.000   0.239   25.103  0.500   3      0.000   0.000   552     160     86.5186711    -54.1826623   -60200.0000000  -372400.0000000  -60200.0000000  -372400.0000000  
63      704     160     0       0       86.2416354    -53.5001581   0.000   0.215   21.405  0.378   2      0.000   0.000   704     160     86.2416354    -53.5001581   -60200.0000000  -402800.0000000  -60200.0000000  -402800.0000000  
64      1024    160     0       0       85.6571480    -52.3484848   0.000   0.184   17.893  0.335   2      0.000   0.000   1024    160     85.6571480    -52.3484848   -60200.0000000  -466800.0000000  -60200.0000000  -466800.0000000  
65      136     168     1       0       87.2765507    -56.4546377   0.000   0.352   37.114  0.576   3      0.200   0.000   137     168     87.2747422    -56.4469306   -58600.0000000  -289200.0000000  -58600.0000000  -289400.0000000  
66      328     168     0       0       86.9285372    -55.1416198   0.000   0.206   22.126  0.465   3      0.000   0.000   328     168     86.9285372    -55.1416198   -58600.0000000  -327600.0000000  -58600.0000000  -327600.0000000  
67      360     168     0       0       86.8704036    -54.9512106   0.000   0.184   19.106  0.415   3      0.000   0.000   360     168     86.8704036    -54.9512106   -58600.0000000  -334000.0000000  -58600.0000000  -334000.0000000  
68      416     168     0       0       86.7685947    -54.6344942   0.000   0.218   22.712  0.408   3      0.000   0.000   416     168     86.7685947    -54.6344942   -58600.0000000  -345200.0000000  -58600.0000000  -345200.0000000  
69      448     168     0       0       86.7103782    -54.4623222   0.000   0.199   20.366  0.368   2      0.000   0.000   448     168     86.7103782    -54.4623222   -58600.0000000  -351600.0000000  -58600.0000000  -351600.0000000  
70      520     168     0       0       86.5792945    -54.0963823   0.000   0.232   24.512  0.474   3      0.000   0.000   520     168     86.5792945    -54.0963823   -58600.0000000  -366000.0000000  -58600.0000000  -366000.0000000  
71      640     168     0       0       86.3605609    -53.5451330   0.000   0.228   23.646  0.478   3      0.000   0.000   640     168     86.3605609    -53.5451330   -58600.0000000  -390000.0000000  -58600.0000000  -390000.0000000  
72      736     168     0       0       86.1853749    -53.1497041   0.000   0.187   19.853  0.410   3      0.000   0.000   736     168     86.1853749    -53.1497041   -58600.0000000  -409200.0000000  -58600.0000000  -409200.0000000  
73      768     168     0       0       86.1269455    -53.0258511   0.000   0.187   18.968  0.328   2      0.000   0.000   768     168     86.1269455    -53.0258511   -58600.0000000  -415600.0000000  -58600.0000000  -415600.0000000  
74      840     168     0       0       85.9954233    -52.7604091   0.000   0.218   21.702  0.426   3      0.000   0.000   840     168     85.9954233    -52.7604091   -58600.0000000  -430000.0000000  -58600.0000000  -430000.0000000  
75      1072    168     0       0       85.5711894    -52.0124918   0.000   0.163   15.629  0.317   2      0.000   0.000   1072    168     85.5711894    -52.0124918   -58600.0000000  -476400.0000000  -58600.0000000  -476400.0000000  
76      800     176     0       0       86.0705024    -52.6924480   0.000   0.216   21.348  0.433   3      0.000   0.000   800     176     86.0705024    -52.6924480   -57000.0000000  -422000.0000000  -57000.0000000  -422000.0000000  
77      96      184     1       0       87.3547167    -56.1452674   0.000   0.338   37.218  0.620   3      0.200   0.000   97      184     87.3529062    -56.1375442   -55400.0000000  -281200.0000000  -55400.0000000  -281400.0000000  
78      208     184     1       0       87.1516675    -55.3413787   0.000   0.343   37.486  0.599   3      0.200   0.000   209     184     87.1498523    -55.3347174   -55400.0000000  -303600.0000000  -55400.0000000  -303800.0000000  
79      296     184     0       0       86.9917951    -54.7859911   0.000   0.237   24.995  0.453   3      0.000   0.000   296     184     86.9917951    -54.7859911   -55400.0000000  -321200.0000000  -55400.0000000  -321200.0000000  
80      32      192     1       0       87.4734318    -56.3345617   0.000   0.229   23.640  0.349   2      0.200   0.000   33      192     87.4716224    -56.3263402   -53800.0000000  -268400.0000000  -53800.0000000  -268600.0000000  
81      176     192     1       0       87.2124014    -55.2607310   0.000   0.402   44.318  0.598   3      0.200   0.000   177     192     87.2105857    -55.2539772   -53800.0000000  -297200.0000000  -53800.0000000  -297400.0000000  
82      672     192     0       0       86.3083972    -52.7290425   0.000   0.244   24.466  0.485   3      0.000   0.000   672     192     86.3083972    -52.7290425   -53800.0000000  -396400.0000000  -53800.0000000  -396400.0000000  
83      872     192     0       0       85.9425986    -52.0280419   0.000   0.210   20.871  0.391   2      0.000   0.000   872     192     85.9425986    -52.0280419   -53800.0000000  -436400.0000000  -53800.0000000  -436400.0000000  
84      904     192     0       0       85.8840275    -51.9274565   0.000   0.185   18.752  0.419   3      0.000   0.000   904     192     85.8840275    -51.9274565   -53800.0000000  -442800.0000000  -53800.0000000  -442800.0000000  
85      1032    192     0       0       85.6496459    -51.5522284   0.000   0.221   22.531  0.397   2      0.000   0.000   1032    192     85.6496459    -51.5522284   -53800.0000000  -468400.0000000  -53800.0000000  -468400.0000000  
86      128     200     1       0       87.3021857    -55.2873141   0.000   0.374   41.314  0.576   3      0.200   0.000   129     200     87.3003701    -55.2803177   -52200.0000000  -287600.0000000  -52200.0000000  -287800.0000000  
87      248     200     1       0       87.0840538    -54.5100240   0.000   0.305   31.841  0.582   3      0.200   0.000   249     200     87.0822340    -54.5040352   -52200.0000000  -311600.0000000  -52200.0000000  -311800.0000000  
88      392     200     1       0       86.8217214    -53.7183340   0.000   0.160   16.226  0.374   2      0.200   0.000   393     200     86.8198978    -53.7132932   -52200.0000000  -340400.0000000  -52200.0000000  -340600.0000000  
89      528     200     0       0       86.5735184    -53.0820904   0.000   0.242   24.510  0.474   3      0.000   0.000   528     200     86.5735184    -53.0820904   -52200.0000000  -367600.0000000  -52200.0000000  -367600.0000000  
90      640     200     0       0       86.3688616    -52.6235106   0.000   0.276   29.048  0.546   3      0.000   0.000   640     200     86.3688616    -52.6235106   -52200.0000000  -390000.0000000  -52200.0000000  -390000.0000000  
91      768     200     0       0       86.1347431    -52.1589493   0.000   0.181   17.270  0.363   3      0.000   0.000   768     200     86.1347431    -52.1589493   -52200.0000000  -415600.0000000  -52200.0000000  -415600.0000000  
92      992     200     0       0       85.7245926    -51.4685533   0.000   0.205   21.015  0.464   3      0.000   0.000   992     200     85.7245926    -51.4685533   -52200.0000000  -460400.0000000  -52200.0000000  -460400.0000000  
93      432     208     0       0       86.7509143    -53.2635943   0.000   0.232   23.050  0.425   3      0.000   0.000   432     208     86.7509143    -53.2635943   -50600.0000000  -348400.0000000  -50600.0000000  -348400.0000000  
94      720     208     0       0       86.2244158    -52.1041727   0.000   0.146   12.822  0.333   2      0.000   0.000   720     208     86.2244158    -52.1041727   -50600.0000000  -406000.0000000  -50600.0000000  -406000.0000000  
95      208     216     1       0       87.1616722    -54.1682804   0.000   0.369   40.279  0.619   3      0.200   0.000   209     216     87.1598506    -54.1623470   -49000.0000000  -303600.0000000  -49000.0000000  -303800.0000000  
96      288     216     1       0       87.0158562    -53.7165228   0.000   0.230   23.529  0.434   3      0.200   0.000   289     216     87.0140325    -53.7111552   -49000.0000000  -319600.0000000  -49000.0000000  -319800.0000000  
97      800     216     0       0       86.0796944    -51.6231683   0.000   0.193   20.295  0.321   2      0.000   0.000   800     216     86.0796944    -51.6231683   -49000.0000000  -422000.0000000  -49000.0000000  -422000.0000000  
98      336     224     0       0       86.9304271    -53.1934449   0.000   0.197   19.394  0.387   2      0.000   0.000   336     224     86.9304271    -53.1934449   -47400.0000000  -329200.0000000  -47400.0000000  -329200.0000000  
99      488     224     0       0       86.6526310    -52.5090463   0.000   0.241   25.006  0.455   3      0.000   0.000   488     224     86.6526310    -52.5090463   -47400.0000000  -359600.0000000  -47400.0000000  -359600.0000000  
100     584     224     0       0       86.4769858    -52.1324627   0.000   0.207   21.841  0.486   3      0.000   0.000   584     224     86.4769858    -52.1324627   -47400.0000000  -378800.0000000  -47400.0000000  -378800.0000000  
101     904     224     0       0       85.8907267    -51.1100210   0.000   0.159   15.384  0.311   2      0.000   0.000   904     224     85.8907267    -51.1100210   -47400.0000000  -442800.0000000  -47400.0000000  -442800.0000000  
102     88      232     1       0       87.3849707    -54.3027429   0.000   0.349   38.102  0.573   3      0.200   0.000   89      232     87.3831496    -54.2962094   -45800.0000000  -279600.0000000  -45800.0000000  -279800.0000000  
103     120     232     1       0       87.3266803    -54.0980901   0.000   0.392   43.895  0.621   3      0.200   0.000   121     232     87.3248582    -54.0918385   -45800.0000000  -286000.0000000  -45800.0000000  -286200.0000000  
104     240     232     1       0       87.1078286    -53.4041933   0.000   0.362   40.115  0.563   3      0.200   0.000   241     232     87.1060033    -53.3988520   -45800.0000000  -310000.0000000  -45800.0000000  -310200.0000000  
105     520     232     0       0       86.5959614    -52.1327231   0.000   0.211   22.172  0.489   3      0.000   0.000   520     232     86.5959614    -52.1327231   -45800.0000000  -366000.0000000  -45800.0000000  -366000.0000000  
106     1008    232     0       0       85.7014801    -50.6420605   0.000   0.162   16.904  0.226   1      0.000   0.000   1008    232     85.7014801    -50.6420605   -45800.0000000  -463600.0000000  -45800.0000000  -463600.0000000  
107     408     240     0       -1      86.8027921    -52.3301561   0.000   0.170   16.632  0.344   2      0.000   -0.200  408     239     86.8025562    -52.3629611   -44200.0000000  -343600.0000000  -44400.0000000  -343600.0000000  
108     672     240     0       0       86.3192575    -51.3624006   0.000   0.219   21.826  0.450   3      0.000   0.000   672     240     86.3192575    -51.3624006   -44200.0000000  -396400.0000000  -44200.0000000  -396400.0000000  
109     976     240     0       0       85.7616367    -50.5219330   0.000   0.183   17.624  0.443   3      0.000   0.000   976     240     85.7616367    -50.5219330   -44200.0000000  -457200.0000000  -44200.0000000  -457200.0000000  
110     296     248     1       0       87.0095995    -52.5549131   0.000   0.215   21.639  0.460   3      0.200   0.000   297     248     87.0077705    -52.5502661   -42600.0000000  -321200.0000000  -42600.0000000  -321400.0000000  
111     440     248     0       -1      86.7460467    -51.9395807   0.000   0.179   17.947  0.456   3      0.000   -0.200  440     247     86.7458233    -51.9718410   -42600.0000000  -350000.0000000  -42800.0000000  -350000.0000000  
112     552     248     0       0       86.5408598    -51.5258766   0.000   0.242   24.283  0.453   3      0.000   0.000   552     248     86.5408598    -51.5258766   -42600.0000000  -372400.0000000  -42600.0000000  -372400.0000000  
113     840     248     0       0       86.0126617    -50.6578176   0.000   0.172   17.117  0.303   2      0.000   0.000   840     248     86.0126617    -50.6578176   -42600.0000000  -430000.0000000  -42600.0000000  -430000.0000000  
114     336     256     1       0       86.9382832    -52.0993097   0.000   0.201   20.493  0.401   3      0.200   0.000   337     256     86.9364523    -52.0950432   -41000.0000000  -329200.0000000  -41000.0000000  -329400.0000000  
115     368     256     1       0       86.8796883    -51.9652663   0.000   0.209   20.735  0.413   3      0.200   0.000   369     256     86.8778570    -51.9611585   -41000.0000000  -335600.0000000  -41000.0000000  -335800.0000000  
116     720     256     0       0       86.2343389    -50.7664778   0.000   0.267   27.549  0.499   3      0.000   0.000   720     256     86.2343389    -50.7664778   -41000.0000000  -406000.0000000  -41000.0000000  -406000.0000000  
117     752     256     0       0       86.1756149    -50.6775776   0.000   0.238   24.109  0.402   3      0.000   0.000   752     256     86.1756149    -50.6775776   -41000.0000000  -412400.0000000  -41000.0000000  -412400.0000000  
118     888     256     0       0       85.9259649    -50.3283687   0.000   0.205   20.383  0.423   3      0.000   0.000   888     256     85.9259649    -50.3283687   -41000.0000000  -439600.0000000  -41000.0000000  -439600.0000000  
119     88      264     1       0       87.3938645    -53.0210551   0.000   0.294   31.429  0.490   3      0.200   0.000   89      264     87.3920372    -53.0153962   -39400.0000000  -279600.0000000  -39400.0000000  -279800.0000000  
120     128     264     1       0       87.3207543    -52.8007236   0.000   0.383   41.062  0.626   3      0.200   0.000   129     264     87.3189260    -52.7953694   -39400.0000000  -287600.0000000  -39400.0000000  -287800.0000000  
121     200     264     1       0       87.1890686    -52.4330301   0.000   0.382   41.645  0.613   3      0.200   0.000   201     264     87.1872389    -52.4281658   -39400.0000000  -302000.0000000  -39400.0000000  -302200.0000000  
122     472     264     0       0       86.6908111    -51.3084294   0.000   0.238   24.929  0.390   2      0.000   0.000   472     264     86.6908111    -51.3084294   -39400.0000000  -356400.0000000  -39400.0000000  -356400.0000000  
123     608     264     0       0       86.4413489    -50.8643514   0.000   0.261   26.815  0.477   3      0.000   0.000   608     264     86.4413489    -50.8643514   -39400.0000000  -383600.0000000  -39400.0000000  -383600.0000000  
124     800     272     0       0       86.0902589    -50.1185210   0.000   0.186   18.482  0.333   2      0.000   0.000   800     272     86.0902589    -50.1185210   -37800.0000000  -422000.0000000  -37800.0000000  -422000.0000000  
125     304     280     1       0       87.0021197    -51.3986290   0.000   0.261   26.639  0.441   3      0.200   0.000   305     280     87.0002861    -51.3946998   -36200.0000000  -322800.0000000  -36200.0000000  -323000.0000000  
126     560     280     0       0       86.5323819    -50.5285193   0.000   0.235   22.964  0.450   3      0.000   0.000   560     280     86.5323819    -50.5285193   -36200.0000000  -374000.0000000  -36200.0000000  -374000.0000000  
127     336     288     1       0       86.9450178    -50.9999459   0.000   0.252   26.277  0.522   3      0.200   0.000   337     288     86.9431829    -50.9963295   -34600.0000000  -329200.0000000  -34600.0000000  -329400.0000000  
128     424     288     0       0       86.7835086    -50.6975067   0.000   0.220   21.862  0.481   3      0.000   0.000   424     288     86.7835086    -50.6975067   -34600.0000000  -346800.0000000  -34600.0000000  -346800.0000000  
129     744     288     0       0       86.1957041    -49.8144256   0.000   0.227   22.426  0.465   3      0.000   0.000   744     288     86.1957041    -49.8144256   -34600.0000000  -410800.0000000  -34600.0000000  -410800.0000000  
130     176     296     1       0       87.2401145    -51.3359598   0.000   0.343   36.659  0.537   3      0.200   0.000   177     296     87.2382805    -51.3317336   -33000.0000000  -297200.0000000  -33000.0000000  -297400.0000000  
131     392     296     0       0       86.8437062    -50.5372227   0.000   0.206   20.967  0.418   3      0.000   0.000   392     296     86.8437062    -50.5372227   -33000.0000000  -340400.0000000  -33000.0000000  -340400.0000000  
132     616     296     0       0       86.4321920    -49.8965612   0.000   0.215   22.666  0.504   3      0.000   0.000   616     296     86.4321920    -49.8965612   -33000.0000000  -385200.0000000  -33000.0000000  -385200.0000000  
133     648     296     0       0       86.3733796    -49.8169153   0.000   0.243   25.085  0.479   3      0.000   0.000   648     296     86.3733796    -49.8169153   -33000.0000000  -391600.0000000  -33000.0000000  -391600.0000000  
134     864     296     0       0       85.9762827    -49.3402547   0.000   0.162   16.851  0.294   1      0.000   0.000   864     296     85.9762827    -49.3402547   -33000.0000000  -434800.0000000  -33000.0000000  -434800.0000000  
135     464     304     0       0       86.7128053    -50.0575321   0.000   0.233   23.555  0.409   3      0.000   0.000   464     304     86.7128053    -50.0575321   -31400.0000000  -354800.0000000  -31400.0000000  -354800.0000000  
136     496     304     0       -1      86.6539984    -49.9683717   0.000   0.232   22.162  0.469   3      0.000   -0.200  496     303     86.6538381    -49.9998575   -31400.0000000  -361200.0000000  -31600.0000000  -361200.0000000  
137     528     304     0       0       86.5951853    -49.8822930   0.000   0.216   21.426  0.432   3      0.000   0.000   528     304     86.5951853    -49.8822930   -31400.0000000  -367600.0000000  -31400.0000000  -367600.0000000  
138     832     304     0       0       86.0362281    -49.1920543   0.000   0.130   12.288  0.276   1      0.000   0.000   832     304     86.0362281    -49.1920543   -31400.0000000  -428400.0000000  -31400.0000000  -428400.0000000  
