CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     64      -3      1       82.1344351    0.2088998     0.000   0.272   28.293  0.458   3      -0.600  0.200   389     65      82.1370136    0.2469630     605600.0000000  -601200.0000000  605800.0000000  -600600.0000000  
1       360     80      -3      1       82.1547521    0.6664214     0.000   0.282   29.499  0.483   3      -0.600  0.200   357     81      82.1572890    0.7047330     608800.0000000  -594800.0000000  609000.0000000  -594200.0000000  
2       432     88      -3      1       82.0513126    0.0563750     0.000   0.284   31.229  0.543   3      -0.600  0.200   429     89      82.0539047    0.0939891     610400.0000000  -609200.0000000  610600.0000000  -608600.0000000  
3       400     96      -3      1       82.0822782    0.4339077     0.000   0.331   35.898  0.533   3      -0.600  0.200   397     97      82.0848361    0.4717925     612000.0000000  -602800.0000000  612200.0000000  -602200.0000000  
4       328     112     -3      1       82.1533425    1.2755676     0.000   0.228   23.669  0.395   2      -0.600  0.200   325     113     82.1558236    1.3140677     615200.0000000  -588400.0000000  615400.0000000  -587800.0000000  
5       368     112     -3      1       82.1023495    0.8889685     0.000   0.307   33.611  0.522   3      -0.600  0.200   365     113     82.1048660    0.9270965     615200.0000000  -596400.0000000  615400.0000000  -595800.0000000  
6       432     120     -3      1       82.0095810    0.3551732     0.000   0.283   31.001  0.523   3      -0.600  0.200   429     121     82.0121459    0.3926869     616800.0000000  -609200.0000000  617000.0000000  -608600.0000000  
7       464     120     -3      1       81.9681499    0.0557894     0.000   0.236   24.241  0.446   3      -0.600  0.200   461     121     81.9707419    0.0930125     616800.0000000  -615600.0000000  617000.0000000  -615000.0000000  
8       496     120     -3      1       81.9265045    -0.2405040    0.000   0.275   29.796  0.485   3      -0.600  0.200   493     121     81.9291232    -0.2035694    616800.0000000  -622000.0000000  617000.0000000  -621400.0000000  
9       536     136     -3      1       81.8535585    -0.4583565    0.000   0.398   44.151  0.680   3      -0.600  0.200   533     137     81.8561967    -0.4218243    620000.0000000  -630000.0000000  620200.0000000  -629400.0000000  
