CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    192     -14     23      82.9617828    -136.7416155  0.000   0.297   33.279  0.557   3      -2.800  4.600   994     215     83.0032394    -136.9634851  -763000.0000000  23200.0000000  -758400.0000000  26000.0000000  
1       1040    192     -14     23      82.9633253    -136.2613546  0.000   0.209   22.150  0.435   3      -2.800  4.600   1026    215     83.0050084    -136.4804158  -763000.0000000  16800.0000000  -758400.0000000  19600.0000000  
2       1072    224     -14     24      83.0232374    -135.7875213  0.000   0.307   34.673  0.565   3      -2.800  4.800   1058    248     83.0669826    -136.0058880  -756600.0000000  10400.0000000  -751800.0000000  13200.0000000  
3       976     232     -14     23      83.0332772    -137.2451483  0.000   0.271   28.392  0.490   3      -2.800  4.600   962     255     83.0744957    -137.4723227  -755000.0000000  29600.0000000  -750400.0000000  32400.0000000  
4       1176    232     -14     25      83.0379536    -134.2108100  0.000   0.170   19.027  0.249   1      -2.800  5.000   1162    257     83.0842525    -134.4194226  -755000.0000000  -10400.0000000  -750000.0000000  -7600.0000000  
5       1224    248     -14     25      83.0656018    -133.4761301  0.000   0.233   27.002  0.300   2      -2.800  5.000   1210    273     83.1122222    -133.6806197  -751800.0000000  -20000.0000000  -746800.0000000  -17200.0000000  
6       1016    256     -14     23      83.0799070    -136.6492229  0.000   0.229   24.087  0.442   3      -2.800  4.600   1002    279     83.1214115    -136.8743539  -750200.0000000  21600.0000000  -745600.0000000  24400.0000000  
7       1136    256     -14     24      83.0827316    -134.8167030  0.000   0.258   27.790  0.533   3      -2.800  4.800   1122    280     83.1269223    -135.0307463  -750200.0000000  -2400.0000000  -745400.0000000  400.0000000   
8       952     264     -15     23      83.0902185    -137.6310303  0.000   0.232   22.835  0.424   3      -3.000  4.600   937     287     83.1311602    -137.8777687  -748600.0000000  34400.0000000  -744000.0000000  37400.0000000  
9       984     264     -15     23      83.0926701    -137.1420443  0.000   0.260   26.324  0.480   3      -3.000  4.600   969     287     83.1338638    -137.3859440  -748600.0000000  28000.0000000  -744000.0000000  31000.0000000  
10      1048    264     -14     23      83.0960660    -136.1632062  0.000   0.188   18.924  0.427   3      -2.800  4.600   1034    287     83.1377997    -136.3859179  -748600.0000000  15200.0000000  -744000.0000000  18000.0000000  
11      1080    264     -15     24      83.0970097    -135.6734967  0.000   0.257   26.373  0.501   3      -3.000  4.800   1065    288     83.1407814    -135.9088915  -748600.0000000  8800.0000000  -743800.0000000  11800.0000000  
12      1224    280     -14     25      83.1244554    -133.4630524  0.000   0.222   23.737  0.511   3      -2.800  5.000   1210    305     83.1710838    -133.6692191  -745400.0000000  -20000.0000000  -740400.0000000  -17200.0000000  
13      1264    280     -14     25      83.1220870    -132.8487686  0.000   0.204   18.746  0.355   2      -2.800  5.000   1250    305     83.1689773    -133.0506530  -745400.0000000  -28000.0000000  -740400.0000000  -25200.0000000  
14      1128    288     -15     24      83.1416385    -134.9383751  0.000   0.255   26.405  0.473   3      -3.000  4.800   1113    312     83.1857713    -135.1705688  -743800.0000000  -800.0000000  -739000.0000000  2200.0000000  
15      936     296     -15     23      83.1476056    -137.9001363  0.000   0.248   24.541  0.460   3      -3.000  4.600   921     319     83.1884093    -138.1505743  -742200.0000000  37600.0000000  -737600.0000000  40600.0000000  
16      1064    296     -15     24      83.1554695    -135.9262860  0.000   0.296   29.314  0.518   3      -3.000  4.800   1049    320     83.1991181    -136.1653352  -742200.0000000  12000.0000000  -737400.0000000  15000.0000000  
17      1096    296     -15     24      83.1561675    -135.4322963  0.000   0.308   31.255  0.531   3      -3.000  4.800   1081    320     83.2000602    -135.6681874  -742200.0000000  5600.0000000  -737400.0000000  8600.0000000  
18      1192    296     -15     25      83.1552157    -133.9502352  0.000   0.273   27.387  0.560   3      -3.000  5.000   1177    321     83.2016605    -134.1762162  -742200.0000000  -13600.0000000  -737200.0000000  -10600.0000000  
19      1304    296     -14     25      83.1483346    -132.2230763  0.000   0.184   19.832  0.327   2      -2.800  5.000   1290    321     83.1954872    -132.4214115  -742200.0000000  -36000.0000000  -737200.0000000  -33200.0000000  
20      1008    320     -15     23      83.1971647    -136.8020393  0.000   0.357   40.733  0.590   3      -3.000  4.600   993     343     83.2385351    -137.0476396  -737400.0000000  23200.0000000  -732800.0000000  26200.0000000  
21      1248    320     -14     25      83.1966859    -133.0737728  0.000   0.263   30.048  0.494   3      -2.800  5.000   1234    345     83.2434838    -133.2794535  -737400.0000000  -24800.0000000  -732400.0000000  -22000.0000000  
22      904     328     -15     22      83.2031491    -138.4221470  0.000   0.360   38.883  0.591   3      -3.000  4.400   889     350     83.2418442    -138.6767899  -735800.0000000  44000.0000000  -731400.0000000  47000.0000000  
23      1144    328     -15     24      83.2151418    -134.6885283  0.000   0.308   32.038  0.547   3      -3.000  4.800   1129    352     83.2593977    -134.9216200  -735800.0000000  -4000.0000000  -731000.0000000  -1000.0000000  
24      1344    328     -14     26      83.2031491    -131.5778530  0.000   0.289   29.168  0.442   3      -2.800  5.200   1330    354     83.2524046    -131.7723945  -735800.0000000  -44000.0000000  -730600.0000000  -41200.0000000  
25      1312    336     -14     26      83.2211101    -132.0683180  0.000   0.197   22.026  0.436   3      -2.800  5.200   1298    362     83.2701675    -132.2669676  -734200.0000000  -37600.0000000  -729000.0000000  -34800.0000000  
26      1056    344     -15     24      83.2435217    -136.0635178  0.000   0.282   28.766  0.515   3      -3.000  4.800   1041    368     83.2871050    -136.3066022  -732600.0000000  13600.0000000  -727800.0000000  16600.0000000  
27      1096    344     -15     24      83.2444862    -135.4379608  0.000   0.361   37.947  0.593   3      -3.000  4.800   1081    368     83.2883791    -135.6770002  -732600.0000000  5600.0000000  -727800.0000000  8600.0000000  
28      936     352     -15     23      83.2505129    -137.9444931  0.000   0.262   28.688  0.505   3      -3.000  4.600   921     375     83.2912966    -138.1990513  -731000.0000000  37600.0000000  -726400.0000000  40600.0000000  
29      968     352     -15     23      83.2532808    -137.4439726  0.000   0.403   46.576  0.639   3      -3.000  4.600   953     375     83.2943244    -137.6955806  -731000.0000000  31200.0000000  -726400.0000000  34200.0000000  
30      1024    352     -15     23      83.2568872    -136.5672090  0.000   0.325   34.606  0.511   3      -3.000  4.600   1009    375     83.2983785    -136.8135501  -731000.0000000  20000.0000000  -726400.0000000  23000.0000000  
31      1256    352     -14     25      83.2550194    -132.9316669  0.000   0.242   25.555  0.483   3      -2.800  5.000   1242    377     83.3018799    -133.1381482  -731000.0000000  -26400.0000000  -726000.0000000  -23600.0000000  
32      896     360     -15     22      83.2610233    -138.5773125  0.000   0.375   40.303  0.536   3      -3.000  4.400   881     382     83.2996383    -138.8350554  -729400.0000000  45600.0000000  -725000.0000000  48600.0000000  
33      1160    360     -15     24      83.2737982    -134.4344445  0.000   0.337   34.563  0.538   3      -3.000  4.800   1145    384     83.3181780    -134.6679001  -729400.0000000  -7200.0000000  -724600.0000000  -4200.0000000  
34      1200    360     -15     25      83.2726682    -133.8061834  0.000   0.244   23.383  0.471   3      -3.000  5.000   1185    385     83.3191850    -134.0351430  -729400.0000000  -15200.0000000  -724400.0000000  -12200.0000000  
35      1128    368     -15     24      83.2888425    -134.9370203  0.000   0.380   42.048  0.602   3      -3.000  4.800   1113    392     83.3329812    -135.1743435  -727800.0000000  -800.0000000  -723000.0000000  2200.0000000  
36      1344    368     -13     25      83.2766202    -131.5403275  0.000   0.195   20.660  0.412   3      -2.600  5.000   1331    393     83.3239518    -131.7218368  -727800.0000000  -44000.0000000  -722800.0000000  -41400.0000000  
37      864     376     -15     22      83.2864602    -139.0957092  0.000   0.363   39.370  0.569   3      -3.000  4.400   849     398     83.3248005    -139.3574260  -726200.0000000  52000.0000000  -721800.0000000  55000.0000000  
38      1392    376     -13     25      83.2853926    -130.7787178  0.000   0.211   20.005  0.517   3      -2.600  5.000   1379    401     83.3330028    -130.9550353  -726200.0000000  -53600.0000000  -721200.0000000  -51000.0000000  
39      1056    384     -15     24      83.3171157    -136.0752569  0.000   0.240   26.121  0.468   3      -3.000  4.800   1041    408     83.3606955    -136.3211189  -724600.0000000  13600.0000000  -719800.0000000  16600.0000000  
40      1280    384     -14     25      83.3121123    -132.5344676  0.000   0.230   23.197  0.453   3      -2.800  5.000   1266    409     83.3591422    -132.7399165  -724600.0000000  -31200.0000000  -719600.0000000  -28400.0000000  
41      1312    384     -13     25      83.3093199    -132.0295462  0.000   0.181   18.865  0.377   2      -2.600  5.000   1299    409     83.3564695    -132.2154347  -724600.0000000  -37600.0000000  -719600.0000000  -35000.0000000  
42      960     392     -15     23      83.3261696    -137.5975296  0.000   0.378   40.550  0.589   3      -3.000  4.600   945     415     83.3671360    -137.8528584  -723000.0000000  32800.0000000  -718400.0000000  35800.0000000  
43      1200    392     -15     25      83.3315420    -133.7956188  0.000   0.228   22.313  0.424   3      -3.000  5.000   1185    417     83.3780659    -134.0265442  -723000.0000000  -15200.0000000  -718000.0000000  -12200.0000000  
44      920     400     -16     22      83.3371265    -138.2370115  0.000   0.148   15.287  0.318   1      -3.200  4.400   904     422     83.3758100    -138.5116552  -721400.0000000  40800.0000000  -717000.0000000  44000.0000000  
45      1160    400     -15     24      83.3474036    -134.4281731  0.000   0.276   30.315  0.528   3      -3.000  4.800   1145    424     83.3917889    -134.6641927  -721400.0000000  -7200.0000000  -716600.0000000  -4200.0000000  
46      1352    400     -13     25      83.3344864    -131.3831215  0.000   0.284   31.318  0.564   3      -2.600  5.000   1339    425     83.3818784    -131.5650946  -721400.0000000  -45600.0000000  -716400.0000000  -43000.0000000  
47      1464    400     -12     25      83.3183103    -129.6151443  0.000   0.280   29.725  0.521   3      -2.400  5.000   1452    425     83.3661631    -129.7680757  -721400.0000000  -68000.0000000  -716400.0000000  -65600.0000000  
48      1496    400     -12     26      83.3125264    -129.1117437  0.000   0.251   24.274  0.297   1      -2.400  5.200   1484    426     83.3623646    -129.2593096  -721400.0000000  -74400.0000000  -716200.0000000  -72000.0000000  
49      864     408     -15     22      83.3451959    -139.1320000  0.000   0.266   27.458  0.537   3      -3.000  4.400   849     430     83.3835185    -139.3962556  -719800.0000000  52000.0000000  -715400.0000000  55000.0000000  
50      1384    408     -12     25      83.3451959    -130.8680000  0.000   0.388   40.707  0.657   3      -2.400  5.000   1372    433     83.3926493    -131.0306063  -719800.0000000  -52000.0000000  -714800.0000000  -49600.0000000  
51      832     416     -16     21      83.3553671    -139.6487439  0.000   0.204   21.154  0.376   2      -3.200  4.200   816     437     83.3914206    -139.9309553  -718200.0000000  58400.0000000  -714000.0000000  61600.0000000  
52      1320    416     -13     25      83.3673428    -131.8758449  0.000   0.306   33.763  0.564   3      -2.600  5.000   1307    441     83.4145527    -132.0622721  -718200.0000000  -39200.0000000  -713200.0000000  -36600.0000000  
53      960     424     -15     23      83.3849983    -137.6206961  0.000   0.313   33.208  0.558   3      -3.000  4.600   945     447     83.4259545    -137.8784592  -716600.0000000  32800.0000000  -712000.0000000  35800.0000000  
54      992     424     -15     23      83.3874288    -137.1098588  0.000   0.417   45.222  0.622   3      -3.000  4.600   977     447     83.4286482    -137.3645218  -716600.0000000  26400.0000000  -712000.0000000  29400.0000000  
55      1240    424     -13     25      83.3884473    -133.1456908  0.000   0.172   14.700  0.341   2      -2.600  5.000   1227    449     83.4351691    -133.3418163  -716600.0000000  -23200.0000000  -711600.0000000  -20600.0000000  
56      1416    424     -12     25      83.3700411    -130.3409222  0.000   0.412   43.611  0.714   3      -2.400  5.000   1404    449     83.4176669    -130.5003309  -716600.0000000  -58400.0000000  -711600.0000000  -56000.0000000  
57      1168    432     -15     24      83.4061269    -134.2948568  0.000   0.286   29.595  0.553   3      -3.000  4.800   1153    456     83.4505777    -134.5320922  -715000.0000000  -8800.0000000  -710200.0000000  -5800.0000000  
58      1464    432     -12     25      83.3769374    -129.5672313  0.000   0.268   28.159  0.500   3      -2.400  5.000   1452    457     83.4248076    -129.7211800  -715000.0000000  -68000.0000000  -710000.0000000  -65600.0000000  
59      1496    432     -12     26      83.3711019    -129.0594129  0.000   0.302   32.775  0.512   3      -2.400  5.200   1484    458     83.4209584    -129.2078983  -715000.0000000  -74400.0000000  -709800.0000000  -72000.0000000  
60      1088    440     -15     24      83.4210141    -135.5782389  0.000   0.396   42.762  0.602   3      -3.000  4.800   1073    464     83.4648440    -135.8246918  -713400.0000000  7200.0000000  -708600.0000000  10200.0000000  
61      1128    440     -15     24      83.4213443    -134.9357491  0.000   0.382   40.490  0.553   3      -3.000  4.800   1113    464     83.4654881    -135.1778864  -713400.0000000  -800.0000000  -708600.0000000  2200.0000000  
62      1376    440     -12     25      83.4049863    -130.9589047  0.000   0.335   35.941  0.555   3      -2.400  5.000   1364    465     83.4524122    -131.1236588  -713400.0000000  -50400.0000000  -708400.0000000  -48000.0000000  
63      808     448     -16     21      83.4103039    -140.0739286  0.000   0.238   26.477  0.478   3      -3.200  4.200   792     469     83.4461153    -140.3608417  -711800.0000000  63200.0000000  -707600.0000000  66400.0000000  
64      840     448     -15     22      83.4152506    -139.5624036  0.000   0.211   22.236  0.440   3      -3.000  4.400   825     470     83.4533438    -139.8320057  -711800.0000000  56800.0000000  -707400.0000000  59800.0000000  
65      1048    448     -15     24      83.4345787    -136.2233261  0.000   0.241   25.698  0.491   3      -3.000  4.800   1033    472     83.4780882    -136.4746152  -711800.0000000  15200.0000000  -707000.0000000  18200.0000000  
66      1200    448     -13     24      83.4345787    -133.7766739  0.000   0.315   33.498  0.521   3      -2.600  4.800   1187    472     83.4792105    -133.9789952  -711800.0000000  -15200.0000000  -707000.0000000  -12600.0000000  
67      1536    448     -12     26      83.3923295    -128.3966695  0.000   0.333   37.390  0.647   3      -2.400  5.200   1524    474     83.4423819    -128.5405794  -711800.0000000  -82400.0000000  -706600.0000000  -80000.0000000  
68      1568    448     -12     26      83.3852980    -127.8888538  0.000   0.310   34.189  0.554   3      -2.400  5.200   1556    474     83.4354949    -128.0287251  -711800.0000000  -88800.0000000  -706600.0000000  -86400.0000000  
