CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    48      5       64      87.3619720    41.2285956    0.000   0.373   41.744  0.645   3      1.000   12.800  1509    112     87.2435229    41.1986865    285200.0000000  -18800.0000000  298000.0000000  -19800.0000000  
1       1448    64      5       64      87.3372341    43.4904745    0.000   0.318   33.162  0.530   3      1.000   12.800  1453    128     87.2189289    43.3645091    288400.0000000  -7600.0000000  301200.0000000  -8600.0000000  
2       1408    80      5       64      87.3086307    45.0785950    0.000   0.265   27.415  0.448   3      1.000   12.800  1413    144     87.1905327    44.8870650    291600.0000000  400.0000000   304400.0000000  -600.0000000  
3       1496    80      5       64      87.3039571    41.6243248    0.000   0.330   33.917  0.468   3      1.000   12.800  1501    144     87.1855229    41.5783730    291600.0000000  -17200.0000000  304400.0000000  -18200.0000000  
4       1360    96      5       64      87.2775446    46.9428025    0.000   0.229   23.344  0.387   2      1.000   12.800  1365    160     87.1598008    46.6759263    294800.0000000  10000.0000000  307600.0000000  9000.0000000  
5       1440    104     5       64      87.2637867    43.8403248    0.000   0.248   24.982  0.441   3      1.000   12.800  1445    168     87.1455231    43.7030985    296400.0000000  -6000.0000000  309200.0000000  -7000.0000000  
6       1392    112     5       64      87.2493844    45.6921301    0.000   0.181   18.623  0.291   1      1.000   12.800  1397    176     87.1313924    45.4792971    298000.0000000  3600.0000000  310800.0000000  2600.0000000  
7       1472    112     5       64      87.2472058    42.6172549    0.000   0.296   31.270  0.451   3      1.000   12.800  1477    176     87.1288290    42.5312476    298000.0000000  -12400.0000000  310800.0000000  -13400.0000000  
8       1512    112     5       64      87.2431503    41.0838483    0.000   0.364   38.888  0.556   3      1.000   12.800  1517    176     87.1247038    41.0611406    298000.0000000  -20400.0000000  310800.0000000  -21400.0000000  
9       1304    136     5       64      87.1984611    49.0049261    0.000   0.151   15.223  0.244   1      1.000   12.800  1309    200     87.0812519    48.6622249    302800.0000000  21200.0000000  315600.0000000  20200.0000000  
