CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1744    24      0       0       76.9672799    -110.5754451  0.000   0.330   32.515  0.480   3      0.000   0.000   1744    24      76.9672799    -110.5754451  -1290800.0000000  -586200.0000000  -1290800.0000000  -586200.0000000  
1       1544    32      0       0       77.1272172    -112.0389092  0.000   0.418   45.695  0.590   3      0.000   0.000   1544    32      77.1272172    -112.0389092  -1289200.0000000  -546200.0000000  -1289200.0000000  -546200.0000000  
2       1624    32      0       0       77.0695931    -111.4387354  0.000   0.357   38.750  0.490   3      0.000   0.000   1624    32      77.0695931    -111.4387354  -1289200.0000000  -562200.0000000  -1289200.0000000  -562200.0000000  
3       1672    32      0       0       77.0343512    -111.0812357  0.000   0.405   45.595  0.710   3      0.000   0.000   1672    32      77.0343512    -111.0812357  -1289200.0000000  -571800.0000000  -1289200.0000000  -571800.0000000  
4       1368    48      0       0       77.2761406    -113.3292972  0.000   0.420   47.339  0.718   3      0.000   0.000   1368    48      77.2761406    -113.3292972  -1286000.0000000  -511000.0000000  -1286000.0000000  -511000.0000000  
5       1400    48      0       0       77.2544652    -113.0834588  0.000   0.332   35.756  0.592   3      0.000   0.000   1400    48      77.2544652    -113.0834588  -1286000.0000000  -517400.0000000  -1286000.0000000  -517400.0000000  
6       1464    48      0       0       77.2104225    -112.5943239  0.000   0.429   48.719  0.703   3      0.000   0.000   1464    48      77.2104225    -112.5943239  -1286000.0000000  -530200.0000000  -1286000.0000000  -530200.0000000  
7       1704    48      0       0       77.0371984    -110.7907827  0.000   0.447   50.002  0.739   3      0.000   0.000   1704    48      77.0371984    -110.7907827  -1286000.0000000  -578200.0000000  -1286000.0000000  -578200.0000000  
8       1784    48      0       0       76.9766902    -110.2005662  0.000   0.344   36.642  0.609   3      0.000   0.000   1784    48      76.9766902    -110.2005662  -1286000.0000000  -594200.0000000  -1286000.0000000  -594200.0000000  
9       1224    56      0       0       77.3844552    -114.4224477  0.000   0.319   34.941  0.640   3      0.000   0.000   1224    56      77.3844552    -114.4224477  -1284400.0000000  -482200.0000000  -1284400.0000000  -482200.0000000  
10      1264    56      0       0       77.3586140    -114.1103047  0.000   0.366   38.124  0.630   3      0.000   0.000   1264    56      77.3586140    -114.1103047  -1284400.0000000  -490200.0000000  -1284400.0000000  -490200.0000000  
11      1336    56      0       0       77.3111705    -113.5517116  0.000   0.428   46.784  0.710   3      0.000   0.000   1336    56      77.3111705    -113.5517116  -1284400.0000000  -504600.0000000  -1284400.0000000  -504600.0000000  
12      1432    56      0       0       77.2460742    -112.8135358  0.000   0.380   40.253  0.667   3      0.000   0.000   1432    56      77.2460742    -112.8135358  -1284400.0000000  -523800.0000000  -1284400.0000000  -523800.0000000  
13      1576    56      0       0       77.1445585    -111.7207006  0.000   0.416   47.554  0.677   3      0.000   0.000   1576    56      77.1445585    -111.7207006  -1284400.0000000  -552600.0000000  -1284400.0000000  -552600.0000000  
14      1128    64      0       0       77.4586868    -115.1540057  0.000   0.129   11.935  0.222   1      0.000   0.000   1128    64      77.4586868    -115.1540057  -1282800.0000000  -463000.0000000  -1282800.0000000  -463000.0000000  
15      1512    64      0       0       77.2036970    -112.1787269  0.000   0.455   51.788  0.726   3      0.000   0.000   1512    64      77.2036970    -112.1787269  -1282800.0000000  -539800.0000000  -1282800.0000000  -539800.0000000  
16      1648    64      0       0       77.1054360    -111.1544817  0.000   0.385   41.795  0.616   3      0.000   0.000   1648    64      77.1054360    -111.1544817  -1282800.0000000  -567000.0000000  -1282800.0000000  -567000.0000000  
17      1064    72      0       0       77.5116340    -115.6390693  0.000   0.322   34.658  0.579   3      0.000   0.000   1064    72      77.5116340    -115.6390693  -1281200.0000000  -450200.0000000  -1281200.0000000  -450200.0000000  
18      1304    72      0       0       77.3596186    -113.7512210  0.000   0.407   45.376  0.721   3      0.000   0.000   1304    72      77.3596186    -113.7512210  -1281200.0000000  -498200.0000000  -1281200.0000000  -498200.0000000  
19      1752    72      0       0       77.0408493    -110.3548807  0.000   0.348   37.440  0.643   3      0.000   0.000   1752    72      77.0408493    -110.3548807  -1281200.0000000  -587800.0000000  -1281200.0000000  -587800.0000000  
20      1032    80      0       0       77.5446729    -115.8720664  0.000   0.323   34.014  0.619   3      0.000   0.000   1032    80      77.5446729    -115.8720664  -1279600.0000000  -443800.0000000  -1279600.0000000  -443800.0000000  
21      1096    80      0       0       77.5059019    -115.3620620  0.000   0.316   33.250  0.427   3      0.000   0.000   1096    80      77.5059019    -115.3620620  -1279600.0000000  -456600.0000000  -1279600.0000000  -456600.0000000  
22      1376    80      0       0       77.3249609    -113.1692603  0.000   0.428   47.605  0.648   3      0.000   0.000   1376    80      77.3249609    -113.1692603  -1279600.0000000  -512600.0000000  -1279600.0000000  -512600.0000000  
23      1712    80      0       0       77.0843887    -110.6242279  0.000   0.416   45.517  0.653   3      0.000   0.000   1712    80      77.0843887    -110.6242279  -1279600.0000000  -579800.0000000  -1279600.0000000  -579800.0000000  
