CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    240     0       0       62.7536389    -71.0843159   0.000   0.305   31.408  0.593   3      0.000   0.000   1552    240     62.7536389    -71.0843159   -1321800.0000000  -2700000.0000001  -1321800.0000000  -2700000.0000001  
1       1616    248     20      10      62.6592774    -70.9501419   354.375  0.147   14.711  0.452   3      0.400   0.200   1636    258     62.6354888    -70.8828090   -1320200.0000000  -2712800.0000001  -1318200.0000000  -2716800.0000001  
2       1440    256     0       0       62.9417298    -71.2182141   0.000   0.141   12.447  0.208   1      0.000   0.000   1440    256     62.9417298    -71.2182141   -1318600.0000000  -2677600.0000001  -1318600.0000000  -2677600.0000001  
3       1784    400     0       0       62.5090809    -70.1562979   0.000   0.199   18.078  0.214   1      0.000   0.000   1784    400     62.5090809    -70.1562979   -1289800.0000000  -2746400.0000001  -1289800.0000000  -2746400.0000001  
4       1768    432     0       0       62.5580902    -70.0724385   0.000   0.373   40.865  0.638   3      0.000   0.000   1768    432     62.5580902    -70.0724385   -1283400.0000000  -2743200.0000001  -1283400.0000000  -2743200.0000001  
5       1728    440     0       0       62.6272809    -70.1092531   0.000   0.241   23.624  0.466   3      0.000   0.000   1728    440     62.6272809    -70.1092531   -1281800.0000000  -2735200.0000001  -1281800.0000000  -2735200.0000001  
6       1800    440     0       0       62.5133760    -69.9938458   0.000   0.353   35.212  0.557   3      0.000   0.000   1800    440     62.5133760    -69.9938458   -1281800.0000000  -2749600.0000001  -1281800.0000000  -2749600.0000001  
7       1760    464     0       0       62.5943876    -69.9754635   0.000   0.322   33.029  0.660   3      0.000   0.000   1760    464     62.5943876    -69.9754635   -1277000.0000000  -2741600.0000001  -1277000.0000000  -2741600.0000001  
8       1792    472     0       0       62.5496054    -69.8969271   0.000   0.333   33.165  0.310   2      0.000   0.000   1792    472     62.5496054    -69.8969271   -1275400.0000000  -2748000.0000001  -1275400.0000000  -2748000.0000001  
9       1696    480     0       0       62.7075248    -70.0231002   0.000   0.216   21.660  0.324   2      0.000   0.000   1696    480     62.7075248    -70.0231002   -1273800.0000000  -2728800.0000001  -1273800.0000000  -2728800.0000001  
10      1712    512     0       0       62.7057684    -69.8870203   0.000   0.300   31.906  0.327   2      0.000   0.000   1712    512     62.7057684    -69.8870203   -1267400.0000000  -2732000.0000001  -1267400.0000000  -2732000.0000001  
11      1736    560     0       0       62.7028557    -69.6829364   0.000   0.275   30.792  0.554   3      0.000   0.000   1736    560     62.7028557    -69.6829364   -1257800.0000000  -2736800.0000001  -1257800.0000000  -2736800.0000001  
12      1328    1008    0       1       63.6760092    -68.7479036   0.000   0.263   28.029  0.542   3      0.000   0.020   1328    1009    63.6767155    -68.7442876   -1168200.0000000  -2655200.0000000  -1168000.0000000  -2655200.0000000  
13      1392    1008    0       0       63.5732349    -68.6464993   0.000   0.464   53.317  0.764   3      0.000   0.000   1392    1008    63.5732349    -68.6464993   -1168200.0000000  -2668000.0000001  -1168200.0000000  -2668000.0000001  
14      1360    1016    0       0       63.6302622    -68.6682133   0.000   0.406   43.678  0.689   3      0.000   0.000   1360    1016    63.6302622    -68.6682133   -1166600.0000000  -2661600.0000000  -1166600.0000000  -2661600.0000000  
