CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      952     152     63      20      78.6940337    162.2116088   0.000   0.249   25.613  0.408   3      6.300   2.000   1015    172     78.8132321    162.3155159   -561800.0000001  1092600.0000001  -557800.0000001  1080000.0000001  
37      1104    152     63      21      78.9405949    162.8744654   0.000   0.108   10.975  0.235   1      6.300   2.100   1167    173     79.0604556    162.9794744   -561800.0000001  1062200.0000001  -557600.0000001  1049600.0000001  
38      1576    152     63      61      79.6965378    165.1348153   0.000   0.174   18.151  0.383   2      6.300   6.100   1639    213     79.8523995    164.9151276   -561800.0000000  967800.0000001  -549600.0000000  955200.0000001  
39      888     160     63      19      78.5964335    161.8752021   0.000   0.195   19.430  0.379   2      6.300   1.900   951     179     78.7149006    161.9829561   -560200.0000001  1105400.0000001  -556400.0000001  1092800.0000001  
40      920     160     63      20      78.6486044    162.0095821   0.000   0.227   22.516  0.433   3      6.300   2.000   983     180     78.7678651    162.1109087   -560200.0000001  1099000.0000001  -556200.0000001  1086400.0000001  
41      1304    160     59      62      79.2698514    163.7242241   0.000   0.180   17.858  0.340   2      5.900   6.200   1363    222     79.4190347    163.4648453   -560200.0000000  1022200.0000001  -547800.0000000  1010400.0000001  
42      1424    160     63      60      79.4620048    164.3015839   0.000   0.218   22.038  0.354   2      6.300   6.000   1487    220     79.6163345    164.0832239   -560200.0000000  998200.0000001  -548200.0000000  985600.0000001  
43      1456    160     63      60      79.5130715    164.4591347   0.000   0.239   24.495  0.383   2      6.300   6.000   1519    220     79.6675222    164.2420552   -560200.0000000  991800.0000001  -548200.0000000  979200.0000001  
44      1776    160     56      89      80.0193695    166.1233241   0.000   0.221   22.875  0.425   3      5.600   8.900   1832    249     80.1911873    165.6150152   -560200.0000000  927800.0000001  -542400.0000000  916600.0000000  
45      1824    160     56      89      80.0945817    166.3876477   0.000   0.222   23.262  0.392   2      5.600   8.900   1880    249     80.2668200    165.8800751   -560200.0000000  918200.0000000  -542400.0000000  907000.0000000  
46      1864    160     56      90      80.1571022    166.6110143   0.000   0.157   16.710  0.416   3      5.600   9.000   1920    250     80.3306399    166.0947908   -560200.0000000  910200.0000000  -542200.0000000  899000.0000000  
47      824     168     63      19      78.4984654    161.5445518   0.000   0.167   17.364  0.217   1      6.300   1.900   887     187     78.6170342    161.6479084   -558600.0000001  1118200.0000001  -554800.0000001  1105600.0000001  
48      1488    168     63      60      79.5712964    164.5478772   0.000   0.255   26.673  0.392   2      6.300   6.000   1551    228     79.7258214    164.3309017   -558600.0000000  985400.0000001  -546600.0000000  972800.0000001  
49      1608    168     63      60      79.7619554    165.1577729   0.000   0.265   27.226  0.496   3      6.300   6.000   1671    228     79.9169329    164.9460777   -558600.0000000  961400.0000001  -546600.0000000  948800.0000001  
50      1640    168     63      60      79.8126075    165.3242816   0.000   0.221   21.682  0.448   3      6.300   6.000   1703    228     79.9677051    165.1140971   -558600.0000000  955000.0000001  -546600.0000000  942400.0000001  
51      720     176     63      20      78.3344962    161.0598105   0.000   0.233   25.066  0.425   3      6.300   2.000   783     196     78.4540083    161.1484807   -557000.0000000  1139000.0000000  -553000.0000001  1126400.0000001  
52      752     176     63      20      78.3870175    161.1874429   0.000   0.165   15.004  0.344   2      6.300   2.000   815     196     78.5064999    161.2778567   -557000.0000001  1132600.0000002  -553000.0000001  1120000.0000001  
53      792     176     63      21      78.4525943    161.3486260   0.000   0.177   16.259  0.256   1      6.300   2.100   855     197     78.5728523    161.4329955   -557000.0000001  1124600.0000001  -552800.0000001  1112000.0000001  
54      1000    176     63      20      78.7921927    162.2173069   0.000   0.194   19.541  0.456   3      6.300   2.000   1063    196     78.9114082    162.3222013   -557000.0000001  1083000.0000001  -553000.0000001  1070400.0000001  
55      1912    176     57      91      80.2473971    166.7358201   0.000   0.200   19.295  0.415   3      5.700   9.100   1969    267     80.4236642    166.2132615   -557000.0000000  900600.0000000  -538800.0000000  889200.0000000  
56      656     184     63      20      78.2356556    160.7434471   0.000   0.298   32.067  0.481   3      6.300   2.000   719     204     78.3552448    160.8280905   -555400.0000000  1151800.0000000  -551400.0000000  1139200.0000000  
57      688     184     63      20      78.2883100    160.8685659   0.000   0.236   23.165  0.391   2      6.300   2.000   751     204     78.4078719    160.9548955   -555400.0000000  1145400.0000000  -551400.0000001  1132800.0000002  
58      1240    184     59      62      79.1878047    163.2188235   0.000   0.219   21.792  0.435   3      5.900   6.200   1299    246     79.3365376    162.9543575   -555400.0000000  1035000.0000001  -543000.0000000  1023200.0000001  
59      1272    184     60      61      79.2393857    163.3671487   0.000   0.135   13.927  0.267   1      6.000   6.100   1332    245     79.3890105    163.1169326   -555400.0000000  1028600.0000001  -543200.0000000  1016600.0000001  
60      896     192     62      22      78.6358467    161.6438966   0.000   0.143   12.760  0.333   2      6.200   2.200   958     214     78.7552416    161.7202330   -553800.0000001  1103800.0000001  -549400.0000001  1091400.0000001  
61      1304    192     59      62      79.2978833    163.4476232   0.000   0.154   14.626  0.321   2      5.900   6.200   1363    254     79.4468378    163.1836254   -553800.0000000  1022200.0000001  -541400.0000000  1010400.0000001  
62      1416    192     63      60      79.4777469    163.9825413   0.000   0.256   26.348  0.412   3      6.300   6.000   1479    252     79.6318553    163.7590791   -553800.0000000  999800.0000001  -541800.0000000  987200.0000001  
63      1448    192     63      60      79.5289744    164.1387647   0.000   0.294   32.669  0.469   3      6.300   6.000   1511    252     79.6832052    163.9165327   -553800.0000000  993400.0000001  -541800.0000000  980800.0000001  
64      1720    192     63      63      79.9612890    165.5310989   0.000   0.218   22.225  0.397   2      6.300   6.300   1783    255     80.1193279    165.2933397   -553800.0000000  939000.0000001  -541200.0000000  926400.0000000  
65      1800    192     56      89      80.0873067    165.9637565   0.000   0.284   30.121  0.504   3      5.600   8.900   1856    281     80.2588925    165.4490653   -553800.0000000  923000.0000000  -536000.0000000  911800.0000000  
66      1848    192     56      89      80.1626529    166.2286892   0.000   0.204   20.605  0.363   2      5.600   8.900   1904    281     80.3346623    165.7146867   -553800.0000000  913400.0000000  -536000.0000000  902200.0000000  
67      520     200     65      16      78.0237492    160.0966541   0.000   0.202   19.796  0.400   3      6.500   1.600   585     216     78.1436774    160.2129548   -552200.0000000  1179000.0000000  -549000.0000000  1166000.0000000  
68      552     200     64      17      78.0766692    160.2166524   0.000   0.178   18.275  0.390   2      6.400   1.700   616     217     78.1956875    160.3228119   -552200.0000000  1172600.0000000  -548800.0000000  1159800.0000000  
69      1480    200     63      60      79.5872902    164.2258414   0.000   0.304   30.944  0.492   3      6.300   6.000   1543    260     79.7415954    164.0036550   -552200.0000000  987000.0000001  -540200.0000000  974400.0000001  
70      1560    200     63      60      79.7149318    164.6265464   0.000   0.252   26.223  0.416   3      6.300   6.000   1623    260     79.8695431    164.4076840   -552200.0000000  971000.0000001  -540200.0000000  958400.0000001  
71      448     208     64      17      77.9106384    159.7672242   0.000   0.133   13.758  0.323   2      6.400   1.700   512     225     78.0297907    159.8673993   -550600.0000000  1193400.0000000  -547200.0000000  1180600.0000000  
72      608     208     63      20      78.1754345    160.3648349   0.000   0.331   36.345  0.493   3      6.300   2.000   671     228     78.2951228    160.4451441   -550600.0000000  1161400.0000000  -546600.0000000  1148800.0000000  
73      864     208     62      22      78.5965398    161.3789594   0.000   0.166   16.179  0.378   2      6.200   2.200   926     230     78.7159951    161.4522068   -550600.0000001  1110200.0000001  -546200.0000001  1097800.0000001  
74      960     208     62      23      78.7535686    161.7789186   0.000   0.149   16.869  0.405   3      6.200   2.300   1022    231     78.8737771    161.8490691   -550600.0000001  1091000.0000001  -546000.0000001  1078600.0000001  
75      1064    208     62      23      78.9230959    162.2250625   0.000   0.171   16.540  0.237   1      6.200   2.300   1126    231     79.0432273    162.3012278   -550600.0000001  1070200.0000001  -546000.0000001  1057800.0000001  
76      1128    208     60      56      79.0271035    162.5064968   0.000   0.149   14.352  0.314   2      6.000   5.600   1188    264     79.1717677    162.2925914   -550600.0000001  1057400.0000001  -539400.0000000  1045400.0000001  
77      1376    208     63      60      79.4276888    163.6494813   0.000   0.166   16.293  0.312   2      6.300   6.000   1439    268     79.5815458    163.4221522   -550600.0000000  1007800.0000001  -538600.0000000  995200.0000001  
78      368     216     49      28      77.7838593    159.4153933   0.000   0.149   14.950  0.319   2      4.900   2.800   417     244     77.8864815    159.3697813   -549000.0000000  1209400.0000000  -543400.0000000  1199600.0000000  
79      400     216     49      28      77.8370496    159.5300167   0.000   0.076   7.310   0.252   1      4.900   2.800   449     244     77.9397006    159.4851846   -549000.0000000  1203000.0000000  -543400.0000000  1193200.0000000  
80      488     216     64      16      77.9830954    159.8504967   0.000   0.176   17.286  0.436   3      6.400   1.600   552     232     78.1014612    159.9601586   -549000.0000000  1185400.0000000  -545800.0000000  1172600.0000000  
81      664     216     63      20      78.2741369    160.5155302   0.000   0.401   42.770  0.634   3      6.300   2.000   727     236     78.3938017    160.5980913   -549000.0000000  1150200.0000000  -545000.0000001  1137600.0000002  
82      784     216     63      21      78.4717197    160.9883087   0.000   0.195   20.371  0.386   2      6.300   2.100   847     237     78.5920855    161.0689962   -549000.0000001  1126200.0000001  -544800.0000001  1113600.0000001  
83      1256    216     60      61      79.2412451    163.0165436   0.000   0.190   18.326  0.306   2      6.000   6.100   1316    277     79.3905815    162.7613192   -549000.0000000  1031800.0000001  -536800.0000000  1019800.0000001  
84      1752    216     56      89      80.0341489    165.4843355   0.000   0.219   21.583  0.463   3      5.600   8.900   1808    305     80.2049760    164.9640510   -549000.0000000  932600.0000001  -531200.0000000  921400.0000000  
85      696     224     63      20      78.3332160    160.5748523   0.000   0.231   23.468  0.421   3      6.300   2.000   759     244     78.4528753    160.6584576   -547400.0000000  1143800.0000000  -543400.0000001  1131200.0000001  
86      1304    224     60      62      79.3256670    163.1695678   0.000   0.181   17.431  0.269   1      6.000   6.200   1364    286     79.4760063    162.9056094   -547400.0000000  1022200.0000001  -535000.0000000  1010200.0000001  
87      1528    224     63      60      79.6854877    164.2513253   0.000   0.252   27.038  0.396   2      6.300   6.000   1591    284     79.8398330    164.0273689   -547400.0000000  977400.0000001  -535400.0000000  964800.0000001  
88      1720    224     63      63      79.9909540    165.2405004   0.000   0.171   17.041  0.302   2      6.300   6.300   1783    287     80.1487872    164.9973425   -547400.0000000  939000.0000001  -534800.0000000  926400.0000000  
89      1840    232     56      89      80.1878773    165.8161919   0.000   0.179   17.153  0.314   2      5.600   8.900   1896    321     80.3592548    165.2934744   -545800.0000000  915000.0000000  -528000.0000000  903800.0000000  
90      1904    232     56      91      80.2884630    166.1724970   0.000   0.245   24.794  0.439   3      5.600   9.100   1960    323     80.4622812    165.6316273   -545800.0000000  902200.0000000  -527600.0000000  891000.0000000  
91      200     240     50      24      77.5215536    158.6443681   0.000   0.253   26.766  0.500   3      5.000   2.400   250     264     77.6227360    158.6279151   -544200.0000000  1243000.0000000  -539400.0000000  1233000.0000000  
92      432     240     64      16      77.9084104    159.4554979   0.000   0.264   26.991  0.404   3      6.400   1.600   496     256     78.0269154    159.5605368   -544200.0000000  1196600.0000000  -541000.0000000  1183800.0000000  
93      544     240     64      17      78.0943614    159.8660479   0.000   0.171   17.306  0.418   3      6.400   1.700   608     257     78.2135154    159.9688016   -544200.0000000  1174200.0000000  -540800.0000000  1161400.0000000  
94      608     240     63      20      78.2003669    160.1064923   0.000   0.302   32.182  0.516   3      6.300   2.000   671     260     78.3201333    160.1843081   -544200.0000000  1161400.0000000  -540200.0000000  1148800.0000000  
95      824     240     62      21      78.5566913    160.9510294   0.000   0.175   17.726  0.357   2      6.200   2.100   886     261     78.6754411    161.0278409   -544200.0000001  1118200.0000001  -540000.0000001  1105800.0000001  
96      856     240     62      21      78.6092807    161.0806631   0.000   0.189   17.729  0.453   3      6.200   2.100   918     261     78.7280061    161.1592094   -544200.0000001  1111800.0000001  -540000.0000001  1099400.0000001  
97      1016    240     62      23      78.8714024    161.7472917   0.000   0.201   20.082  0.368   2      6.200   2.300   1078    263     78.9916415    161.8178502   -544200.0000001  1079800.0000001  -539600.0000001  1067400.0000001  
98      1184    240     59      62      79.1450584    162.4820183   0.000   0.120   11.849  0.312   2      5.900   6.200   1243    302     79.2931311    162.2083514   -544200.0000000  1046200.0000001  -531800.0000000  1034400.0000001  
99      1392    240     63      60      79.4814316    163.4447659   0.000   0.212   22.129  0.382   2      6.300   6.000   1455    300     79.6351508    163.2131993   -544200.0000000  1004600.0000001  -532200.0000000  992000.0000001  
100     1448    240     63      60      79.5714982    163.7146146   0.000   0.193   19.890  0.321   2      6.300   6.000   1511    300     79.7254352    163.4850664   -544200.0000000  993400.0000001  -532200.0000000  980800.0000001  
101     1624    240     63      60      79.8530909    164.5939709   0.000   0.207   21.266  0.363   2      6.300   6.000   1687    300     80.0077107    164.3715602   -544200.0000000  958200.0000001  -532200.0000000  945600.0000001  
102     1800    240     56      89      80.1322864    165.5235646   0.000   0.242   24.057  0.435   3      5.600   8.900   1856    329     80.3031952    164.9986815   -544200.0000000  923000.0000000  -526400.0000000  911800.0000000  
103     136     248     50      24      77.4202609    158.3679740   0.000   0.229   22.068  0.410   3      5.000   2.400   186     272     77.5214061    158.3493977   -542600.0000000  1255800.0000000  -537800.0000000  1245800.0000000  
104     304     248     50      24      77.7011748    158.9389968   0.000   0.173   17.981  0.379   2      5.000   2.400   354     272     77.8024071    158.9247626   -542600.0000000  1222200.0000000  -537800.0000000  1212200.0000000  
105     488     248     65      16      78.0075451    159.5952650   0.000   0.185   17.972  0.368   2      6.500   1.600   553     264     78.1276766    159.7063023   -542600.0000000  1185400.0000000  -539400.0000000  1172400.0000000  
106     944     248     62      22      78.7601303    161.3762338   0.000   0.226   20.742  0.472   3      6.200   2.200   1006    270     78.8796185    161.4505361   -542600.0000001  1094200.0000001  -538200.0000001  1081800.0000001  
107     1104    248     62      23      79.0216229    162.0591533   0.000   0.121   10.697  0.228   1      6.200   2.300   1166    271     79.1418151    162.1341671   -542600.0000001  1062200.0000001  -538000.0000000  1049800.0000001  
108     1224    248     60      61      79.2167536    162.5931583   0.000   0.136   13.308  0.284   1      6.000   6.100   1284    309     79.3657281    162.3325575   -542600.0000000  1038200.0000001  -530400.0000000  1026200.0000001  
109     1256    248     60      61      79.2686377    162.7388546   0.000   0.199   20.025  0.361   2      6.000   6.100   1316    309     79.4177474    162.4790308   -542600.0000000  1031800.0000001  -530400.0000000  1019800.0000001  
110     1496    248     63      60      79.6556074    163.8782673   0.000   0.219   21.642  0.406   3      6.300   6.000   1559    308     79.8096814    163.6492992   -542600.0000000  983800.0000001  -530600.0000000  971200.0000001  
111     168     256     50      24      77.4796601    158.4129900   0.000   0.262   27.308  0.479   3      5.000   2.400   218     280     77.5808196    158.3946937   -541000.0000000  1249400.0000000  -536200.0000000  1239400.0000000  
112     240     256     50      24      77.6001552    158.6561435   0.000   0.331   35.650  0.544   3      5.000   2.400   290     280     77.7013528    158.6396821   -541000.0000000  1235000.0000000  -536200.0000000  1225000.0000000  
113     776     256     62      22      78.4903913    160.6268004   0.000   0.197   20.401  0.377   2      6.200   2.200   838     278     78.6100053    160.6914173   -541000.0000001  1127800.0000001  -536600.0000001  1115400.0000001  
114     888     256     62      22      78.6747110    161.0778468   0.000   0.197   20.953  0.393   2      6.200   2.200   950     278     78.7942562    161.1483772   -541000.0000001  1105400.0000001  -536600.0000001  1093000.0000001  
115     984     256     62      22      78.8321719    161.4763646   0.000   0.212   20.760  0.349   2      6.200   2.200   1046    278     78.9516486    161.5522438   -541000.0000001  1086200.0000001  -536600.0000001  1073800.0000001  
116     1584    256     63      60      79.8036499    164.2455759   0.000   0.191   19.467  0.373   2      6.300   6.000   1647    316     79.9580175    164.0188816   -541000.0000000  966200.0000001  -529000.0000000  953600.0000001  
117     1664    256     63      62      79.9313027    164.6551881   0.000   0.137   12.865  0.233   1      6.300   6.200   1727    318     80.0877824    164.4134284   -541000.0000000  950200.0000001  -528600.0000000  937600.0000000  
118     576     264     63      20      78.1658454    159.7919394   0.000   0.218   22.074  0.413   3      6.300   2.000   639     284     78.2856902    159.8662857   -539400.0000000  1167800.0000000  -535400.0000000  1155200.0000000  
119     744     264     63      21      78.4439009    160.4347091   0.000   0.221   22.588  0.370   2      6.300   2.100   807     285     78.5644112    160.5093314   -539400.0000001  1134200.0000001  -535200.0000001  1121600.0000001  
120     1056    264     62      23      78.9565215    161.7145367   0.000   0.193   19.722  0.346   2      6.200   2.300   1118    287     79.0767849    161.7852856   -539400.0000001  1071800.0000001  -534800.0000001  1059400.0000001  
121     40      272     49      23      77.2763487    157.8702079   0.000   0.253   26.260  0.450   3      4.900   2.300   89      295     77.3750379    157.8522775   -537800.0000000  1275000.0000000  -533200.0000000  1265200.0000000  
122     376     272     64      16      77.8391226    159.0020901   0.000   0.247   24.915  0.406   3      6.400   1.600   440     288     77.9577836    159.1020242   -537800.0000000  1207800.0000000  -534600.0000000  1195000.0000000  
123     696     272     63      21      78.3708231    160.1823041   0.000   0.221   23.950  0.459   3      6.300   2.100   759     293     78.4913833    160.2537888   -537800.0000001  1143800.0000002  -533600.0000001  1131200.0000001  
124     816     272     63      21      78.5689910    160.6533137   0.000   0.242   25.572  0.456   3      6.300   2.100   879     293     78.6894686    160.7311104   -537800.0000001  1119800.0000001  -533600.0000001  1107200.0000001  
125     1352    272     63      60      79.4445796    162.9731305   0.000   0.192   19.723  0.374   2      6.300   6.000   1415    332     79.5979369    162.7353937   -537800.0000000  1012600.0000001  -525800.0000000  1000000.0000001  
126     1552    272     63      60      79.7666704    163.9404373   0.000   0.239   24.168  0.443   3      6.300   6.000   1615    332     79.9208138    163.7098879   -537800.0000000  972600.0000001  -525800.0000000  960000.0000001  
127     1632    272     63      60      79.8947016    164.3446709   0.000   0.165   16.539  0.316   2      6.300   6.000   1695    332     80.0491584    164.1174363   -537800.0000000  956600.0000001  -525800.0000000  944000.0000001  
128     1848    272     56      89      80.2378832    165.4891146   0.000   0.205   20.046  0.265   1      5.600   8.900   1904    361     80.4087591    164.9578098   -537800.0000000  913400.0000000  -520000.0000000  902200.0000000  
129     312     280     50      25      77.7381426    158.7155071   0.000   0.164   15.809  0.298   1      5.000   2.500   362     305     77.8401030    158.6914184   -536200.0000000  1220600.0000000  -531200.0000000  1210600.0000000  
130     664     280     63      20      78.3240469    159.9939822   0.000   0.320   35.688  0.550   3      6.300   2.000   727     300     78.4438696    160.0714624   -536200.0000000  1150200.0000000  -532200.0000001  1137600.0000001  
131     1216    280     60      62      79.2307471    162.2790758   0.000   0.164   16.688  0.325   2      6.000   6.200   1276    342     79.3802867    162.0048566   -536200.0000000  1039800.0000001  -523800.0000000  1027800.0000001  
132     1248    280     60      61      79.2827810    162.4234331   0.000   0.171   16.875  0.329   2      6.000   6.100   1308    341     79.4316251    162.1587917   -536200.0000000  1033400.0000001  -524000.0000000  1021400.0000001  
133     1320    280     63      60      79.3996215    162.7534421   0.000   0.176   17.820  0.406   3      6.300   6.000   1383    340     79.5528005    162.5134954   -536200.0000000  1019000.0000001  -524200.0000000  1006400.0000001  
134     1392    280     63      60      79.5161256    163.0908371   0.000   0.243   24.247  0.451   3      6.300   6.000   1455    340     79.6695883    162.8532010   -536200.0000000  1004600.0000001  -524200.0000000  992000.0000001  
135     1424    280     63      60      79.5677939    163.2432203   0.000   0.276   28.196  0.424   3      6.300   6.000   1487    340     79.7213828    163.0066700   -536200.0000000  998200.0000001  -524200.0000000  985600.0000001  
136     1472    280     63      60      79.6451647    163.4746590   0.000   0.182   17.912  0.333   2      6.300   6.000   1535    340     79.7989428    163.2398080   -536200.0000000  988600.0000001  -524200.0000000  976000.0000001  
137     1504    280     63      60      79.6966557    163.6308912   0.000   0.261   25.546  0.449   3      6.300   6.000   1567    340     79.8505599    163.3972215   -536200.0000000  982200.0000001  -524200.0000000  969600.0000001  
138     1784    280     56      89      80.1439518    165.0676074   0.000   0.262   26.352  0.429   3      5.600   8.900   1840    369     80.3141413    164.5340422   -536200.0000000  926200.0000000  -518400.0000000  915000.0000000  
139     176     288     50      24      77.5161761    158.1919401   0.000   0.267   27.836  0.486   3      5.000   2.400   226     312     77.6173263    158.1717698   -534600.0000000  1247800.0000000  -529800.0000000  1237800.0000000  
140     208     288     50      24      77.5698468    158.2987812   0.000   0.307   33.985  0.440   3      5.000   2.400   258     312     77.6710148    158.2794057   -534600.0000000  1241400.0000000  -529800.0000000  1231400.0000000  
