CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     528     93      -103    74.1721384    -137.4185745  0.000   0.237   23.535  0.463   3      9.300   -10.300  813     425     73.9917733    -136.7798603  -1723600.0000000  72800.0000000  -1744200.0000000  54200.0000000  
1       648     552     94      -105    74.2095364    -137.9043007  0.000   0.186   19.886  0.397   2      9.400   -10.500  742     447     74.0270867    -137.2514163  -1718800.0000000  87200.0000000  -1739800.0000000  68400.0000000  
2       768     552     91      -102    74.2190446    -137.1058079  0.000   0.169   18.230  0.311   2      9.100   -10.200  859     450     74.0394265    -136.4821383  -1718800.0000000  63200.0000000  -1739200.0000000  45000.0000000  
3       520     568     96      -105    74.2250021    -138.7617597  0.000   0.149   16.708  0.389   2      9.600   -10.500  616     463     74.0454195    -138.0851669  -1715600.0000000  112800.0000000  -1736600.0000000  93600.0000000  
4       736     568     92      -103    74.2457875    -137.3231526  0.000   0.190   18.346  0.431   3      9.200   -10.300  828     465     74.0650434    -136.6891452  -1715600.0000000  69600.0000000  -1736200.0000000  51200.0000000  
5       624     592     94      -105    74.2796845    -138.0781736  0.000   0.206   20.961  0.441   3      9.400   -10.500  718     487     74.0977404    -137.4203465  -1710800.0000000  92000.0000000  -1731800.0000000  73200.0000000  
6       672     592     91      -104    74.2841146    -137.7574974  0.000   0.247   22.847  0.377   2      9.100   -10.400  763     488     74.1027841    -137.1232993  -1710800.0000000  82400.0000000  -1731600.0000000  64200.0000000  
7       704     592     91      -103    74.2867977    -137.5436159  0.000   0.177   18.403  0.488   3      9.100   -10.300  795     489     74.1066372    -136.9120172  -1710800.0000000  76000.0000000  -1731400.0000000  57800.0000000  
8       504     600     95      -105    74.2809545    -138.8825966  0.000   0.284   30.193  0.542   3      9.500   -10.500  599     495     74.1016315    -138.2088076  -1709200.0000000  116000.0000000  -1730200.0000000  97000.0000000  
9       344     616     96      -105    74.2875193    -139.9581465  0.000   0.186   23.446  0.317   2      9.600   -10.500  440     511     74.1117862    -139.2652342  -1706000.0000000  148000.0000000  -1727000.0000000  128800.0000000  
10      384     616     96      -105    74.2936193    -139.6913688  0.000   0.258   25.678  0.504   3      9.600   -10.500  480     511     74.1170114    -139.0012016  -1706000.0000000  140000.0000000  -1727000.0000000  120800.0000000  
