CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1912    240     62      25      72.9465991    -63.4427394   0.000   0.154   15.256  0.288   1      12.400  5.000   1974    265     72.8544271    -63.1773239   -588600.0000000  -1765000.0000000  -583600.0000000  -1777400.0000000  
15      1520    248     50      9       73.6224244    -64.1898116   0.000   0.175   17.014  0.392   2      10.000  1.800   1570    257     73.5422410    -64.0306015   -587000.0000000  -1686600.0000000  -585200.0000000  -1696600.0000000  
16      1848    248     58      24      73.0608972    -63.5212317   0.000   0.133   11.819  0.224   1      11.600  4.800   1906    272     72.9751034    -63.2671668   -587000.0000000  -1752200.0000000  -582200.0000000  -1763800.0000000  
17      1560    256     47      12      73.5587593    -64.0574848   0.000   0.126   11.958  0.319   2      9.400   2.400   1607    268     73.4853793    -63.8876716   -585400.0000000  -1694600.0000000  -583000.0000000  -1704000.0000000  
18      1768    256     56      22      73.2026158    -63.6327243   0.000   0.091   8.111   0.204   1      11.200  4.400   1824    278     73.1192256    -63.3916562   -585400.0000000  -1736200.0000000  -581000.0000000  -1747400.0000000  
19      1488    264     49      9       73.6866574    -64.1602247   0.000   0.268   28.043  0.509   3      9.800   1.800   1537    273     73.6081496    -64.0026167   -583800.0000000  -1680200.0000000  -582000.0000000  -1690000.0000000  
20      1808    264     57      22      73.1386576    -63.5058740   0.000   0.166   15.215  0.375   2      11.400  4.400   1865    286     73.0534105    -63.2644203   -583800.0000000  -1744200.0000000  -579400.0000000  -1755600.0000000  
21      1632    272     51      17      73.4449049    -63.8122854   0.000   0.096   8.701   0.204   1      10.200  3.400   1683    289     73.3673723    -63.6067438   -582200.0000000  -1709000.0000000  -578800.0000000  -1719200.0000000  
22      1664    272     52      16      73.3900876    -63.7470099   0.000   0.165   16.292  0.358   2      10.400  3.200   1716    288     73.3102088    -63.5464268   -582200.0000000  -1715400.0000000  -579000.0000000  -1725800.0000000  
23      1456    280     49      9       73.7508960    -64.1304007   0.000   0.207   20.143  0.555   3      9.800   1.800   1505    289     73.6723528    -63.9723100   -580600.0000000  -1673800.0000000  -578800.0000000  -1683600.0000000  
24      1960    280     68      17      72.8869071    -63.1166638   0.000   0.140   15.629  0.365   2      13.600  3.400   2028    297     72.7795569    -62.8891810   -580600.0000000  -1774600.0000000  -577200.0000000  -1788200.0000000  
25      1856    288     61      22      73.0699939    -63.2701371   0.000   0.213   21.262  0.363   2      12.200  4.400   1917    310     72.9775998    -63.0232334   -579000.0000000  -1753800.0000000  -574600.0000000  -1766000.0000000  
26      1424    296     49      8       73.8151400    -64.1003370   0.000   0.285   29.492  0.598   3      9.800   1.600   1473    304     73.7359734    -63.9478730   -577400.0000000  -1667400.0000000  -575800.0000000  -1677200.0000000  
27      1896    296     61      21      73.0058264    -63.1456774   0.000   0.088   10.899  0.279   1      12.200  4.200   1957    317     72.9127363    -62.9062472   -577400.0000000  -1761800.0000000  -573200.0000000  -1774000.0000000  
28      1552    304     49      10      73.6006301    -63.7834935   0.000   0.169   16.263  0.426   3      9.800   2.000   1601    314     73.5224276    -63.6224990   -575800.0000000  -1693000.0000000  -573800.0000000  -1702800.0000000  
29      1584    304     49      11      73.5457826    -63.7176892   0.000   0.284   29.418  0.485   3      9.800   2.200   1633    315     73.4681144    -63.5515261   -575800.0000000  -1699400.0000000  -573600.0000000  -1709200.0000000  
30      1656    304     53      16      73.4223251    -63.5712430   0.000   0.171   16.781  0.314   2      10.600  3.200   1709    320     73.3405474    -63.3691352   -575800.0000000  -1713800.0000000  -572600.0000000  -1724400.0000000  
31      1464    320     48      9       73.7607801    -63.8688444   0.000   0.185   18.118  0.496   3      9.600   1.800   1512    329     73.6837487    -63.7140010   -572600.0000000  -1675400.0000000  -570800.0000000  -1685000.0000000  
32      1496    320     49      9       73.7059392    -63.8020937   0.000   0.191   19.241  0.355   2      9.800   1.800   1545    329     73.6271524    -63.6460419   -572600.0000000  -1681800.0000000  -570800.0000000  -1691600.0000000  
33      1688    320     53      16      73.3765983    -63.4109640   0.000   0.310   31.494  0.510   3      10.600  3.200   1741    336     73.2946690    -63.2102138   -572600.0000000  -1720200.0000000  -569400.0000000  -1730800.0000000  
34      1728    320     54      19      73.3079251    -63.3314479   0.000   0.188   19.034  0.345   2      10.800  3.800   1782    339     73.2258991    -63.1121201   -572600.0000000  -1728200.0000000  -568800.0000000  -1739000.0000000  
35      1952    320     69      17      72.9230009    -62.8981448   0.000   0.158   15.741  0.449   3      13.800  3.400   2021    337     72.8136646    -62.6697107   -572600.0000000  -1773000.0000000  -569200.0000000  -1786800.0000000  
36      1992    320     69      18      72.8542049    -62.8228460   0.000   0.092   10.991  0.349   2      13.800  3.600   2061    338     72.7453460    -62.5900191   -572600.0000000  -1781000.0000000  -569000.0000000  -1794800.0000000  
37      1392    328     48      5       73.8888352    -63.9713718   0.000   0.164   15.194  0.341   2      9.600   1.000   1440    333     73.8095195    -63.8393732   -571000.0000000  -1661000.0000000  -570000.0000000  -1670600.0000000  
38      1424    328     49      8       73.8340108    -63.9037332   0.000   0.257   28.755  0.546   3      9.800   1.600   1473    336     73.7546951    -63.7520620   -571000.0000000  -1667400.0000000  -569400.0000000  -1677200.0000000  
39      1896    328     63      21      73.0237501    -62.9575277   0.000   0.216   20.913  0.381   2      12.600  4.200   1959    349     72.9269833    -62.7151416   -571000.0000000  -1761800.0000000  -566800.0000000  -1774400.0000000  
40      1360    336     48      4       73.9483664    -63.9899546   0.000   0.204   19.636  0.493   3      9.600   0.800   1408    340     73.8684657    -63.8635362   -569400.0000000  -1654600.0000000  -568600.0000000  -1664200.0000000  
41      1544    336     49      9       73.6329151    -63.6055077   0.000   0.187   18.994  0.453   3      9.800   1.800   1593    345     73.5539927    -63.4511135   -569400.0000000  -1691400.0000000  -567600.0000000  -1701200.0000000  
42      1832    344     61      22      73.1427334    -62.9856412   0.000   0.141   13.314  0.246   1      12.200  4.400   1893    366     73.0499659    -62.7392416   -567800.0000000  -1749000.0000000  -563400.0000000  -1761200.0000000  
43      1768    352     54      19      73.2572675    -63.0618985   0.000   0.131   12.922  0.324   2      10.800  3.800   1822    371     73.1749567    -62.8445766   -566200.0000000  -1736200.0000000  -562400.0000000  -1747000.0000000  
44      1992    352     69      18      72.8718124    -62.6360477   0.000   0.130   14.303  0.305   2      13.800  3.600   2061    370     72.7627252    -62.4041792   -566200.0000000  -1781000.0000000  -562600.0000000  -1794800.0000000  
45      1480    360     49      8       73.7565996    -63.5904544   0.000   0.197   18.667  0.402   3      9.800   1.600   1529    368     73.6770692    -63.4410569   -564600.0000000  -1678600.0000000  -563000.0000000  -1688400.0000000  
46      1584    360     49      10      73.5780253    -63.3782885   0.000   0.145   13.562  0.404   3      9.800   2.000   1633    370     73.4995075    -63.2194689   -564600.0000000  -1699400.0000000  -562600.0000000  -1709200.0000000  
47      1896    360     64      21      73.0414937    -62.7689766   0.000   0.168   16.171  0.402   3      12.800  4.200   1960    381     72.9427667    -62.5255684   -564600.0000000  -1761800.0000000  -560400.0000000  -1774600.0000000  
48      1960    360     69      17      72.9312994    -62.6487916   0.000   0.118   9.873   0.326   2      13.800  3.400   2029    377     72.8216697    -62.4218596   -564600.0000000  -1774600.0000000  -561200.0000000  -1788400.0000000  
49      1552    368     49      10      73.6375624    -63.3943279   0.000   0.141   14.400  0.387   2      9.800   2.000   1601    378     73.5590457    -63.2348480   -563000.0000000  -1693000.0000000  -561000.0000000  -1702800.0000000  
50      1280    384     41      -6      74.1137026    -63.8618654   0.000   0.233   23.395  0.478   3      8.200   -1.200  1321    378     74.0398702    -63.8119578   -559800.0000000  -1638600.0000000  -561000.0000000  -1646800.0000000  
51      1416    384     48      8       73.8803196    -63.5751671   0.000   0.246   26.347  0.525   3      9.600   1.600   1464    392     73.8024723    -63.4267408   -559800.0000000  -1665800.0000000  -558200.0000000  -1675400.0000000  
52      1776    384     55      19      73.2613485    -62.8553813   0.000   0.099   9.064   0.269   1      11.000  3.800   1831    403     73.1770883    -62.6371411   -559800.0000000  -1737800.0000000  -556000.0000000  -1748800.0000000  
53      1504    392     48      9       73.7337339    -63.3450475   0.000   0.160   15.483  0.272   1      9.600   1.800   1552    401     73.6563148    -63.1929728   -558200.0000000  -1683400.0000000  -556400.0000000  -1693000.0000000  
54      1464    400     48      8       73.8070460    -63.3774765   0.000   0.172   17.428  0.317   2      9.600   1.600   1512    408     73.7290708    -63.2306867   -556600.0000000  -1675400.0000000  -555000.0000000  -1685000.0000000  
55      1744    400     55      19      73.3253133    -62.8212455   0.000   0.158   15.296  0.360   2      11.000  3.800   1799    419     73.2410019    -62.6023352   -556600.0000000  -1731400.0000000  -552800.0000000  -1742400.0000000  
56      1240    408     40      -7      74.1963649    -63.7968032   0.000   0.197   19.520  0.467   3      8.000   -1.400  1280    401     74.1236363    -63.7553378   -555000.0000000  -1630600.0000000  -556400.0000000  -1638600.0000000  
57      1816    408     57      14      73.2056781    -62.6357639   0.000   0.101   9.825   0.208   1      11.400  2.800   1873    422     73.1150314    -62.4453231   -555000.0000000  -1745800.0000000  -552200.0000000  -1757200.0000000  
58      1272    416     40      -6      74.1460933    -63.6782059   0.000   0.284   29.853  0.628   3      8.000   -1.200  1312    410     74.0739291    -63.6311665   -553400.0000000  -1637000.0000000  -554600.0000000  -1645000.0000000  
59      1336    416     40      -4      74.0361721    -63.5432347   0.000   0.155   16.675  0.289   1      8.000   -0.800  1376    412     73.9651457    -63.4847027   -553400.0000000  -1649800.0000000  -554200.0000000  -1657800.0000000  
60      1424    416     47      8       73.8849364    -63.3606941   0.000   0.270   26.746  0.544   3      9.400   1.600   1471    424     73.8086548    -63.2153000   -553400.0000000  -1667400.0000000  -551800.0000000  -1676800.0000000  
61      1776    416     55      19      73.2790030    -62.6640041   0.000   0.138   12.141  0.293   1      11.000  3.800   1831    435     73.1945294    -62.4465069   -553400.0000000  -1737800.0000000  -549600.0000000  -1748800.0000000  
62      1208    424     40      -7      74.2606262    -63.7644984   0.000   0.152   14.764  0.549   3      8.000   -1.400  1248    417     74.1878803    -63.7230128   -551800.0000000  -1624200.0000000  -553200.0000000  -1632200.0000000  
63      1560    424     48      10      73.6554959    -63.0364183   0.000   0.183   16.177  0.411   3      9.600   2.000   1608    434     73.5784191    -62.8804647   -551800.0000000  -1694600.0000000  -549800.0000000  -1704200.0000000  
64      1304    432     40      -5      74.1003698    -63.5102224   0.000   0.265   26.850  0.544   3      8.000   -1.000  1344    427     74.0287498    -63.4578447   -550200.0000000  -1643400.0000000  -551200.0000000  -1651400.0000000  
65      1488    432     48      9       73.7839220    -63.1316042   0.000   0.154   12.845  0.388   2      9.600   1.800   1536    441     73.7063351    -62.9800843   -550200.0000000  -1680200.0000000  -548400.0000000  -1689800.0000000  
66      1728    432     55      18      73.3705211    -62.6597028   0.000   0.144   14.766  0.286   1      11.000  3.600   1783    450     73.2854809    -62.4470171   -550200.0000000  -1728200.0000000  -546600.0000000  -1739200.0000000  
67      1456    440     48      9       73.8435076    -63.1469294   0.000   0.170   16.481  0.547   3      9.600   1.800   1504    449     73.7659207    -62.9947719   -548600.0000000  -1673800.0000000  -546800.0000000  -1683400.0000000  
68      1592    440     48      10      73.6093170    -62.8753504   0.000   0.181   17.582  0.392   2      9.600   2.000   1640    450     73.5321258    -62.7206048   -548600.0000000  -1701000.0000000  -546600.0000000  -1710600.0000000  
69      1648    440     49      9       73.5128205    -62.7657961   0.000   0.088   11.442  0.402   3      9.800   1.800   1697    449     73.4332923    -62.6166080   -548600.0000000  -1712200.0000000  -546800.0000000  -1722000.0000000  
70      1832    440     57      14      73.1955126    -62.4148129   0.000   0.126   13.623  0.261   1      11.400  2.800   1889    454     73.1046566    -62.2256929   -548600.0000000  -1749000.0000000  -545800.0000000  -1760400.0000000  
71      1160    448     37      -12     74.3570268    -63.7155373   0.000   0.246   24.948  0.551   3      7.400   -2.400  1197    436     74.2865020    -63.7121468   -547000.0000000  -1614600.0000000  -549400.0000000  -1622000.0000000  
72      1424    448     47      8       73.9031004    -63.1623695   0.000   0.166   15.935  0.276   1      9.400   1.600   1471    456     73.8266761    -63.0177589   -547000.0000000  -1667400.0000000  -545400.0000000  -1676800.0000000  
73      1776    448     57      15      73.2964738    -62.4722189   0.000   0.096   7.960   0.214   1      11.400  3.000   1833    463     73.2061865    -62.2756580   -547000.0000000  -1737800.0000000  -544000.0000000  -1749200.0000000  
74      1336    456     39      -4      74.0590735    -63.2931382   0.000   0.280   29.642  0.499   3      7.800   -0.800  1375    452     73.9896944    -63.2377001   -545400.0000000  -1649800.0000000  -546200.0000000  -1657600.0000000  
75      1560    456     47      9       73.6733394    -62.8405565   0.000   0.140   14.347  0.271   1      9.400   1.800   1607    465     73.5972841    -62.6934153   -545400.0000000  -1694600.0000000  -543600.0000000  -1704000.0000000  
76      1488    464     47      8       73.8018619    -62.9342750   0.000   0.142   14.086  0.422   3      9.400   1.600   1535    472     73.7252973    -62.7916620   -543800.0000000  -1680200.0000000  -542200.0000000  -1689600.0000000  
77      1736    464     54      18      73.3741844    -62.4516670   0.000   0.135   12.543  0.247   1      10.800  3.600   1790    482     73.2906504    -62.2418735   -543800.0000000  -1729800.0000000  -540200.0000000  -1740600.0000000  
78      1128    472     35      -14     74.4259411    -63.6313858   0.000   0.306   32.475  0.559   3      7.000   -2.800  1163    458     74.3576814    -63.6453987   -542200.0000000  -1608200.0000000  -545000.0000000  -1615200.0000000  
79      1368    472     40      -4      74.0130523    -63.1272006   0.000   0.187   18.130  0.471   3      8.000   -0.800  1408    468     73.9419147    -63.0706190   -542200.0000000  -1656200.0000000  -543000.0000000  -1664200.0000000  
80      1456    472     47      8       73.8614644    -62.9488794   0.000   0.120   11.859  0.290   1      9.400   1.600   1503    480     73.7848989    -62.8056655   -542200.0000000  -1673800.0000000  -540600.0000000  -1683200.0000000  
81      1608    472     47      10      73.5994057    -62.6487365   0.000   0.150   13.664  0.210   1      9.400   2.000   1655    482     73.5237704    -62.4970802   -542200.0000000  -1704200.0000000  -540200.0000000  -1713600.0000000  
82      1848    472     57      15      73.1851011    -62.1941361   0.000   0.126   12.617  0.235   1      11.400  3.000   1905    487     73.0945663    -62.0003972   -542200.0000000  -1752200.0000000  -539200.0000000  -1763600.0000000  
83      1216    480     39      -7      74.2792259    -63.3926485   0.000   0.171   15.708  0.255   1      7.800   -1.400  1255    473     74.2081259    -63.3549445   -540600.0000000  -1625800.0000000  -542000.0000000  -1633600.0000000  
84      1096    488     35      -14     74.4902107    -63.5979032   0.000   0.303   31.736  0.587   3      7.000   -2.800  1131    474     74.4219432    -63.6121231   -539000.0000000  -1601800.0000000  -541800.0000000  -1608800.0000000  
85      1272    496     38      -6      74.1919286    -63.1741520   0.000   0.224   23.802  0.540   3      7.600   -1.200  1310    490     74.1230911    -63.1334169   -537400.0000000  -1637000.0000000  -538600.0000000  -1644600.0000000  
86      1688    496     48      9       73.4743758    -62.3490936   0.000   0.148   14.498  0.474   3      9.600   1.800   1736    505     73.3962776    -62.2041546   -537400.0000000  -1720200.0000000  -535600.0000000  -1729800.0000000  
87      1800    496     57      15      73.2808549    -62.1392269   0.000   0.107   10.218  0.246   1      11.400  3.000   1857    511     73.1902443    -61.9446695   -537400.0000000  -1742600.0000000  -534400.0000000  -1754000.0000000  
88      1152    504     35      -13     74.4030822    -63.3752524   0.000   0.181   17.481  0.586   3      7.000   -2.600  1187    491     74.3354155    -63.3840042   -535800.0000000  -1613000.0000000  -538400.0000000  -1620000.0000000  
89      1584    504     47      10      73.6583161    -62.4994246   0.000   0.223   22.895  0.433   3      9.400   2.000   1631    514     73.5825584    -62.3479151   -535800.0000000  -1699400.0000000  -533800.0000000  -1708800.0000000  
90      1048    512     34      -17     74.5866230    -63.5471495   0.000   0.207   20.020  0.434   3      6.800   -3.400  1082    495     74.5183300    -63.5831661   -534200.0000000  -1592200.0000000  -537600.0000000  -1599000.0000000  
91      1184    512     35      -13     74.3525496    -63.2564446   0.000   0.160   15.827  0.278   1      7.000   -2.600  1219    499     74.2848958    -63.2656856   -534200.0000000  -1619400.0000000  -536800.0000000  -1626400.0000000  
92      1216    512     38      -7      74.2974350    -63.1893183   0.000   0.127   10.606  0.193   1      7.600   -1.400  1254    505     74.2280188    -63.1545751   -534200.0000000  -1625800.0000000  -535600.0000000  -1633400.0000000  
93      1088    520     35      -14     74.5223953    -63.4091651   0.000   0.217   23.612  0.530   3      7.000   -2.800  1123    506     74.4541356    -63.4242533   -532600.0000000  -1600200.0000000  -535400.0000000  -1607200.0000000  
94      1536    520     46      9       73.7499148    -62.4940817   0.000   0.151   14.599  0.273   1      9.200   1.800   1582    529     73.6753245    -62.3498001   -532600.0000000  -1689800.0000000  -530800.0000000  -1699000.0000000  
95      1752    520     56      14      73.3766159    -62.0836764   0.000   0.081   7.894   0.236   1      11.200  2.800   1808    534     73.2871342    -61.8961362   -532600.0000000  -1733000.0000000  -529800.0000000  -1744200.0000000  
96      1456    528     38      -2      73.8924312    -62.6012243   0.000   0.187   18.383  0.505   3      7.600   -0.400  1494    526     73.8257196    -62.5389404   -531000.0000000  -1673800.0000000  -531400.0000000  -1681400.0000000  
97      1616    528     48      8       73.6160241    -62.2908894   0.000   0.170   16.734  0.421   3      9.600   1.600   1664    536     73.5373231    -62.1510664   -531000.0000000  -1705800.0000000  -529400.0000000  -1715400.0000000  
98      1704    528     48      10      73.4638819    -62.1246866   0.000   0.214   22.191  0.498   3      9.600   2.000   1752    538     73.3861531    -61.9748628   -531000.0000000  -1723400.0000000  -529000.0000000  -1733000.0000000  
99      1016    536     34      -17     74.6555060    -63.4609589   0.000   0.175   16.176  0.436   3      6.800   -3.400  1050    519     74.5872168    -63.4975247   -529400.0000000  -1585800.0000000  -532800.0000000  -1592600.0000000  
100     1584    536     46      10      73.6756421    -62.3029455   0.000   0.190   18.973  0.328   2      9.200   2.000   1630    546     73.6014651    -62.1540849   -529400.0000000  -1699400.0000000  -527400.0000000  -1708600.0000000  
101     1048    544     33      -17     74.6049916    -63.3398952   0.000   0.079   8.789   0.424   3      6.600   -3.400  1081    527     74.5384525    -63.3790253   -527800.0000000  -1592200.0000000  -531200.0000000  -1598800.0000000  
102     1128    544     34      -14     74.4671636    -63.1694744   0.000   0.332   36.909  0.677   3      6.800   -2.800  1162    530     74.4006529    -63.1876734   -527800.0000000  -1608200.0000000  -530600.0000000  -1615000.0000000  
103     1184    544     35      -13     74.3706302    -63.0519898   0.000   0.163   16.068  0.218   1      7.000   -2.600  1219    531     74.3029830    -63.0621333   -527800.0000000  -1619400.0000000  -530400.0000000  -1626400.0000000  
104     1216    544     36      -9      74.3154490    -62.9855129   0.000   0.175   17.496  0.442   3      7.200   -1.800  1252    535     74.2483281    -62.9684533   -527800.0000000  -1625800.0000000  -529600.0000000  -1633000.0000000  
105     1272    552     36      -6      74.2232935    -62.8195687   0.000   0.120   11.559  0.392   2      7.200   -1.200  1308    546     74.1578355    -62.7843654   -526200.0000000  -1637000.0000000  -527400.0000000  -1644200.0000000  
106     1320    552     37      -5      74.1404370    -62.7221951   0.000   0.187   17.940  0.412   3      7.400   -1.000  1357    547     74.0737994    -62.6792879   -526200.0000000  -1646600.0000000  -527200.0000000  -1654000.0000000  
107     1392    552     37      -4      74.0160986    -62.5780512   0.000   0.238   23.862  0.650   3      7.400   -0.800  1429    548     73.9499971    -62.5298415   -526200.0000000  -1661000.0000000  -527000.0000000  -1668400.0000000  
108     1496    552     37      0       73.8363902    -62.3738087   0.000   0.202   19.810  0.492   3      7.400   0.000   1533    552     73.7724258    -62.3022505   -526200.0000000  -1681800.0000000  -526200.0000000  -1689200.0000000  
109     968     560     27      -20     74.7519215    -63.4087724   354.375  0.105   9.642   0.276   2      5.400   -4.000  995     540     74.6939517    -63.4805820   -524600.0000000  -1576200.0000000  -528600.0000000  -1581600.0000000  
110     1464    560     37      -1      73.8960347    -62.3863430   0.000   0.114   12.439  0.482   3      7.400   -0.200  1501    559     73.8315264    -62.3206735   -524600.0000000  -1675400.0000000  -524800.0000000  -1682800.0000000  
111     1592    568     46      10      73.6789348    -62.0908934   0.000   0.160   16.591  0.359   2      9.200   2.000   1638    578     73.6046028    -61.9429762   -523000.0000000  -1701000.0000000  -521000.0000000  -1710200.0000000  
112     1008    576     28      -22     74.6921260    -63.2176735   0.000   0.198   20.805  0.513   3      5.600   -4.400  1036    554     74.6313653    -63.3007771   -521400.0000000  -1584200.0000000  -525800.0000000  -1589800.0000000  
113     1120    576     34      -14     74.4989681    -62.9801278   0.000   0.307   32.334  0.549   3      6.800   -2.800  1154    562     74.4324691    -62.9991829   -521400.0000000  -1606600.0000000  -524200.0000000  -1613400.0000000  
114     1632    576     47      8       73.6139361    -61.9664600   0.000   0.137   13.859  0.256   1      9.400   1.600   1679    584     73.5367457    -61.8300772   -521400.0000000  -1709000.0000000  -519800.0000000  -1718400.0000000  
115     1400    584     36      -4      74.0196781    -62.3614808   0.000   0.179   17.081  0.576   3      7.200   -0.800  1436    580     73.9552559    -62.3161138   -519800.0000000  -1662600.0000000  -520600.0000000  -1669800.0000000  
116     1696    584     47      10      73.5072941    -61.7987170   0.000   0.201   19.198  0.434   3      9.400   2.000   1743    594     73.4310490    -61.6518658   -519800.0000000  -1721800.0000000  -517800.0000000  -1731200.0000000  
117     912     592     23      -23     74.8667010    -63.3206476   0.000   0.132   13.397  0.410   3      4.600   -4.600  935     569     74.8139152    -63.4218066   -518200.0000000  -1565000.0000000  -522800.0000000  -1569600.0000000  
118     1176    592     34      -13     74.4112007    -62.7608617   0.000   0.196   18.831  0.569   3      6.800   -2.600  1210    579     74.3452887    -62.7743550   -518200.0000000  -1617800.0000000  -520800.0000000  -1624600.0000000  
119     1256    592     35      -8      74.2729845    -62.5977094   0.000   0.109   11.555  0.357   2      7.000   -1.600  1291    584     74.2081161    -62.5780291   -518200.0000000  -1633800.0000000  -519800.0000000  -1640800.0000000  
120     1320    592     36      -5      74.1623542    -62.4692631   0.000   0.218   23.156  0.457   3      7.200   -1.000  1356    587     74.0973911    -62.4293494   -518200.0000000  -1646600.0000000  -519200.0000000  -1653800.0000000  
121     1552    592     35      1       73.7609225    -62.0185048   0.000   0.201   20.070  0.471   3      7.000   0.200   1587    593     73.7008391    -61.9462871   -518200.0000000  -1693000.0000000  -518000.0000000  -1700000.0000000  
122     1040    600     27      -21     74.6504653    -62.9929207   0.000   0.222   22.815  0.513   3      5.400   -4.200  1067    579     74.5920847    -63.0723221   -516600.0000000  -1590600.0000000  -520800.0000000  -1596000.0000000  
123     1080    600     33      -16     74.5814192    -62.9086414   0.000   0.119   11.484  0.205   1      6.600   -3.200  1113    584     74.5155227    -62.9431240   -516600.0000000  -1598600.0000000  -519800.0000000  -1605200.0000000  
124     1464    600     35      -1      73.9175361    -62.1368470   0.000   0.174   17.425  0.474   3      7.000   -0.200  1499    599     73.8564086    -62.0759221   -516600.0000000  -1675400.0000000  -516800.0000000  -1682400.0000000  
125     1288    608     35      -6      74.2263892    -62.4315636   0.000   0.130   13.466  0.478   3      7.000   -1.200  1323    602     74.1625970    -62.3999623   -515000.0000000  -1640200.0000000  -516200.0000000  -1647200.0000000  
126     1640    608     46      8       73.6168786    -61.7551545   0.000   0.214   21.371  0.420   3      9.200   1.600   1686    616     73.5412804    -61.6215787   -515000.0000000  -1710600.0000000  -513400.0000000  -1719800.0000000  
127     856     624     21      -26     74.9814738    -63.2311605   0.000   0.152   15.188  0.329   2      4.200   -5.200  877     598     74.9304481    -63.3576862   -511800.0000000  -1553800.0000000  -517000.0000000  -1558000.0000000  
128     912     624     22      -23     74.8848612    -63.1092331   0.000   0.147   14.386  0.336   2      4.400   -4.600  934     601     74.8338955    -63.2134258   -511800.0000000  -1565000.0000000  -516400.0000000  -1569400.0000000  
129     1136    624     33      -14     74.4979646    -62.6369015   0.000   0.320   34.632  0.660   3      6.600   -2.800  1169    610     74.4332258    -62.6594875   -511800.0000000  -1609800.0000000  -514600.0000000  -1616400.0000000  
130     1200    624     34      -11     74.3873001    -62.5063009   0.000   0.132   12.137  0.298   1      6.800   -2.200  1234    613     74.3224999    -62.5080645   -511800.0000000  -1622600.0000000  -514000.0000000  -1629400.0000000  
131     1080    632     28      -21     74.5991724    -62.7007046   0.000   0.185   17.892  0.367   2      5.600   -4.200  1108    611     74.5391791    -62.7788779   -510200.0000000  -1598600.0000000  -514400.0000000  -1604200.0000000  
132     1168    632     33      -14     74.4470132    -62.5197996   0.000   0.289   30.358  0.637   3      6.600   -2.800  1201    618     74.3822943    -62.5428021   -510200.0000000  -1616200.0000000  -513000.0000000  -1622800.0000000  
