CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    136     -8      6       84.9262528    40.9544647    0.000   0.227   23.159  0.365   2      -1.600  1.200   1648    142     84.9162402    41.1292118    548600.0000000  -38800.0000000  549800.0000000  -37200.0000000  
1       1616    152     -8      6       84.9014809    41.8052180    0.000   0.292   30.874  0.517   3      -1.600  1.200   1608    158     84.8912402    41.9774241    551800.0000000  -30800.0000000  553000.0000000  -29200.0000000  
2       1672    168     -8      6       84.8652898    40.6723518    0.000   0.214   20.338  0.500   3      -1.600  1.200   1664    174     84.8553540    40.8455744    555000.0000000  -42000.0000000  556200.0000000  -40400.0000000  
3       1704    168     -7      6       84.8605034    40.0160042    0.000   0.210   20.261  0.419   3      -1.400  1.200   1697    174     84.8505911    40.1698682    555000.0000000  -48400.0000000  556200.0000000  -47000.0000000  
4       1584    184     -8      6       84.8455167    42.4970842    0.000   0.307   32.831  0.581   3      -1.600  1.200   1576    190     84.8350926    42.6660330    558200.0000000  -24400.0000000  559400.0000000  -22800.0000000  
5       1696    208     -8      6       84.7883143    40.2481496    0.000   0.196   20.115  0.413   3      -1.600  1.200   1688    214     84.7784945    40.4196208    563000.0000000  -46800.0000000  564200.0000000  -45200.0000000  
6       1520    216     -8      6       84.7903655    43.8229941    0.000   0.268   28.726  0.478   3      -1.600  1.200   1512    222     84.7795936    43.9874547    564600.0000000  -11600.0000000  565800.0000000  -10000.0000000  
7       1728    216     -8      7       84.7684230    39.6171409    0.000   0.194   17.861  0.393   2      -1.600  1.400   1720    223     84.7569406    39.7909679    564600.0000000  -53200.0000000  566000.0000000  -51600.0000000  
8       1576    224     -8      6       84.7724950    42.6940333    0.000   0.315   32.482  0.473   3      -1.600  1.200   1568    230     84.7620197    42.8602295    566200.0000000  -22800.0000000  567400.0000000  -21200.0000000  
9       1640    224     -8      6       84.7664219    41.4022462    0.000   0.294   29.221  0.447   3      -1.600  1.200   1632    230     84.7562907    41.5707968    566200.0000000  -35600.0000000  567400.0000000  -34000.0000000  
10      1608    232     -8      6       84.7550694    42.0560687    0.000   0.298   30.201  0.451   3      -1.600  1.200   1600    238     84.7447635    42.2229789    567800.0000000  -29200.0000000  569000.0000000  -27600.0000000  
11      1504    248     -8      6       84.7319323    44.1571807    0.000   0.272   28.667  0.451   3      -1.600  1.200   1496    254     84.7210742    44.3191315    571000.0000000  -8400.0000000  572200.0000000  -6800.0000000  
12      1680    248     -8      6       84.7171887    40.6335238    0.000   0.261   26.829  0.399   2      -1.600  1.200   1672    254     84.7072652    40.8019662    571000.0000000  -43600.0000000  572200.0000000  -42000.0000000  
13      1736    248     -8      7       84.7083315    39.5180004    0.000   0.157   16.614  0.402   3      -1.600  1.400   1728    255     84.6968775    39.6900701    571000.0000000  -54800.0000000  572400.0000000  -53200.0000000  
14      1472    256     -8      6       84.7177292    44.7998758    0.000   0.299   32.278  0.476   3      -1.600  1.200   1464    262     84.7067052    44.9600587    572600.0000000  -2000.0000000  573800.0000000  -400.0000000  
15      1536    264     -8      6       84.7012647    43.5235287    0.000   0.198   20.332  0.392   2      -1.600  1.200   1528    270     84.6905721    43.6858331    574200.0000000  -14800.0000000  575400.0000000  -13200.0000000  
16      1584    264     -8      6       84.6982478    42.5667425    0.000   0.261   26.574  0.458   3      -1.600  1.200   1576    270     84.6878070    42.7308642    574200.0000000  -24400.0000000  575400.0000000  -22800.0000000  
17      1776    272     -8      7       84.6568266    38.7756013    0.000   0.218   23.848  0.382   2      -1.600  1.400   1768    279     84.6455798    38.9475929    575800.0000000  -62800.0000000  577200.0000000  -61200.0000000  
18      1440    280     -8      6       84.6733879    45.4366064    0.000   0.153   12.834  0.288   1      -1.600  1.200   1432    286     84.6622012    45.5941278    577400.0000000  4400.0000000  578600.0000000  6000.0000000  
19      1384    288     -9      6       84.6568674    46.5433471    0.000   0.262   27.819  0.439   3      -1.800  1.200   1375    294     84.6453456    46.7177660    579000.0000000  15600.0000000  580200.0000000  17400.0000000  
20      1472    288     -9      6       84.6587711    44.8020879    0.000   0.169   18.011  0.351   2      -1.800  1.200   1463    294     84.6477482    44.9802496    579000.0000000  -2000.0000000  580200.0000000  -200.0000000  
21      1632    288     -8      6       84.6496148    41.6393403    0.000   0.307   33.108  0.557   3      -1.600  1.200   1624    294     84.6394214    41.8037622    579000.0000000  -34000.0000000  580200.0000000  -32400.0000000  
22      1664    288     -8      6       84.6458347    41.0086289    0.000   0.297   33.270  0.490   3      -1.600  1.200   1656    294     84.6358108    41.1741275    579000.0000000  -40400.0000000  580200.0000000  -38800.0000000  
23      1704    288     -8      6       84.6402002    40.2216175    0.000   0.229   22.597  0.415   3      -1.600  1.200   1696    294     84.6303894    40.3884012    579000.0000000  -48400.0000000  580200.0000000  -46800.0000000  
24      1744    288     -8      7       84.6335580    39.4364093    0.000   0.228   24.403  0.463   3      -1.600  1.400   1736    295     84.6221275    39.6062575    579000.0000000  -56400.0000000  580400.0000000  -54800.0000000  
25      1584    296     -8      6       84.6393428    42.5935328    0.000   0.234   24.041  0.394   2      -1.600  1.200   1576    302     84.6288957    42.7557999    580600.0000000  -24400.0000000  581800.0000000  -22800.0000000  
26      1552    304     -9      6       84.6267621    43.2291384    0.000   0.173   17.640  0.414   3      -1.800  1.200   1543    310     84.6161991    43.4094049    582200.0000000  -18000.0000000  583400.0000000  -16200.0000000  
27      1776    304     -8      7       84.5982147    38.8434964    0.000   0.225   25.419  0.324   2      -1.600  1.400   1768    311     84.5869498    39.0134814    582200.0000000  -62800.0000000  583600.0000000  -61200.0000000  
28      1416    312     -9      6       84.6139182    45.9028392    0.000   0.235   22.538  0.395   2      -1.800  1.200   1407    318     84.6025793    46.0772296    583800.0000000  9200.0000000  585000.0000000  11000.0000000  
29      1336    320     -9      6       84.5948532    47.4649176    0.000   0.187   19.528  0.396   2      -1.800  1.200   1327    326     84.5830725    47.6353477    585400.0000000  25200.0000000  586600.0000000  27000.0000000  
30      1368    320     -9      6       84.5970671    46.8394099    0.000   0.233   24.162  0.375   2      -1.800  1.200   1359    326     84.5854624    47.0112653    585400.0000000  18800.0000000  586600.0000000  20600.0000000  
31      1448    320     -9      6       84.5997855    45.2740467    0.000   0.190   18.554  0.368   2      -1.800  1.200   1439    326     84.5886272    45.4492928    585400.0000000  2800.0000000  586600.0000000  4600.0000000  
32      1488    328     -9      6       84.5848965    44.4924527    0.000   0.228   23.458  0.407   3      -1.800  1.200   1479    334     84.5739644    44.6688142    587000.0000000  -5200.0000000  588200.0000000  -3400.0000000  
33      1632    328     -8      6       84.5760461    41.6850386    0.000   0.308   33.185  0.501   3      -1.600  1.200   1624    334     84.5658414    41.8471453    587000.0000000  -34000.0000000  588200.0000000  -32400.0000000  
34      1520    336     -9      6       84.5693176    43.8709735    0.000   0.220   23.757  0.435   3      -1.800  1.200   1511    342     84.5585668    44.0480723    588600.0000000  -11600.0000000  589800.0000000  -9800.0000000  
35      1704    336     -8      6       84.5520712    40.2992003    0.000   0.225   22.247  0.435   3      -1.600  1.200   1696    342     84.5422404    40.4631469    588600.0000000  -48400.0000000  589800.0000000  -46800.0000000  
36      1736    336     -8      7       84.5469230    39.6809656    0.000   0.222   22.462  0.399   2      -1.600  1.400   1728    343     84.5354260    39.8476025    588600.0000000  -54800.0000000  590000.0000000  -53200.0000000  
37      1672    344     -8      6       84.5418842    40.9295613    0.000   0.259   25.722  0.439   3      -1.600  1.200   1664    350     84.5318829    41.0920547    590200.0000000  -42000.0000000  591400.0000000  -40400.0000000  
38      1768    344     -8      7       84.5264830    39.0799484    0.000   0.250   24.503  0.415   3      -1.600  1.400   1760    351     84.5151530    39.2472184    590200.0000000  -61200.0000000  591600.0000000  -59600.0000000  
39      1808    344     -8      7       84.5183920    38.3126944    0.000   0.308   31.782  0.495   3      -1.600  1.400   1800    351     84.5072768    38.4812908    590200.0000000  -69200.0000000  591600.0000000  -67600.0000000  
40      1304    352     -9      5       84.5331286    48.0564867    0.000   0.269   27.272  0.467   3      -1.800  1.000   1295    357     84.5230230    48.2247940    591800.0000000  31600.0000000  592800.0000000  33400.0000000  
41      1336    352     -9      6       84.5359544    47.4382932    0.000   0.188   19.033  0.433   3      -1.800  1.200   1327    358     84.5241820    47.6069450    591800.0000000  25200.0000000  593000.0000000  27000.0000000  
42      1592    352     -8      6       84.5356359    42.4843986    0.000   0.164   16.395  0.268   1      -1.600  1.200   1584    358     84.5252189    42.6437962    591800.0000000  -26000.0000000  593000.0000000  -24400.0000000  
43      1504    368     -9      6       84.5108726    44.1911721    0.000   0.286   31.656  0.506   3      -1.800  1.200   1495    374     84.5000292    44.3657553    595000.0000000  -8400.0000000  596200.0000000  -6600.0000000  
44      1632    368     -8      6       84.5024783    41.7295121    0.000   0.262   28.861  0.451   3      -1.600  1.200   1624    374     84.4922626    41.8893676    595000.0000000  -34000.0000000  596200.0000000  -32400.0000000  
45      1264    376     -9      5       84.4845893    48.7975017    0.000   0.256   27.066  0.475   3      -1.800  1.000   1255    381     84.4742777    48.9629542    596600.0000000  39600.0000000  597600.0000000  41400.0000000  
46      1456    376     -9      6       84.4966702    45.1152445    0.000   0.318   32.518  0.514   3      -1.800  1.200   1447    382     84.4855590    45.2875308    596600.0000000  1200.0000000  597800.0000000  3000.0000000  
47      1536    376     -9      6       84.4949907    43.5789412    0.000   0.289   30.381  0.499   3      -1.800  1.200   1527    382     84.4843265    43.7542192    596600.0000000  -14800.0000000  597800.0000000  -13000.0000000  
48      1768    376     -8      7       84.4678445    39.1430117    0.000   0.231   22.767  0.410   3      -1.600  1.400   1760    383     84.4564978    39.3083802    596600.0000000  -61200.0000000  598000.0000000  -59600.0000000  
49      1360    384     -9      6       84.4787410    46.9531613    0.000   0.212   22.650  0.389   2      -1.800  1.200   1351    390     84.4671058    47.1210964    598200.0000000  20400.0000000  599400.0000000  22200.0000000  
50      1392    384     -9      6       84.4804353    46.3406796    0.000   0.299   32.176  0.514   3      -1.800  1.200   1383    390     84.4689734    46.5099495    598200.0000000  14000.0000000  599400.0000000  15800.0000000  
51      1848    384     -8      7       84.4362511    37.6464050    0.000   0.252   25.195  0.426   3      -1.600  1.400   1840    391     84.4253251    37.8138356    598200.0000000  -77200.0000000  599600.0000000  -75600.0000000  
52      1232    392     -9      5       84.4509839    49.3855564    0.000   0.219   22.706  0.397   2      -1.800  1.000   1223    397     84.4405101    49.5489039    599800.0000000  46000.0000000  600800.0000000  47800.0000000  
53      1576    392     -9      6       84.4632169    42.8230825    0.000   0.290   28.400  0.484   3      -1.800  1.200   1567    398     84.4527759    42.9987986    599800.0000000  -22800.0000000  601000.0000000  -21000.0000000  
