CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1560    480     -61     -70     71.4790602    -171.1664517  0.000   0.177   17.631  0.350   2      -12.200  -14.000  1499    410     71.3125481    -171.2109932  -1633400.0000000  1194000.0000000  -1647400.0000000  1206200.0000000  
47      864     488     -42     -64     70.7245888    -174.2492310  0.000   0.120   10.822  0.249   1      -8.400  -12.800  822     424     70.5878335    -174.2062127  -1631800.0000000  1333200.0000000  -1644600.0000000  1341600.0000000  
48      1208    488     -60     -60     71.1096257    -172.7703095  0.000   0.251   26.487  0.459   3      -12.000  -12.000  1148    428     70.9582570    -172.8291065  -1631800.0000000  1264400.0000000  -1643800.0000000  1276400.0000000  
49      1320    488     -60     -63     71.2323330    -172.2755860  0.000   0.126   11.616  0.322   2      -12.000  -12.600  1260    425     71.0767928    -172.3287151  -1631800.0000000  1242000.0000000  -1644400.0000000  1254000.0000000  
50      816     496     -42     -63     70.6810108    -174.4783726  0.000   0.181   18.097  0.401   3      -8.400  -12.600  774     433     70.5457173    -174.4372343  -1630200.0000000  1342800.0000000  -1642800.0000000  1351200.0000000  
51      1496    504     -60     -69     71.4455636    -171.5386138  0.000   0.216   21.005  0.402   3      -12.000  -13.800  1436    435     71.2814957    -171.5785467  -1628600.0000000  1206800.0000000  -1642400.0000000  1218800.0000000  
52      984     512     -45     -66     70.8938955    -173.8226310  0.000   0.132   11.703  0.254   1      -9.000  -13.200  939     446     70.7507949    -173.7882301  -1627000.0000000  1309200.0000000  -1640200.0000000  1318200.0000000  
53      1368    512     -59     -65     71.3189531    -172.1427540  0.000   0.144   14.166  0.242   1      -11.800  -13.000  1309    447     71.1616369    -172.1860828  -1627000.0000000  1232400.0000000  -1640000.0000000  1244200.0000000  
54      1464    512     -60     -68     71.4227571    -171.7106741  0.000   0.208   19.926  0.435   3      -12.000  -13.600  1404    444     71.2601036    -171.7523737  -1627000.0000000  1213200.0000000  -1640600.0000000  1225200.0000000  
55      1528    512     -60     -70     71.4913935    -171.4198926  0.000   0.167   17.970  0.336   2      -12.000  -14.000  1468    442     71.3258842    -171.4576483  -1627000.0000000  1200400.0000000  -1641000.0000000  1212400.0000000  
56      1592    512     -60     -71     71.5595704    -171.1269170  0.000   0.107   10.557  0.298   1      -12.000  -14.200  1532    441     71.3926406    -171.1641370  -1627000.0000000  1187600.0000000  -1641200.0000000  1199600.0000000  
57      1296    520     -59     -63     71.2518634    -172.4908294  0.000   0.173   17.067  0.326   2      -11.800  -12.600  1237    457     71.0973474    -172.5378133  -1625400.0000000  1246800.0000000  -1638000.0000000  1258600.0000000  
58      1432    520     -59     -67     71.3997877    -171.8823037  0.000   0.185   17.718  0.330   2      -11.800  -13.400  1373    453     71.2396245    -171.9213271  -1625400.0000000  1219600.0000000  -1638800.0000000  1231400.0000000  
59      1560    520     -59     -70     71.5371506    -171.3005724  0.000   0.186   19.380  0.398   2      -11.800  -14.000  1501    450     71.3727123    -171.3349649  -1625400.0000000  1194000.0000000  -1639400.0000000  1205800.0000000  
60      848     528     -41     -62     70.7619318    -174.4546455  0.000   0.126   12.419  0.248   1      -8.200  -12.400  807     466     70.6291292    -174.4127560  -1623800.0000000  1336400.0000000  -1636200.0000000  1344600.0000000  
61      1152    528     -59     -59     71.1043923    -173.1519279  0.000   0.162   15.427  0.366   2      -11.800  -11.800  1093    469     70.9554267    -173.2066997  -1623800.0000000  1275600.0000000  -1635600.0000000  1287400.0000000  
62      1240    528     -59     -61     71.2017524    -172.7658732  0.000   0.206   20.791  0.422   3      -11.800  -12.200  1181    467     71.0500283    -172.8172332  -1623800.0000000  1258000.0000000  -1636000.0000000  1269800.0000000  
63      1400    528     -59     -66     71.3766561    -172.0535012  0.000   0.283   27.874  0.451   3      -11.800  -13.200  1341    462     71.2179016    -172.0943581  -1623800.0000000  1226000.0000000  -1637000.0000000  1237800.0000000  
64      1040    544     -51     -62     71.0017741    -173.6925610  0.000   0.173   16.428  0.325   2      -10.200  -12.400  989     482     70.8574777    -173.6982968  -1620600.0000000  1298000.0000000  -1633000.0000000  1308200.0000000  
65      1656    544     -59     -73     71.6739787    -170.9389833  0.000   0.181   19.280  0.443   3      -11.800  -14.600  1597    471     71.5051796    -170.9669084  -1620600.0000000  1174800.0000000  -1635200.0000000  1186600.0000000  
66      768     552     -33     -58     70.7033868    -174.8730351  0.000   0.164   15.040  0.272   1      -6.600  -11.600  735     494     70.5854273    -174.8090271  -1619000.0000000  1352400.0000000  -1630600.0000000  1359000.0000000  
67      1432    552     -58     -67     71.4458279    -171.9908796  0.000   0.148   15.968  0.333   2      -11.600  -13.400  1374    485     71.2867046    -172.0245811  -1619000.0000000  1219600.0000000  -1632400.0000000  1231200.0000000  
68      1464    552     -58     -68     71.4804312    -171.8461084  0.000   0.185   19.061  0.381   2      -11.600  -13.600  1406    484     71.3198810    -171.8777581  -1619000.0000000  1213200.0000000  -1632600.0000000  1224800.0000000  
69      1608    552     -59     -72     71.6347320    -171.1878101  0.000   0.148   14.676  0.301   2      -11.800  -14.400  1549    480     71.4673668    -171.2167149  -1619000.0000000  1184400.0000000  -1633400.0000000  1196200.0000000  
70      1688    552     -58     -74     71.7194382    -170.8172323  0.000   0.176   19.561  0.367   2      -11.600  -14.800  1630    478     71.5502320    -170.8384212  -1619000.0000000  1168400.0000000  -1633800.0000000  1180000.0000000  
71      1120    560     -58     -58     71.1139209    -173.4014045  0.000   0.186   16.966  0.334   2      -11.600  -11.600  1062    502     70.9674013    -173.4533286  -1617400.0000000  1282000.0000000  -1629000.0000000  1293600.0000000  
72      1184    568     -58     -60     71.1965251    -173.1493955  0.000   0.210   20.788  0.378   2      -11.600  -12.000  1126    508     71.0472209    -173.1966895  -1615800.0000000  1269200.0000000  -1627800.0000000  1280800.0000000  
73      1248    568     -58     -61     71.2674264    -172.8676182  0.000   0.195   18.712  0.355   2      -11.600  -12.200  1190    507     71.1167505    -172.9139471  -1615800.0000000  1256400.0000000  -1628000.0000000  1268000.0000000  
74      1304    568     -58     -63     71.3291084    -172.6192820  0.000   0.239   23.694  0.468   3      -11.600  -12.600  1246    505     71.1756248    -172.6609793  -1615800.0000000  1245200.0000000  -1628400.0000000  1256800.0000000  
75      1344    568     -58     -64     71.3729611    -172.4408769  0.000   0.215   22.051  0.478   3      -11.600  -12.800  1286    504     71.2180735    -172.4807585  -1615800.0000000  1237200.0000000  -1628600.0000000  1248800.0000000  
76      1560    568     -58     -70     71.6067391    -171.4626534  0.000   0.230   24.187  0.433   3      -11.600  -14.000  1502    498     71.4433098    -171.4911722  -1615800.0000000  1194000.0000000  -1629800.0000000  1205600.0000000  
77      1648    576     -58     -73     71.7121334    -171.0838943  0.000   0.235   23.530  0.414   3      -11.600  -14.600  1590    503     71.5443563    -171.1059386  -1614200.0000000  1176400.0000000  -1628800.0000000  1188000.0000000  
78      864     584     -35     -57     70.8578539    -174.5818811  0.000   0.221   21.600  0.429   3      -7.000  -11.400  829     527     70.7388353    -174.5310273  -1612600.0000000  1333200.0000000  -1624000.0000000  1340200.0000000  
79      920     584     -35     -58     70.9218265    -174.3446986  0.000   0.191   18.217  0.354   2      -7.000  -11.600  885     526     70.8013276    -174.2917120  -1612600.0000000  1322000.0000000  -1624200.0000000  1329000.0000000  
80      1440    584     -57     -67     71.5004925    -172.0638239  0.000   0.193   20.628  0.423   3      -11.400  -13.400  1383    517     71.3424172    -172.0925092  -1612600.0000000  1218000.0000000  -1626000.0000000  1229400.0000000  
81      1520    584     -57     -69     71.5869467    -171.7001143  0.000   0.181   18.555  0.365   2      -11.400  -13.800  1463    515     71.4260095    -171.7253286  -1612600.0000000  1202000.0000000  -1626400.0000000  1213400.0000000  
82      1688    584     -58     -74     71.7661548    -170.9249909  0.000   0.193   19.250  0.386   2      -11.600  -14.800  1630    510     71.5969150    -170.9452272  -1612600.0000000  1168400.0000000  -1627400.0000000  1180000.0000000  
83      680     592     -31     -54     70.6564542    -175.3779548  0.000   0.128   13.076  0.291   1      -6.200  -10.800  649     538     70.5465016    -175.3167143  -1611000.0000000  1370000.0000000  -1621800.0000000  1376200.0000000  
84      832     592     -34     -57     70.8322157    -174.7446480  0.000   0.189   19.660  0.365   2      -6.800  -11.400  798     535     70.7144009    -174.6886581  -1611000.0000000  1339600.0000000  -1622400.0000000  1346400.0000000  
85      1104    592     -56     -57     71.1410575    -173.5816528  0.000   0.145   13.953  0.245   1      -11.200  -11.400  1048    535     70.9981239    -173.6270619  -1611000.0000000  1285200.0000000  -1622400.0000000  1296400.0000000  
86      1152    592     -57     -58     71.1947784    -173.3724042  0.000   0.169   16.443  0.340   2      -11.400  -11.600  1095    534     71.0493517    -173.4204471  -1611000.0000000  1275600.0000000  -1622600.0000000  1287000.0000000  
87      1376    592     -57     -65     71.4422660    -172.3797377  0.000   0.197   20.387  0.375   2      -11.400  -13.000  1319    527     71.2870267    -172.4124275  -1611000.0000000  1230800.0000000  -1624000.0000000  1242200.0000000  
88      1728    592     -57     -75     71.8200452    -170.7651287  0.000   0.184   17.869  0.311   2      -11.400  -15.000  1671    517     71.6503910    -170.7789427  -1611000.0000000  1160400.0000000  -1626000.0000000  1171800.0000000  
89      1184    600     -57     -59     71.2417626    -173.2599082  0.000   0.168   16.878  0.290   1      -11.400  -11.800  1127    541     71.0949363    -173.3055148  -1609400.0000000  1269200.0000000  -1621200.0000000  1280600.0000000  
90      1320    600     -57     -63     71.3922980    -172.6579496  0.000   0.180   19.038  0.375   2      -11.400  -12.600  1263    537     71.2398787    -172.6950447  -1609400.0000000  1242000.0000000  -1622000.0000000  1253400.0000000  
91      1408    600     -57     -66     71.4886455    -172.2631667  0.000   0.216   22.499  0.494   3      -11.400  -13.200  1351    534     71.3319763    -172.2935207  -1609400.0000000  1224400.0000000  -1622600.0000000  1235800.0000000  
92      1560    600     -57     -71     71.6530577    -171.5714014  0.000   0.228   22.857  0.446   3      -11.400  -14.200  1503    529     71.4892189    -171.5910883  -1609400.0000000  1194000.0000000  -1623600.0000000  1205400.0000000  
93      1760    600     -58     -75     71.8654057    -170.6419387  0.000   0.114   11.358  0.303   2      -11.600  -15.000  1702    525     71.6946903    -170.6616050  -1609400.0000000  1154000.0000000  -1624400.0000000  1165600.0000000  
94      1280    608     -57     -63     71.3595957    -172.8636332  0.000   0.196   19.006  0.416   3      -11.400  -12.600  1223    545     71.2071487    -172.8989656  -1607800.0000000  1250000.0000000  -1620400.0000000  1261400.0000000  
95      1472    608     -57     -68     71.5696914    -172.0008137  0.000   0.202   21.150  0.459   3      -11.400  -13.600  1415    540     71.4101592    -172.0267545  -1607800.0000000  1211600.0000000  -1621400.0000000  1223000.0000000  
96      736     616     -32     -55     70.7544056    -175.2302813  0.000   0.225   22.759  0.402   3      -6.400  -11.000  704     561     70.6418390    -175.1702248  -1606200.0000000  1358800.0000000  -1617200.0000000  1365200.0000000  
97      800     616     -33     -56     70.8284737    -174.9630998  0.000   0.170   16.498  0.296   1      -6.600  -11.200  767     560     70.7132617    -174.9050803  -1606200.0000000  1346000.0000000  -1617400.0000000  1352600.0000000  
98      880     616     -34     -58     70.9204997    -174.6261618  0.000   0.170   16.237  0.319   2      -6.800  -11.600  846     558     70.8012325    -174.5671721  -1606200.0000000  1330000.0000000  -1617800.0000000  1336800.0000000  
99      1240    616     -56     -61     71.3266611    -173.0685814  5.625   0.148   13.103  0.295   1      -11.200  -12.200  1184    555     71.1781295    -173.1046542  -1606200.0000000  1258000.0000000  -1618400.0000000  1269200.0000000  
100     1440    616     -57     -67     71.5464352    -172.1734622  0.000   0.207   21.071  0.401   3      -11.400  -13.400  1383    549     71.3883228    -172.2012724  -1606200.0000000  1218000.0000000  -1619600.0000000  1229400.0000000  
101     680     624     -31     -54     70.7002056    -175.4905453  0.000   0.112   10.560  0.261   1      -6.200  -10.800  649     570     70.5902792    -175.4285146  -1604600.0000000  1370000.0000000  -1615400.0000000  1376200.0000000  
102     768     624     -32     -56     70.8024829    -175.1250896  0.000   0.170   16.742  0.331   2      -6.400  -11.200  736     568     70.6884900    -175.0620118  -1604600.0000000  1352400.0000000  -1615800.0000000  1358800.0000000  
103     840     624     -33     -56     70.8856102    -174.8231275  0.000   0.167   17.642  0.327   2      -6.600  -11.200  807     568     70.7703332    -174.7657867  -1604600.0000000  1338000.0000000  -1615800.0000000  1344600.0000000  
104     1688    624     -57     -74     71.8244690    -171.0604803  0.000   0.218   20.837  0.376   2      -11.400  -14.800  1631    550     71.6562487    -171.0748889  -1604600.0000000  1168400.0000000  -1619400.0000000  1179800.0000000  
105     1400    632     -56     -66     71.5257182    -172.4093365  0.000   0.200   20.123  0.386   2      -11.200  -13.200  1344    566     71.3701030    -172.4340315  -1603000.0000000  1226000.0000000  -1616200.0000000  1237200.0000000  
106     1656    632     -56     -73     71.8020957    -171.2367890  0.000   0.211   20.409  0.434   3      -11.200  -14.600  1600    559     71.6363899    -171.2483093  -1603000.0000000  1174800.0000000  -1617600.0000000  1186000.0000000  
107     1776    632     -57     -75     71.9290776    -170.6747149  0.000   0.190   18.735  0.347   2      -11.400  -15.000  1719    557     71.7593807    -170.6894676  -1603000.0000000  1150800.0000000  -1618000.0000000  1162200.0000000  
108     1056    640     -47     -54     71.1543088    -173.9570126  0.000   0.099   9.310   0.226   1      -9.400  -10.800  1009    586     71.0256500    -173.9713595  -1601400.0000000  1294800.0000000  -1612200.0000000  1304200.0000000  
109     1336    640     -56     -64     71.4668835    -172.7245727  0.000   0.234   23.576  0.438   3      -11.200  -12.800  1280    576     71.3140983    -172.7533911  -1601400.0000000  1238800.0000000  -1614200.0000000  1250000.0000000  
110     736     648     -31     -53     70.7982651    -175.3431139  0.000   0.149   14.741  0.252   1      -6.200  -10.600  705     595     70.6896257    -175.2851272  -1599800.0000000  1358800.0000000  -1610400.0000000  1365000.0000000  
111     1128    648     -51     -54     71.2467070    -173.6720355  5.625   0.129   12.652  0.330   2      -10.200  -10.800  1077    594     71.1135419    -173.7057649  -1599800.0000000  1280400.0000000  -1610600.0000000  1290600.0000000  
112     1464    648     -56     -68     71.6184664    -172.1746717  0.000   0.214   20.628  0.415   3      -11.200  -13.600  1408    580     71.4599771    -172.1946540  -1599800.0000000  1213200.0000000  -1613400.0000000  1224400.0000000  
113     1624    648     -56     -72     71.7911527    -171.4400203  0.000   0.243   24.767  0.441   3      -11.200  -14.400  1568    576     71.6268887    -171.4530631  -1599800.0000000  1181200.0000000  -1614200.0000000  1192400.0000000  
114     696     656     -30     -53     70.7625852    -175.5374626  0.000   0.180   18.115  0.359   2      -6.000  -10.600  666     603     70.6551882    -175.4743522  -1598200.0000000  1366800.0000000  -1608800.0000000  1372800.0000000  
115     1272    656     -53     -61     71.4188494    -173.0655976  0.000   0.159   15.002  0.368   2      -10.600  -12.200  1219    595     71.2736108    -173.0886537  -1598200.0000000  1251600.0000000  -1610400.0000000  1262200.0000000  
116     1544    656     -56     -70     71.7167056    -171.8366142  0.000   0.179   13.659  0.217   1      -11.200  -14.000  1488    586     71.5553323    -171.8528352  -1598200.0000000  1197200.0000000  -1612200.0000000  1208400.0000000  
117     1744    656     -57     -75     71.9304354    -170.9069657  0.000   0.157   14.920  0.270   1      -11.400  -15.000  1687    581     71.7607207    -170.9195236  -1598200.0000000  1157200.0000000  -1613200.0000000  1168600.0000000  
118     1840    656     -58     -75     72.0313761    -170.4528073  0.000   0.250   25.685  0.523   3      -11.600  -15.000  1782    581     71.8606059    -170.4744656  -1598200.0000000  1138000.0000000  -1613200.0000000  1149600.0000000  
119     1512    664     -55     -69     71.6935961    -172.0108845  0.000   0.197   18.743  0.332   2      -11.000  -13.800  1457    595     71.5347399    -172.0244221  -1596600.0000000  1203600.0000000  -1610400.0000000  1214600.0000000  
120     1680    664     -55     -73     71.8741733    -171.2342303  0.000   0.161   17.468  0.336   2      -11.000  -14.600  1625    591     71.7095005    -171.2411941  -1596600.0000000  1170000.0000000  -1611200.0000000  1181000.0000000  
121     792     672     -31     -53     70.8962256    -175.1941421  0.000   0.123   11.609  0.249   1      -6.200  -10.600  761     619     70.7875067    -175.1367125  -1595000.0000000  1347600.0000000  -1605600.0000000  1353800.0000000  
122     1304    672     -52     -62     71.4770216    -172.9787901  0.000   0.131   12.052  0.261   1      -10.400  -12.400  1252    610     71.3314608    -172.9947203  -1595000.0000000  1245200.0000000  -1607400.0000000  1255600.0000000  
123     1344    680     -52     -63     71.5326287    -172.8276544  0.000   0.168   16.545  0.323   2      -10.400  -12.600  1292    617     71.3856383    -172.8413779  -1593400.0000000  1237200.0000000  -1606000.0000000  1247600.0000000  
124     1472    680     -55     -68     71.6730817    -172.2488718  0.000   0.189   18.916  0.289   1      -11.000  -13.600  1417    612     71.5156511    -172.2637510  -1593400.0000000  1211600.0000000  -1607000.0000000  1222600.0000000  
125     1592    680     -55     -71     71.8031083    -171.6980639  0.000   0.235   23.185  0.375   2      -11.000  -14.200  1537    609     71.6413428    -171.7076033  -1593400.0000000  1187600.0000000  -1607600.0000000  1198600.0000000  
126     1872    680     -58     -75     72.1000825    -170.3815886  0.000   0.175   16.300  0.394   2      -11.600  -15.000  1814    605     71.9292896    -170.4040144  -1593400.0000000  1131600.0000000  -1608400.0000000  1143200.0000000  
127     744     688     -30     -52     70.8623251    -175.4515627  0.000   0.236   24.840  0.410   3      -6.000  -10.400  714     636     70.7562349    -175.3921373  -1591800.0000000  1357200.0000000  -1602200.0000000  1363200.0000000  
128     1048    688     -39     -47     71.2122872    -174.1601954  0.000   0.129   12.165  0.247   1      -7.800  -9.400  1009    641     71.1024387    -174.1633021  -1591800.0000000  1296400.0000000  -1601200.0000000  1304200.0000000  
