CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     32      0       0       71.1522473    -104.3683007  0.000   0.224   31.475  0.463   3      0.000   0.000   616     32      71.1522473    -104.3683007  -1772200.0000000  -1049400.0000000  -1772200.0000000  -1049400.0000000  
1       608     72      0       0       71.2214770    -104.2929244  0.000   0.395   44.479  0.737   3      0.000   0.000   608     72      71.2214770    -104.2929244  -1764200.0000000  -1047800.0000000  -1764200.0000000  -1047800.0000000  
2       656     72      0       0       71.1772348    -104.0629967  0.000   0.403   45.508  0.574   3      0.000   0.000   656     72      71.1772348    -104.0629967  -1764200.0000000  -1057400.0000000  -1764200.0000000  -1057400.0000000  
3       696     72      0       0       71.1401438    -103.8722311  0.000   0.207   24.726  0.215   1      0.000   0.000   696     72      71.1401438    -103.8722311  -1764200.0000000  -1065400.0000000  -1764200.0000000  -1065400.0000000  
4       592     104     0       0       71.2856777    -104.2784425  0.000   0.387   42.917  0.673   3      0.000   0.000   592     104     71.2856777    -104.2784425  -1757800.0000000  -1044600.0000000  -1757800.0000000  -1044600.0000000  
5       744     112     0       0       71.1567667    -103.5284881  0.000   0.343   36.353  0.558   3      0.000   0.000   744     112     71.1567667    -103.5284881  -1756200.0000000  -1075000.0000000  -1756200.0000000  -1075000.0000000  
6       632     120     0       0       71.2734989    -104.0400853  0.000   0.374   41.453  0.621   3      0.000   0.000   632     120     71.2734989    -104.0400853  -1754600.0000000  -1052600.0000000  -1754600.0000000  -1052600.0000000  
7       672     120     0       0       71.2363728    -103.8483703  0.000   0.367   39.558  0.606   3      0.000   0.000   672     120     71.2363728    -103.8483703  -1754600.0000000  -1060600.0000000  -1754600.0000000  -1060600.0000000  
8       600     136     0       0       71.3277770    -104.1479873  0.000   0.322   35.383  0.627   3      0.000   0.000   600     136     71.3277770    -104.1479873  -1751400.0000000  -1046200.0000000  -1751400.0000000  -1046200.0000000  
9       736     144     0       0       71.2133664    -103.4733181  0.000   0.399   43.494  0.595   3      0.000   0.000   736     144     71.2133664    -103.4733181  -1749800.0000000  -1073400.0000000  -1749800.0000000  -1073400.0000000  
10      632     152     0       0       71.3228521    -103.9476428  0.000   0.367   39.188  0.561   3      0.000   0.000   632     152     71.3228521    -103.9476428  -1748200.0000000  -1052600.0000000  -1748200.0000000  -1052600.0000000  
11      824     160     0       0       71.1545194    -103.0093626  0.000   0.330   34.953  0.555   3      0.000   0.000   824     160     71.1545194    -103.0093626  -1746600.0000000  -1091000.0000000  -1746600.0000000  -1091000.0000000  
12      856     160     0       0       71.1239635    -102.8585897  0.000   0.384   41.150  0.637   3      0.000   0.000   856     160     71.1239635    -102.8585897  -1746600.0000000  -1097400.0000000  -1746600.0000000  -1097400.0000000  
13      664     168     0       0       71.3177029    -103.7474082  0.000   0.368   41.067  0.653   3      0.000   0.000   664     168     71.3177029    -103.7474082  -1745000.0000000  -1059000.0000000  -1745000.0000000  -1059000.0000000  
14      600     176     0       0       71.3895411    -104.0323772  0.000   0.370   38.996  0.595   3      0.000   0.000   600     176     71.3895411    -104.0323772  -1743400.0000000  -1046200.0000000  -1743400.0000000  -1046200.0000000  
15      568     184     0       0       71.4314776    -104.1641226  0.000   0.357   39.404  0.741   3      0.000   0.000   568     184     71.4314776    -104.1641226  -1741800.0000000  -1039800.0000000  -1741800.0000000  -1039800.0000000  
16      760     184     0       0       71.2519796    -103.2418789  0.000   0.370   41.503  0.658   3      0.000   0.000   760     184     71.2519796    -103.2418789  -1741800.0000000  -1078200.0000000  -1741800.0000000  -1078200.0000000  
17      792     184     0       0       71.2216131    -103.0899252  0.000   0.357   38.756  0.619   3      0.000   0.000   792     184     71.2216131    -103.0899252  -1741800.0000000  -1084600.0000000  -1741800.0000000  -1084600.0000000  
18      720     192     0       0       71.3020219    -103.4090338  0.000   0.474   54.333  0.699   3      0.000   0.000   720     192     71.3020219    -103.4090338  -1740200.0000000  -1070200.0000000  -1740200.0000000  -1070200.0000000  
19      896     192     0       0       71.1341964    -102.5757016  0.000   0.395   43.190  0.600   3      0.000   0.000   896     192     71.1341964    -102.5757016  -1740200.0000000  -1105400.0000000  -1740200.0000000  -1105400.0000000  
20      656     200     0       0       71.3743955    -103.6924304  0.000   0.383   42.874  0.605   3      0.000   0.000   656     200     71.3743955    -103.6924304  -1738600.0000000  -1057400.0000000  -1738600.0000000  -1057400.0000000  
21      688     200     0       0       71.3444036    -103.5387193  0.000   0.451   51.658  0.677   3      0.000   0.000   688     200     71.3444036    -103.5387193  -1738600.0000000  -1063800.0000000  -1738600.0000000  -1063800.0000000  
22      936     200     0       0       71.1076418    -102.3644881  0.000   0.358   39.064  0.645   3      0.000   0.000   936     200     71.1076418    -102.3644881  -1738600.0000000  -1113400.0000000  -1738600.0000000  -1113400.0000000  
23      968     208     0       0       71.0886368    -102.1911472  0.000   0.364   38.644  0.613   3      0.000   0.000   968     208     71.0886368    -102.1911472  -1737000.0000000  -1119800.0000000  -1737000.0000000  -1119800.0000000  
24      768     216     0       0       71.2933105    -103.1093140  0.000   0.375   41.168  0.650   3      0.000   0.000   768     216     71.2933105    -103.1093140  -1735400.0000000  -1079800.0000000  -1735400.0000000  -1079800.0000000  
25      800     216     0       0       71.2628273    -102.9572388  0.000   0.397   43.582  0.676   3      0.000   0.000   800     216     71.2628273    -102.9572388  -1735400.0000000  -1086200.0000000  -1735400.0000000  -1086200.0000000  
26      1064    216     0       0       71.0065680    -101.7217948  0.000   0.272   29.760  0.487   3      0.000   0.000   1064    216     71.0065680    -101.7217948  -1735400.0000000  -1139000.0000000  -1735400.0000000  -1139000.0000000  
27      536     224     0       0       71.5228344    -104.2037119  0.000   0.391   42.423  0.757   3      0.000   0.000   536     224     71.5228344    -104.2037119  -1733800.0000000  -1033400.0000000  -1733800.0000000  -1033400.0000000  
