CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1432    192     1       4       87.2649864    46.7017373    0.000   0.196   19.438  0.378   2      0.200   0.800   1433    196     87.2576627    46.6586063    296200.0000000  8800.0000000  297000.0000000  8600.0000000  
33      1072    208     0       1       87.1378468    60.1027970    0.000   0.216   21.262  0.389   2      0.000   0.200   1072    209     87.1360654    60.0931752    299400.0000000  80800.0000000  299600.0000000  80800.0000000  
34      1184    208     0       1       87.1846106    56.0373431    0.000   0.162   15.712  0.335   2      0.000   0.200   1184    209     87.1827995    56.0301558    299400.0000000  58400.0000000  299600.0000000  58400.0000000  
35      1224    208     0       1       87.1978041    54.5553952    0.000   0.170   16.215  0.303   2      0.000   0.200   1224    209     87.1959845    54.5491339    299400.0000000  50400.0000000  299600.0000000  50400.0000000  
36      1368    208     1       4       87.2294891    49.1264141    0.000   0.211   21.773  0.446   3      0.200   0.800   1369    212     87.2222592    49.0774786    299400.0000000  21600.0000000  300200.0000000  21400.0000000  
37      832     216     0       -2      86.9783551    68.1664200    0.000   0.233   24.092  0.422   3      0.000   -0.400  832     214     86.9817473    68.1939896    301000.0000000  128800.0000000  300600.0000000  128800.0000000  
38      864     216     0       -2      87.0010906    67.1288478    0.000   0.228   23.773  0.362   2      0.000   -0.400  864     214     87.0045085    67.1554469    301000.0000000  122400.0000000  300600.0000000  122400.0000000  
39      1112    216     0       1       87.1418385    58.5964819    0.000   0.165   16.930  0.314   2      0.000   0.200   1112    217     87.1400450    58.5877885    301000.0000000  72800.0000000  301200.0000000  72800.0000000  
40      1256    216     0       1       87.1923931    53.3165594    0.000   0.171   15.402  0.305   2      0.000   0.200   1256    217     87.1905673    53.3111142    301000.0000000  44000.0000000  301200.0000000  44000.0000000  
41      1336    216     0       2       87.2099172    50.3145457    0.000   0.265   27.302  0.536   3      0.000   0.400   1336    218     87.2062426    50.3075328    301000.0000000  28000.0000000  301400.0000000  28000.0000000  
42      960     224     0       -2      87.0492566    63.8316492    0.000   0.258   26.355  0.482   3      0.000   -0.400  960     222     87.0527490    63.8548153    302600.0000000  103200.0000000  302200.0000000  103200.0000000  
43      1456    224     1       4       87.2069011    45.7573357    0.000   0.240   25.010  0.329   2      0.200   0.800   1457    228     87.1995446    45.7175761    302600.0000000  4000.0000000  303400.0000000  3800.0000000  
44      1488    224     1       4       87.2070572    44.5455817    0.000   0.214   22.543  0.353   2      0.200   0.800   1489    228     87.1996614    44.5090132    302600.0000000  -2400.0000000  303400.0000000  -2600.0000000  
45      1032    232     0       1       87.0752533    61.2732225    0.000   0.191   18.774  0.274   1      0.000   0.200   1032    233     87.0734821    61.2630958    304200.0000000  88800.0000000  304400.0000000  88800.0000000  
46      992     240     0       -2      87.0396508    62.5650147    0.000   0.165   16.443  0.275   1      0.000   -0.400  992     238     87.0431687    62.5866034    305800.0000000  96800.0000000  305400.0000000  96800.0000000  
47      1072    240     0       1       87.0808015    59.8007277    0.000   0.195   19.219  0.391   2      0.000   0.200   1072    241     87.0790176    59.7914782    305800.0000000  80800.0000000  306000.0000000  80800.0000000  
48      1192    240     0       2       87.1293676    55.5223367    0.000   0.172   18.175  0.420   3      0.000   0.400   1192    242     87.1257393    55.5088974    305800.0000000  56800.0000000  306200.0000000  56800.0000000  
49      1224    240     0       2       87.1395609    54.3589881    0.000   0.205   20.014  0.361   2      0.000   0.400   1224    242     87.1359197    54.3469780    305800.0000000  50400.0000000  306200.0000000  50400.0000000  
50      1336    248     0       2       87.1511199    50.2045121    0.000   0.194   18.673  0.439   3      0.000   0.400   1336    250     87.1474448    50.1977856    307400.0000000  28000.0000000  307800.0000000  28000.0000000  
51      1552    248     1       4       87.1593955    42.1692026    0.000   0.249   25.916  0.460   3      0.200   0.800   1553    252     87.1519324    42.1394492    307400.0000000  -15200.0000000  308200.0000000  -15400.0000000  
52      1280    256     0       2       87.1252511    52.2299703    0.000   0.135   15.952  0.357   2      0.000   0.400   1280    258     87.1215902    52.2207219    309000.0000000  39200.0000000  309400.0000000  39200.0000000  
53      1368    256     1       4       87.1411426    48.9986373    0.000   0.163   16.473  0.380   2      0.200   0.800   1369    260     87.1339077    48.9515334    309000.0000000  21600.0000000  309800.0000000  21400.0000000  
54      808     264     0       -2      86.8795115    68.2742431    0.000   0.228   23.717  0.385   2      0.000   -0.400  808     262     86.8829008    68.3010554    310600.0000000  133600.0000000  310200.0000000  133600.0000000  
55      960     264     0       -2      86.9793110    63.3795906    0.000   0.233   23.614  0.437   3      0.000   -0.400  960     262     86.9828126    63.4016953    310600.0000000  103200.0000000  310200.0000000  103200.0000000  
56      1496    264     1       4       87.1331003    44.2621685    0.000   0.224   21.716  0.415   3      0.200   0.800   1497    268     87.1256960    44.2272714    310600.0000000  -4000.0000000  311400.0000000  -4200.0000000  
57      1584    264     1       4       87.1264172    41.0218946    0.000   0.155   15.654  0.374   2      0.200   0.800   1585    268     87.1189261    40.9954609    310600.0000000  -21600.0000000  311400.0000000  -21800.0000000  
58      840     272     0       -2      86.8887008    67.1675117    0.000   0.244   25.939  0.386   2      0.000   -0.400  840     270     86.8921177    67.1931910    312200.0000000  127200.0000000  311800.0000000  127200.0000000  
59      992     272     0       -1      86.9833093    62.2264499    0.000   0.188   19.139  0.415   3      0.000   -0.200  992     271     86.9850715    62.2368384    312200.0000000  96800.0000000  312000.0000000  96800.0000000  
60      1056    272     0       1       87.0161461    60.0592737    0.000   0.230   23.433  0.422   3      0.000   0.200   1056    273     87.0143644    60.0500702    312200.0000000  84000.0000000  312400.0000000  84000.0000000  
61      1088    272     0       1       87.0309386    58.9584899    0.000   0.233   23.745  0.476   3      0.000   0.200   1088    273     87.0291480    58.9499027    312200.0000000  77600.0000000  312400.0000000  77600.0000000  
62      1168    272     0       1       87.0630471    56.1616262    0.000   0.185   18.336  0.314   2      0.000   0.200   1168    273     87.0612369    56.1546597    312200.0000000  61600.0000000  312400.0000000  61600.0000000  
63      1024    280     0       1       86.9860833    61.0707167    0.000   0.242   24.718  0.479   3      0.000   0.200   1024    281     86.9843103    61.0610085    313800.0000000  90400.0000000  314000.0000000  90400.0000000  
64      1552    280     1       4       87.1004215    42.2268461    0.000   0.219   22.024  0.418   3      0.200   0.800   1553    284     87.0929600    42.1975485    313800.0000000  -15200.0000000  314600.0000000  -15400.0000000  
65      920     288     0       -2      86.9135103    64.4210281    0.000   0.256   26.261  0.401   3      0.000   -0.400  920     286     86.9169901    64.4438405    315400.0000000  111200.0000000  315000.0000000  111200.0000000  
66      1208    288     0       1       87.0473367    54.6448672    0.000   0.192   19.280  0.286   1      0.000   0.200   1208    289     87.0455176    54.6388699    315400.0000000  53600.0000000  315600.0000000  53600.0000000  
67      1256    288     0       2       87.0608770    52.9418142    0.000   0.164   16.436  0.393   2      0.000   0.400   1256    290     87.0572222    52.9318830    315400.0000000  44000.0000000  315800.0000000  44000.0000000  
68      1352    288     0       2       87.0800736    49.4959345    0.000   0.182   18.027  0.300   1      0.000   0.400   1352    290     87.0763947    49.4902631    315400.0000000  24800.0000000  315800.0000000  24800.0000000  
69      1128    296     0       1       87.0046359    57.3832803    0.000   0.154   15.048  0.265   1      0.000   0.200   1128    297     87.0028337    57.3757131    317000.0000000  69600.0000000  317200.0000000  69600.0000000  
70      1488    296     1       4       87.0742101    44.5662232    0.000   0.265   27.459  0.473   3      0.200   0.800   1489    300     87.0668154    44.5312596    317000.0000000  -2400.0000000  317800.0000000  -2600.0000000  
71      1608    296     1       3       87.0641698    40.2393499    0.000   0.138   13.848  0.321   2      0.200   0.600   1609    299     87.0585002    40.2124714    317000.0000000  -26400.0000000  317600.0000000  -26600.0000000  
72      1640    296     1       4       87.0586808    39.0926256    0.000   0.161   16.194  0.415   3      0.200   0.800   1641    300     87.0511496    39.0717161    317000.0000000  -32800.0000000  317800.0000000  -33000.0000000  
73      1168    304     0       2       87.0050998    55.9428788    0.000   0.157   15.666  0.273   1      0.000   0.400   1168    306     87.0014767    55.9294880    318600.0000000  61600.0000000  319000.0000000  61600.0000000  
74      1000    312     0       -2      86.9169812    61.5579601    0.000   0.216   21.741  0.457   3      0.000   -0.400  1000    310     86.9205180    61.5775345    320200.0000000  95200.0000000  319800.0000000  95200.0000000  
75      1080    312     0       1       86.9557540    58.8930043    0.000   0.137   13.521  0.266   1      0.000   0.200   1080    313     86.9539629    58.8846677    320200.0000000  79200.0000000  320400.0000000  79200.0000000  
76      1552    312     1       3       87.0414461    42.2821906    0.000   0.194   18.539  0.409   3      0.200   0.600   1553    315     87.0358292    42.2516267    320200.0000000  -15200.0000000  320800.0000000  -15400.0000000  
77      1688    312     1       4       87.0189872    37.4569343    0.000   0.207   22.534  0.384   2      0.200   0.800   1689    316     87.0114286    37.4404342    320200.0000000  -42400.0000000  321000.0000000  -42600.0000000  
78      1032    320     0       1       86.9190586    60.4267255    0.000   0.306   32.131  0.566   3      0.000   0.200   1032    321     86.9172800    60.4175997    321800.0000000  88800.0000000  322000.0000000  88800.0000000  
79      1248    320     0       1       87.0003548    53.0652825    0.000   0.174   17.330  0.275   1      0.000   0.200   1248    321     86.9985280    53.0603389    321800.0000000  45600.0000000  322000.0000000  45600.0000000  
80      928     328     0       -2      86.8485845    63.7214784    0.000   0.265   26.981  0.497   3      0.000   -0.400  928     326     86.8520789    63.7430448    323400.0000000  109600.0000000  323000.0000000  109600.0000000  
81      968     328     0       -2      86.8714898    62.4407386    0.000   0.206   21.169  0.392   2      0.000   -0.400  968     326     86.8750098    62.4610251    323400.0000000  101600.0000000  323000.0000000  101600.0000000  
82      1208    328     0       1       86.9745525    54.4106009    0.000   0.170   16.564  0.278   1      0.000   0.200   1208    329     86.9727323    54.4048886    323400.0000000  53600.0000000  323600.0000000  53600.0000000  
83      1288    328     0       1       86.9951548    51.6317016    0.000   0.134   13.545  0.260   1      0.000   0.200   1288    329     86.9933221    51.6276393    323400.0000000  37600.0000000  323600.0000000  37600.0000000  
84      1472    328     1       4       87.0152423    45.1417332    0.000   0.214   22.000  0.387   2      0.200   0.800   1473    332     87.0078661    45.1060377    323400.0000000  800.0000000   324200.0000000  600.0000000   
85      1640    328     1       4       86.9999461    39.2087284    0.000   0.166   16.812  0.379   2      0.200   0.800   1641    332     86.9924172    39.1879366    323400.0000000  -32800.0000000  324200.0000000  -33000.0000000  
86      1720    328     2       6       86.9814765    36.4189932    0.000   0.231   24.873  0.385   2      0.400   1.200   1722    334     86.9699790    36.3812146    323400.0000000  -48800.0000000  324600.0000000  -49200.0000000  
87      776     336     0       -2      86.7341618    68.3048905    0.000   0.209   20.772  0.316   2      0.000   -0.400  776     334     86.7375501    68.3305396    325000.0000000  140000.0000000  324600.0000000  140000.0000000  
88      1128    336     0       1       86.9325113    57.0875331    0.000   0.166   16.519  0.285   1      0.000   0.200   1128    337     86.9307072    57.0803176    325000.0000000  69600.0000000  325200.0000000  69600.0000000  
89      1168    336     0       1       86.9471120    55.7324421    0.000   0.167   16.334  0.330   2      0.000   0.200   1168    337     86.9452993    55.7259948    325000.0000000  61600.0000000  325200.0000000  61600.0000000  
90      1536    344     1       3       86.9836977    42.8957740    0.000   0.235   23.300  0.460   3      0.200   0.600   1537    347     86.9780982    42.8646551    326600.0000000  -12000.0000000  327200.0000000  -12200.0000000  
91      1752    344     2       6       86.9430008    35.4068657    0.000   0.271   27.195  0.526   3      0.400   1.200   1754    350     86.9314702    35.3733608    326600.0000000  -55200.0000000  327800.0000000  -55600.0000000  
92      824     352     0       -2      86.7407580    66.6688503    0.000   0.234   23.370  0.376   2      0.000   -0.400  824     350     86.7441866    66.6928378    328200.0000000  130400.0000000  327800.0000000  130400.0000000  
93      1032    352     0       1       86.8621079    60.1398356    0.000   0.312   33.508  0.589   3      0.000   0.200   1032    353     86.8603269    60.1310381    328200.0000000  88800.0000000  328400.0000000  88800.0000000  
94      1344    352     0       2       86.9611912    49.5988994    0.000   0.210   21.270  0.370   2      0.000   0.400   1344    354     86.9575131    49.5933252    328200.0000000  26400.0000000  328600.0000000  26400.0000000  
95      1376    352     1       -2      86.9653541    48.4872038    354.375  0.114   9.900   0.258   1      0.200   -0.400  1377    350     86.9691491    48.4566192    328200.0000000  20000.0000000  327800.0000000  19800.0000000  
96      1432    352     1       4       86.9698824    46.5358991    0.000   0.155   15.077  0.339   2      0.200   0.800   1433    356     86.9625537    46.4973602    328200.0000000  8800.0000000  329000.0000000  8600.0000000  
97      928     360     0       -2      86.7926155    63.3828144    0.000   0.236   24.259  0.381   2      0.000   -0.400  928     358     86.7961168    63.4036340    329800.0000000  109600.0000000  329400.0000000  109600.0000000  
98      1208    360     0       1       86.9162920    54.2311557    0.000   0.200   20.138  0.284   1      0.000   0.200   1208    361     86.9144709    54.2256573    329800.0000000  53600.0000000  330000.0000000  53600.0000000  
99      1296    360     0       2       86.9381386    51.2295749    0.000   0.248   24.243  0.466   3      0.000   0.400   1296    362     86.9344704    51.2220877    329800.0000000  36000.0000000  330200.0000000  36000.0000000  
100     1640    360     1       3       86.9412010    39.3203701    0.000   0.187   19.309  0.357   2      0.200   0.600   1641    363     86.9355104    39.2962748    329800.0000000  -32800.0000000  330400.0000000  -33000.0000000  
101     1688    360     1       3       86.9311705    37.6740816    0.000   0.166   17.032  0.418   3      0.200   0.600   1689    363     86.9254453    37.6531231    329800.0000000  -42400.0000000  330400.0000000  -42600.0000000  
102     960     368     0       -2      86.7966525    62.2969101    0.000   0.266   27.012  0.426   3      0.000   -0.400  960     366     86.8001752    62.3165635    331400.0000000  103200.0000000  331000.0000000  103200.0000000  
103     760     376     0       -2      86.6547128    68.2691569    0.000   0.197   19.069  0.326   2      0.000   -0.400  760     374     86.6581019    68.2941596    333000.0000000  143200.0000000  332600.0000000  143200.0000000  
104     1512    376     1       3       86.9259726    43.7613653    0.000   0.182   17.887  0.448   3      0.200   0.600   1513    379     86.9203986    43.7292589    333000.0000000  -7200.0000000  333600.0000000  -7400.0000000  
105     1752    376     2       6       86.8847717    35.5879079    0.000   0.189   20.277  0.453   3      0.400   1.200   1754    382     86.8732471    35.5543594    333000.0000000  -55200.0000000  334200.0000000  -55600.0000000  
106     1808    376     2       7       86.8662171    33.7231597    0.000   0.141   13.907  0.351   2      0.400   1.400   1810    383     86.8528303    33.7032481    333000.0000000  -66400.0000000  334400.0000000  -66800.0000000  
107     1040    384     0       1       86.8088368    59.6069317    0.000   0.282   28.698  0.531   3      0.000   0.200   1040    385     86.8070515    59.5985788    334600.0000000  87200.0000000  334800.0000000  87200.0000000  
108     1416    392     1       4       86.8951961    47.0441927    0.000   0.213   22.445  0.436   3      0.200   0.800   1417    396     86.8878861    47.0053831    336200.0000000  12000.0000000  337000.0000000  11800.0000000  
109     1560    392     1       3       86.8933013    42.1392947    0.000   0.241   25.057  0.502   3      0.200   0.600   1561    395     86.8876809    42.1104444    336200.0000000  -16800.0000000  336800.0000000  -17000.0000000  
110     912     400     0       -2      86.7132757    63.4654740    0.000   0.372   40.797  0.563   3      0.000   -0.400  912     398     86.7167751    63.4858784    337800.0000000  112800.0000000  337400.0000000  112800.0000000  
111     960     400     0       -2      86.7402398    61.9882377    0.000   0.276   28.258  0.450   3      0.000   -0.400  960     398     86.7437683    62.0072162    337800.0000000  103200.0000000  337400.0000000  103200.0000000  
112     1280    400     0       2       86.8615002    51.6192818    0.000   0.230   23.913  0.503   3      0.000   0.400   1280    402     86.8578349    51.6115223    337800.0000000  39200.0000000  338200.0000000  39200.0000000  
113     1376    400     0       2       86.8769545    48.3883346    0.000   0.162   15.835  0.359   2      0.000   0.400   1376    402     86.8732711    48.3843364    337800.0000000  20000.0000000  338200.0000000  20000.0000000  
114     1840    400     2       7       86.8108692    32.8380759    0.000   0.159   15.428  0.342   2      0.400   1.400   1842    407     86.7974674    32.8222123    337800.0000000  -72800.0000000  339200.0000000  -73200.0000000  
115     1872    400     3       8       86.7979114    31.8048674    0.000   0.225   24.370  0.402   3      0.600   1.600   1875    408     86.7822781    31.7688898    337800.0000000  -79200.0000000  339400.0000000  -79800.0000000  
116     768     408     0       -2      86.6061129    67.6462310    0.000   0.260   26.670  0.416   3      0.000   -0.400  768     406     86.6095176    67.6702507    339400.0000000  141600.0000000  339000.0000000  141600.0000000  
117     1136    408     0       1       86.8054324    56.3294098    0.000   0.183   18.177  0.280   1      0.000   0.200   1136    409     86.8036235    56.3229100    339400.0000000  68000.0000000  339600.0000000  68000.0000000  
118     1248    408     0       2       86.8395206    52.6521359    0.000   0.197   19.051  0.325   2      0.000   0.400   1248    410     86.8358637    52.6432347    339400.0000000  45600.0000000  339800.0000000  45600.0000000  
119     1688    408     1       6       86.8433156    37.8791391    0.000   0.185   18.341  0.255   1      0.200   1.200   1689    414     86.8321029    37.8708429    339400.0000000  -42400.0000000  340600.0000000  -42600.0000000  
120     736     416     0       -2      86.5694171    68.4616919    0.000   0.252   25.675  0.436   3      0.000   -0.400  736     414     86.5728011    68.4862623    341000.0000000  148000.0000000  340600.0000000  148000.0000000  
121     872     416     0       -2      86.6613557    64.5068029    0.000   0.280   28.783  0.462   3      0.000   -0.400  872     414     86.6648332    64.5279792    341000.0000000  120800.0000000  340600.0000000  120800.0000000  
122     1032    416     0       1       86.7479874    59.5962477    0.000   0.309   32.231  0.495   3      0.000   0.200   1032    417     86.7462021    59.5880570    341000.0000000  88800.0000000  341200.0000000  88800.0000000  
123     1096    416     0       1       86.7757156    57.5643841    0.000   0.190   18.714  0.305   2      0.000   0.200   1096    417     86.7739149    57.5572529    341000.0000000  76000.0000000  341200.0000000  76000.0000000  
124     1504    416     1       3       86.8524683    44.0591568    0.000   0.220   22.646  0.432   3      0.200   0.600   1505    419     86.8469035    44.0272729    341000.0000000  -5600.0000000  341600.0000000  -5800.0000000  
125     1168    424     0       1       86.7874556    55.1929580    0.000   0.146   13.771  0.337   2      0.000   0.200   1168    425     86.7856399    55.1871357    342600.0000000  61600.0000000  342800.0000000  61600.0000000  
126     1560    424     1       3       86.8343358    42.1926484    0.000   0.236   24.469  0.470   3      0.200   0.600   1561    427     86.8287170    42.1642401    342600.0000000  -16800.0000000  343200.0000000  -17000.0000000  
127     1920    424     3       8       86.7337031    30.4690273    0.000   0.259   26.743  0.466   3      0.600   1.600   1923    432     86.7180276    30.4401294    342600.0000000  -88800.0000000  344200.0000000  -89400.0000000  
128     912     432     0       -2      86.6572299    63.1448208    0.000   0.262   27.528  0.442   3      0.000   -0.400  912     430     86.6607357    63.1645460    344200.0000000  112800.0000000  343800.0000000  112800.0000000  
129     1280    432     0       2       86.8028496    51.4972662    0.000   0.192   16.148  0.350   2      0.000   0.400   1280    434     86.7991835    51.4897887    344200.0000000  39200.0000000  344600.0000000  39200.0000000  
130     1376    432     0       2       86.8180185    48.3254752    0.000   0.195   19.222  0.347   2      0.000   0.400   1376    434     86.8143349    48.3216237    344200.0000000  20000.0000000  344600.0000000  20000.0000000  
131     1408    432     0       4       86.8208965    47.2626888    0.000   0.202   20.434  0.366   2      0.000   0.800   1408    436     86.8135227    47.2574474    344200.0000000  13600.0000000  345000.0000000  13600.0000000  
132     1768    432     1       6       86.7779976    35.3703992    0.000   0.243   25.158  0.488   3      0.200   1.200   1769    438     86.7667759    35.3709801    344200.0000000  -58400.0000000  345400.0000000  -58600.0000000  
133     768     440     0       -2      86.5515595    67.2683760    0.000   0.237   24.050  0.403   3      0.000   -0.400  768     438     86.5549734    67.2916410    345800.0000000  141600.0000000  345400.0000000  141600.0000000  
134     1000    440     0       -2      86.6899448    60.3924243    0.000   0.192   18.324  0.310   2      0.000   -0.400  1000    438     86.6935019    60.4094032    345800.0000000  95200.0000000  345400.0000000  95200.0000000  
135     1608    440     1       3       86.7993325    40.6342393    0.000   0.272   27.580  0.550   3      0.200   0.600   1609    443     86.7936732    40.6088838    345800.0000000  -26400.0000000  346400.0000000  -26600.0000000  
136     1656    440     1       3       86.7913757    39.0565518    0.000   0.235   24.253  0.479   3      0.200   0.600   1657    443     86.7856796    39.0340477    345800.0000000  -36000.0000000  346400.0000000  -36200.0000000  
137     1688    440     1       6       86.7847263    38.0096146    0.000   0.178   17.797  0.263   1      0.200   1.200   1689    446     86.7735149    38.0010155    345800.0000000  -42400.0000000  347000.0000000  -42600.0000000  
138     1824    440     1       7       86.7446469    33.6199849    0.000   0.222   21.395  0.396   2      0.200   1.400   1825    447     86.7316229    33.6329558    345800.0000000  -69600.0000000  347200.0000000  -69800.0000000  
139     1960    440     3       9       86.6859970    29.3614411    0.000   0.141   17.021  0.403   3      0.600   1.800   1963    449     86.6685168    29.3467490    345800.0000000  -96800.0000000  347600.0000000  -97400.0000000  
140     816     448     0       -2      86.5703382    65.8050616    0.000   0.223   22.454  0.359   2      0.000   -0.400  816     446     86.5737867    65.8269879    347400.0000000  132000.0000000  347000.0000000  132000.0000000  
141     880     448     0       -2      86.6104737    63.9381363    0.000   0.322   33.959  0.517   3      0.000   -0.400  880     446     86.6139632    63.9584089    347400.0000000  119200.0000000  347000.0000000  119200.0000000  
142     1032    448     0       0       86.6908255    59.3385317    0.000   0.103   11.178  0.365   2      0.000   0.000   1032    448     86.6908255    59.3385317    347400.0000000  88800.0000000  347400.0000000  88800.0000000  
143     1120    456     0       1       86.7127867    56.5307608    0.000   0.194   18.451  0.365   2      0.000   0.200   1120    457     86.7109791    56.5243335    349000.0000000  71200.0000000  349200.0000000  71200.0000000  
