CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      256     520     0       0       79.6346060    -68.4271362   0.000   0.462   53.483  0.680   3      0.000   0.000   256     520     79.6346060    -68.4271362   -447600.0000000  -1033000.0000001  -447600.0000000  -1033000.0000001  
26      288     520     0       0       79.5807967    -68.2983092   0.000   0.424   46.106  0.661   3      0.000   0.000   288     520     79.5807967    -68.2983092   -447600.0000000  -1039400.0000001  -447600.0000000  -1039400.0000001  
27      352     528     0       0       79.4787630    -67.9708148   0.000   0.493   57.141  0.762   3      0.000   0.000   352     528     79.4787630    -67.9708148   -446000.0000000  -1052200.0000001  -446000.0000000  -1052200.0000001  
28      384     536     0       0       79.4304632    -67.7726513   0.000   0.508   59.576  0.779   3      0.000   0.000   384     536     79.4304632    -67.7726513   -444400.0000000  -1058600.0000001  -444400.0000000  -1058600.0000001  
29      480     544     0       0       79.2737480    -67.3346669   0.000   0.535   64.000  0.767   3      0.000   0.000   480     544     79.2737480    -67.3346669   -442800.0000000  -1077800.0000001  -442800.0000000  -1077800.0000001  
30      512     544     0       0       79.2195376    -67.2156806   0.000   0.466   53.185  0.760   3      0.000   0.000   512     544     79.2195376    -67.2156806   -442800.0000000  -1084200.0000001  -442800.0000000  -1084200.0000001  
31      264     552     0       0       79.6442925    -68.0955816   0.000   0.344   37.366  0.618   3      0.000   0.000   264     552     79.6442925    -68.0955816   -441200.0000000  -1034600.0000001  -441200.0000000  -1034600.0000001  
32      312     560     0       0       79.5690543    -67.8307105   0.000   0.461   51.382  0.778   3      0.000   0.000   312     560     79.5690543    -67.8307105   -439600.0000000  -1044200.0000001  -439600.0000000  -1044200.0000001  
33      432     560     0       0       79.3661688    -67.3688036   0.000   0.532   63.873  0.808   3      0.000   0.000   432     560     79.3661688    -67.3688036   -439600.0000000  -1068200.0000001  -439600.0000000  -1068200.0000001  
34      392     568     0       0       79.4394681    -67.4469684   0.000   0.457   50.711  0.760   3      0.000   0.000   392     568     79.4394681    -67.4469684   -438000.0000000  -1060200.0000001  -438000.0000000  -1060200.0000001  
35      480     576     0       0       79.2958735    -67.0429694   0.000   0.523   63.019  0.736   3      0.000   0.000   480     576     79.2958735    -67.0429694   -436400.0000000  -1077800.0000001  -436400.0000000  -1077800.0000001  
36      512     576     0       0       79.2415491    -66.9252173   0.000   0.482   55.335  0.698   3      0.000   0.000   512     576     79.2415491    -66.9252173   -436400.0000000  -1084200.0000001  -436400.0000000  -1084200.0000001  
37      240     600     0       0       79.7190297    -67.7390698   0.000   0.347   36.283  0.582   3      0.000   0.000   240     600     79.7190297    -67.7390698   -431600.0000000  -1029800.0000001  -431600.0000000  -1029800.0000001  
38      312     600     0       0       79.5972619    -67.4568140   0.000   0.370   39.474  0.382   2      0.000   0.000   312     600     79.5972619    -67.4568140   -431600.0000000  -1044200.0000001  -431600.0000000  -1044200.0000001  
39      448     600     0       0       79.3666558    -66.9414201   0.000   0.492   58.451  0.757   3      0.000   0.000   448     600     79.3666558    -66.9414201   -431600.0000000  -1071400.0000001  -431600.0000000  -1071400.0000001  
40      544     600     0       0       79.2034286    -66.5909576   0.000   0.277   27.316  0.412   3      0.000   0.000   544     600     79.2034286    -66.5909576   -431600.0000000  -1090600.0000001  -431600.0000000  -1090600.0000001  
41      408     616     0       0       79.4455438    -66.9424724   0.000   0.463   53.265  0.751   3      0.000   0.000   408     616     79.4455438    -66.9424724   -428400.0000000  -1063400.0000001  -428400.0000000  -1063400.0000001  
42      480     624     0       0       79.3285433    -66.6031613   0.000   0.433   48.386  0.708   3      0.000   0.000   480     624     79.3285433    -66.6031613   -426800.0000000  -1077800.0000001  -426800.0000000  -1077800.0000001  
43      344     640     0       0       79.5706892    -66.9592021   0.000   0.477   55.385  0.738   3      0.000   0.000   344     640     79.5706892    -66.9592021   -423600.0000000  -1050600.0000001  -423600.0000000  -1050600.0000001  
44      376     640     0       0       79.5163091    -66.8387832   0.000   0.478   53.168  0.766   3      0.000   0.000   376     640     79.5163091    -66.8387832   -423600.0000000  -1057000.0000001  -423600.0000000  -1057000.0000001  
45      560     640     0       -1      79.2028493    -66.1700766   0.000   0.247   25.838  0.528   3      0.000   -0.200  560     639     79.2021881    -66.1791861   -423600.0000000  -1093800.0000001  -423800.0000000  -1093800.0000001  
46      296     664     0       0       79.6686708    -66.9151930   0.000   0.392   42.514  0.596   3      0.000   0.000   296     664     79.6686708    -66.9151930   -418800.0000000  -1041000.0000001  -418800.0000000  -1041000.0000001  
47      448     664     0       0       79.4098839    -66.3500525   0.000   0.363   39.501  0.600   3      0.000   0.000   448     664     79.4098839    -66.3500525   -418800.0000000  -1071400.0000001  -418800.0000000  -1071400.0000001  
48      368     680     0       0       79.5569741    -66.4937438   0.000   0.528   62.860  0.822   3      0.000   0.000   368     680     79.5569741    -66.4937438   -415600.0000000  -1055400.0000001  -415600.0000000  -1055400.0000001  
49      408     680     0       0       79.4887750    -66.3466463   0.000   0.447   50.279  0.743   3      0.000   0.000   408     680     79.4887750    -66.3466463   -415600.0000000  -1063400.0000001  -415600.0000000  -1063400.0000001  
50      288     712     0       0       79.7148041    -66.4889975   0.000   0.568   69.692  0.833   3      0.000   0.000   288     712     79.7148041    -66.4889975   -409200.0000000  -1039400.0000001  -409200.0000000  -1039400.0000001  
51      384     720     0       0       79.5562507    -66.0585439   0.000   0.496   58.805  0.448   3      0.000   0.000   384     720     79.5562507    -66.0585439   -407600.0000000  -1058600.0000001  -407600.0000000  -1058600.0000001  
52      344     728     0       0       79.6298820    -66.1288172   0.000   0.527   63.360  0.827   3      0.000   0.000   344     728     79.6298820    -66.1288172   -406000.0000000  -1050600.0000001  -406000.0000000  -1050600.0000001  
53      248     744     0       0       79.8044344    -66.3324913   0.000   0.549   67.388  0.824   3      0.000   0.000   248     744     79.8044344    -66.3324913   -402800.0000000  -1031400.0000001  -402800.0000000  -1031400.0000001  
54      280     752     0       0       79.7550934    -66.1358544   0.000   0.604   76.132  0.859   3      0.000   0.000   280     752     79.7550934    -66.1358544   -401200.0000000  -1037800.0000001  -401200.0000000  -1037800.0000001  
55      360     760     0       0       79.6234672    -65.7666818   0.000   0.483   57.745  0.836   3      0.000   0.000   360     760     79.6234672    -65.7666818   -399600.0000000  -1053800.0000001  -399600.0000000  -1053800.0000001  
56      240     784     0       0       79.8445550    -65.9755955   0.000   0.596   72.342  0.793   3      0.000   0.000   240     784     79.8445550    -65.9755955   -394800.0000000  -1029800.0000001  -394800.0000000  -1029800.0000001  
57      272     784     0       0       79.7897853    -65.8572172   0.000   0.612   78.897  0.853   3      0.000   0.000   272     784     79.7897853    -65.8572172   -394800.0000000  -1036200.0000001  -394800.0000000  -1036200.0000001  
58      328     784     0       0       79.6938463    -65.6530998   0.000   0.549   67.212  0.847   3      0.000   0.000   328     784     79.6938463    -65.6530998   -394800.0000000  -1047400.0000001  -394800.0000000  -1047400.0000001  
59      384     800     0       0       79.6079981    -65.3005699   0.000   0.251   25.492  0.307   2      0.000   0.000   384     800     79.6079981    -65.3005699   -391600.0000000  -1058600.0000001  -391600.0000000  -1058600.0000001  
60      240     816     0       0       79.8653966    -65.6644998   0.000   0.583   72.430  0.854   3      0.000   0.000   240     816     79.8653966    -65.6644998   -388400.0000000  -1029800.0000001  -388400.0000000  -1029800.0000001  
61      336     816     0       0       79.7006335    -65.3174441   0.000   0.609   75.999  0.852   3      0.000   0.000   336     816     79.7006335    -65.3174441   -388400.0000000  -1049000.0000001  -388400.0000000  -1049000.0000001  
62      208     824     0       0       79.9254351    -65.7043779   0.000   0.351   37.369  0.624   3      0.000   0.000   208     824     79.9254351    -65.7043779   -386800.0000000  -1023400.0000001  -386800.0000000  -1023400.0000001  
63      272     832     0       0       79.8207651    -65.3922602   0.000   0.612   75.794  0.834   3      0.000   0.000   272     832     79.8207651    -65.3922602   -385200.0000000  -1036200.0000001  -385200.0000000  -1036200.0000001  
64      208     856     0       0       79.9460180    -65.3902095   0.000   0.457   49.908  0.723   3      0.000   0.000   208     856     79.9460180    -65.3902095   -380400.0000000  -1023400.0000001  -380400.0000000  -1023400.0000001  
