CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     872     -1      1       74.0803843    -20.4347162   0.000   0.308   32.343  0.616   3      -0.200  0.200   759     873     74.0812790    -20.4259644   721400.0000000  -1578200.0000000  721600.0000000  -1578000.0000000  
1       744     904     -1      1       74.0825133    -20.1985662   0.000   0.228   24.722  0.539   3      -0.200  0.200   743     905     74.0833980    -20.1897998   727800.0000000  -1575000.0000000  728000.0000000  -1574800.0000000  
2       776     904     -1      1       74.0298547    -20.2869250   0.000   0.311   33.789  0.740   3      -0.200  0.200   775     905     74.0307430    -20.2781929   727800.0000000  -1581400.0000000  728000.0000000  -1581200.0000000  
3       664     912     -1      1       74.2078826    -19.9267978   0.000   0.163   17.117  0.399   2      -0.200  0.200   663     913     74.2087561    -19.9179456   729400.0000000  -1559000.0000000  729600.0000000  -1558800.0000000  
4       712     928     0       0       74.1167834    -19.9655122   0.000   0.219   22.989  0.525   3      0.000   0.000   712     928     74.1167834    -19.9655122   732600.0000000  -1568600.0000000  732600.0000000  -1568600.0000000  
5       816     944     -1      1       73.9336807    -20.1586004   0.000   0.169   15.807  0.382   2      -0.200  0.200   815     945     73.9345635    -20.1499140   735800.0000000  -1589400.0000000  736000.0000000  -1589200.0000000  
6       656     952     0       1       74.1901250    -19.6633135   0.000   0.221   21.566  0.544   3      0.000   0.200   656     953     74.1893492    -19.6573033   737400.0000000  -1557400.0000000  737600.0000000  -1557400.0000000  
7       696     960     -1      0       74.1183815    -19.7287624   0.000   0.230   22.795  0.543   3      -0.200  0.000   695     960     74.1200204    -19.7259362   739000.0000000  -1565400.0000000  739000.0000000  -1565200.0000000  
8       824     976     -1      1       73.8961081    -19.9909930   0.000   0.175   17.135  0.373   3      -0.200  0.200   823     977     73.8969837    -19.9823178   742200.0000000  -1591000.0000000  742400.0000000  -1590800.0000000  
9       656     984     -1      0       74.1652147    -19.4712856   0.000   0.203   19.631  0.483   3      -0.200  0.000   655     984     74.1668503    -19.4684240   743800.0000000  -1557400.0000000  743800.0000000  -1557200.0000000  
10      776     984     0       0       73.9687066    -19.8103934   0.000   0.258   26.312  0.540   3      0.000   0.000   776     984     73.9687066    -19.8103934   743800.0000000  -1581400.0000000  743800.0000000  -1581400.0000000  
11      864     984     0       0       73.8243137    -20.0537654   0.000   0.130   13.025  0.216   1      0.000   0.000   864     984     73.8243137    -20.0537654   743800.0000000  -1599000.0000000  743800.0000000  -1599000.0000000  
12      720     992     0       0       74.0542561    -19.6055319   0.000   0.245   24.885  0.506   3      0.000   0.000   720     992     74.0542561    -19.6055319   745400.0000000  -1570200.0000000  745400.0000000  -1570200.0000000  
13      592     1000    0       0       74.2572200    -19.1906441   0.000   0.124   11.967  0.410   2      0.000   0.000   592     1000    74.2572200    -19.1906441   747000.0000000  -1544600.0000000  747000.0000000  -1544600.0000000  
14      624     1000    0       0       74.2049743    -19.2833824   0.000   0.151   15.506  0.521   3      0.000   0.000   624     1000    74.2049743    -19.2833824   747000.0000000  -1551000.0000000  747000.0000000  -1551000.0000000  
15      720     1024    0       0       74.0293017    -19.4152496   0.000   0.268   27.469  0.550   3      0.000   0.000   720     1024    74.0293017    -19.4152496   751800.0000000  -1570200.0000000  751800.0000000  -1570200.0000000  
16      672     1032    0       0       74.1014148    -19.2304670   0.000   0.198   15.615  0.430   3      0.000   0.000   672     1032    74.1014148    -19.2304670   753400.0000000  -1560600.0000000  753400.0000000  -1560600.0000000  
17      864     1040    -1      1       73.7812746    -19.7247194   0.000   0.095   9.978   0.374   2      -0.200  0.200   863     1041    73.7821387    -19.7160920   755000.0000000  -1599000.0000000  755200.0000000  -1598800.0000000  
18      912     1040    0       0       73.7026350    -19.8568823   0.000   0.218   21.615  0.415   3      0.000   0.000   912     1040    73.7026350    -19.8568823   755000.0000000  -1608600.0000000  755000.0000000  -1608600.0000000  
19      808     1048    0       0       73.8667025    -19.5218092   0.000   0.205   19.500  0.442   3      0.000   0.000   808     1048    73.8667025    -19.5218092   756600.0000000  -1587800.0000000  756600.0000000  -1587800.0000000  
20      736     1056    0       0       73.9780648    -19.2712171   0.000   0.247   24.592  0.406   3      0.000   0.000   736     1056    73.9780648    -19.2712171   758200.0000000  -1573400.0000000  758200.0000000  -1573400.0000000  
21      776     1056    0       0       73.9127516    -19.3846771   0.000   0.257   25.894  0.472   3      0.000   0.000   776     1056    73.9127516    -19.3846771   758200.0000000  -1581400.0000000  758200.0000000  -1581400.0000000  
22      920     1072    0       0       73.6648404    -19.6923819   0.000   0.235   24.591  0.471   3      0.000   0.000   920     1072    73.6648404    -19.6923819   761400.0000000  -1610200.0000000  761400.0000000  -1610200.0000000  
23      880     1080    0       0       73.7240605    -19.5352668   0.000   0.155   14.526  0.401   3      0.000   0.000   880     1080    73.7240605    -19.5352668   763000.0000000  -1602200.0000000  763000.0000000  -1602200.0000000  
24      968     1104    4       -2      73.5615192    -19.6386208   0.000   0.199   20.248  0.433   3      0.800   -0.400  972     1102    73.5565263    -19.6611194   767800.0000000  -1619800.0000000  767400.0000000  -1620600.0000000  
25      872     1112    4       0       73.7121197    -19.3266512   0.000   0.191   19.172  0.352   2      0.800   0.000   876     1112    73.7055918    -19.3378286   769400.0000000  -1600600.0000000  769400.0000000  -1601400.0000000  
