CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    120     1       0       77.0089952    -77.8151333   0.000   0.103   10.470  0.258   1      0.200   0.000   1457    120     77.0074626    -77.8107391   -765800.0000000  -1187600.0000000  -765800.0000000  -1187800.0000000  
1       1424    144     1       0       77.0817592    -77.7920668   0.000   0.175   17.139  0.333   2      0.200   0.000   1425    144     77.0802260    -77.7876505   -761000.0000000  -1181200.0000000  -761000.0000000  -1181400.0000000  
2       1488    152     0       0       76.9913250    -77.4569070   0.000   0.238   22.622  0.538   3      0.000   0.000   1488    152     76.9913250    -77.4569070   -759400.0000000  -1194000.0000000  -759400.0000000  -1194000.0000000  
3       1416    176     1       0       77.1255685    -77.6073879   0.000   0.171   17.941  0.399   2      0.200   0.000   1417    176     77.1240320    -77.6029786   -754600.0000000  -1179600.0000000  -754600.0000000  -1179800.0000000  
4       1384    192     0       0       77.1904644    -77.6383636   0.000   0.148   13.972  0.389   2      0.000   0.000   1384    192     77.1904644    -77.6383636   -751400.0000000  -1173200.0000000  -751400.0000000  -1173200.0000000  
5       1584    200     0       0       76.8895138    -76.7175142   0.000   0.211   20.739  0.284   1      0.000   0.000   1584    200     76.8895138    -76.7175142   -749800.0000000  -1213200.0000000  -749800.0000000  -1213200.0000000  
6       1440    208     0       0       77.1199387    -77.2811042   0.000   0.183   17.680  0.288   1      0.000   0.000   1440    208     77.1199387    -77.2811042   -748200.0000000  -1184400.0000000  -748200.0000000  -1184400.0000000  
7       1472    208     0       0       77.0705579    -77.1418488   0.000   0.199   19.371  0.426   3      0.000   0.000   1472    208     77.0705579    -77.1418488   -748200.0000000  -1190800.0000000  -748200.0000000  -1190800.0000000  
8       1352    216     1       0       77.2632370    -77.6139477   0.000   0.208   22.654  0.480   3      0.200   0.000   1353    216     77.2617002    -77.6094896   -746600.0000000  -1166800.0000000  -746600.0000000  -1167000.0000000  
9       1528    232     0       -1      77.0070462    -76.7355153   0.000   0.192   20.102  0.394   2      0.000   -0.200  1528    231     77.0060869    -76.7424106   -743400.0000000  -1202000.0000000  -743600.0000000  -1202000.0000000  
