CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      208     32      100     36      87.0326052    12.9115028    0.000   0.115   13.238  0.294   1      20.000  7.200   308     68      86.8759739    10.6902383    272400.0000000  -170800.0000000  279600.0000000  -190800.0000000  
14      576     32      108     31      86.6225783    3.1012284     0.000   0.306   31.755  0.492   3      21.600  6.200   684     63      86.4452658    1.3253728     272400.0000000  -244400.0000000  278600.0000000  -266000.0000000  
15      1272    32      120     36      85.6588676    -9.6208790    0.000   0.174   17.937  0.381   2      24.000  7.200   1392    68      85.4394629    -10.5511775   272400.0000000  -383600.0000000  279600.0000000  -407600.0000000  
16      1344    32      121     38      85.5499728    -10.6113988   0.000   0.203   20.397  0.416   3      24.200  7.600   1465    70      85.3258374    -11.4479490   272400.0000000  -398000.0000000  280000.0000000  -422200.0000000  
17      1472    32      121     43      85.3533360    -12.2565710   0.000   0.198   20.919  0.413   3      24.200  8.600   1593    75      85.1225803    -12.8912240   272400.0000000  -423600.0000000  281000.0000000  -447800.0000000  
18      1504    32      121     44      85.3036143    -12.6462169   0.000   0.140   14.559  0.341   2      24.200  8.800   1625    76      85.0715551    -13.2379143   272400.0000000  -430000.0000000  281200.0000000  -454200.0000000  
19      168     40      100     36      87.0584637    14.2828876    0.000   0.190   19.859  0.408   3      20.000  7.200   268     76      86.9046042    11.9732678    274000.0000000  -162800.0000000  281200.0000000  -182800.0000000  
20      536     40      107     31      86.6602427    4.2132383     0.000   0.260   27.700  0.466   3      21.400  6.200   643     71      86.4862186    2.3841721     274000.0000000  -236400.0000000  280200.0000000  -257800.0000000  
21      704     40      108     32      86.4500332    0.4212849     0.000   0.180   18.141  0.270   1      21.600  6.400   812     72      86.2668212    -1.1217321    274000.0000000  -270000.0000000  280400.0000000  -291600.0000000  
22      784     40      111     30      86.3449497    -1.2275788    0.000   0.177   17.402  0.324   2      22.200  6.000   895     70      86.1574960    -2.7448228    274000.0000000  -286000.0000000  280000.0000000  -308200.0000000  
23      896     40      112     33      86.1931017    -3.3803013    0.000   0.321   33.651  0.503   3      22.400  6.600   1008    73      85.9972186    -4.6938350    274000.0000000  -308400.0000000  280600.0000000  -330800.0000000  
24      936     40      112     34      86.1376418    -4.1076854    0.000   0.185   18.819  0.366   2      22.400  6.800   1048    74      85.9395102    -5.3478041    274000.0000000  -316400.0000000  280800.0000000  -338800.0000000  
25      1120    40      118     33      85.8751496    -7.1969620    0.000   0.205   20.378  0.392   2      23.600  6.600   1238    73      85.6651041    -8.3252341    274000.0000000  -353200.0000000  280600.0000000  -376800.0000000  
26      1208    48      118     35      85.7369961    -8.3781345    0.000   0.168   16.604  0.411   3      23.600  7.000   1326    83      85.5232159    -9.3772119    275600.0000000  -370800.0000000  282600.0000000  -394400.0000000  
27      1240    48      119     35      85.6894988    -8.8463849    0.000   0.151   15.127  0.412   3      23.800  7.000   1359    83      85.4736251    -9.8261862    275600.0000000  -377200.0000000  282600.0000000  -401000.0000000  
28      1384    48      120     40      85.4724265    -10.8306437   0.000   0.219   22.261  0.476   3      24.000  8.000   1504    88      85.2475748    -11.5937559   275600.0000000  -406000.0000000  283600.0000000  -430000.0000000  
29      1416    48      120     41      85.4234986    -11.2458576   0.000   0.255   25.713  0.506   3      24.000  8.200   1536    89      85.1972230    -11.9632128   275600.0000000  -412400.0000000  283800.0000000  -436400.0000000  
30      1560    48      120     46      85.2005400    -13.0086267   0.000   0.246   24.714  0.465   3      24.000  9.200   1680    94      84.9678499    -13.5246233   275600.0000000  -441200.0000000  284800.0000000  -465200.0000000  
31      352     56      104     32      86.8475003    9.2439348     0.000   0.177   17.041  0.293   1      20.800  6.400   456     88      86.6852620    7.1474019     277200.0000000  -199600.0000000  283600.0000000  -220400.0000000  
32      968     56      117     30      86.0736794    -4.3461244    0.000   0.269   26.870  0.448   3      23.400  6.000   1085    86      85.8727738    -5.7160010    277200.0000000  -322800.0000000  283200.0000000  -346200.0000000  
33      296     64      104     32      86.8945167    10.9510121    0.000   0.281   29.478  0.459   3      20.800  6.400   400     96      86.7357434    8.7391954     278800.0000000  -188400.0000000  285200.0000000  -209200.0000000  
34      448     64      106     32      86.7292406    6.8754620     0.000   0.274   28.554  0.532   3      21.200  6.400   554     96      86.5600753    4.9188949     278800.0000000  -218800.0000000  285200.0000000  -240000.0000000  
35      40      72      99      35      87.1188847    18.9274506    0.000   0.385   40.783  0.666   3      19.800  7.000   139     107     86.9775477    16.3532365    280400.0000000  -137200.0000000  287400.0000000  -157000.0000000  
36      144     72      100     35      87.0295401    15.5995782    0.000   0.306   32.787  0.514   3      20.000  7.000   244     107     86.8800376    13.2281678    280400.0000000  -158000.0000000  287400.0000000  -178000.0000000  
37      536     72      108     31      86.6153275    4.8663880     0.000   0.252   25.043  0.501   3      21.600  6.200   644     103     86.4413221    3.0061612     280400.0000000  -236400.0000000  286600.0000000  -258000.0000000  
38      688     72      111     29      86.4281585    1.4237248     0.000   0.174   15.992  0.336   2      22.200  5.800   799     101     86.2466251    -0.2789063    280400.0000000  -266800.0000000  286200.0000000  -289000.0000000  
39      792     72      111     31      86.2933222    -0.7262456    0.000   0.207   21.082  0.483   3      22.200  6.200   903     103     86.1054931    -2.2276865    280400.0000000  -287600.0000000  286600.0000000  -309800.0000000  
40      1072    72      117     32      85.9076711    -5.7833127    0.000   0.278   29.046  0.573   3      23.400  6.400   1189    104     85.7022654    -6.9933914    280400.0000000  -343600.0000000  286800.0000000  -367000.0000000  
41      1504    72      119     44      85.2637479    -11.8919098   0.000   0.162   17.311  0.406   3      23.800  8.800   1623    116     85.0354632    -12.4912431   280400.0000000  -430000.0000000  289200.0000000  -453800.0000000  
42      72      80      99      35      87.0793044    18.0139021    0.000   0.266   28.241  0.496   3      19.800  7.000   171     115     86.9359633    15.5162723    282000.0000000  -143600.0000000  289000.0000000  -163400.0000000  
43      888     80      111     33      86.1545850    -2.4118477    0.000   0.155   15.369  0.301   2      22.200  6.600   999     113     85.9616039    -3.7426430    282000.0000000  -306800.0000000  288600.0000000  -329000.0000000  
44      1104    80      117     33      85.8525472    -6.1411106    0.000   0.279   30.630  0.526   3      23.400  6.600   1221    113     85.6454977    -7.2996461    282000.0000000  -350000.0000000  288600.0000000  -373400.0000000  
45      1200    80      119     34      85.7132704    -7.6269149    0.000   0.188   17.386  0.340   2      23.800  6.800   1319    114     85.5000951    -8.6893200    282000.0000000  -369200.0000000  288800.0000000  -393000.0000000  
46      1392    80      119     40      85.4269131    -10.3223932   0.000   0.258   27.821  0.488   3      23.800  8.000   1511    120     85.2041451    -11.0898239   282000.0000000  -407600.0000000  290000.0000000  -431400.0000000  
47      224     88      102     33      86.9292408    13.4692110    0.000   0.142   15.381  0.271   1      20.400  6.600   326     121     86.7763704    11.1825481    283600.0000000  -174000.0000000  290200.0000000  -194400.0000000  
48      728     88      110     30      86.3557698    0.9028673     0.000   0.182   18.765  0.455   3      22.000  6.000   838     118     86.1733500    -0.7034599    283600.0000000  -274800.0000000  289600.0000000  -296800.0000000  
49      968     88      116     30      86.0349802    -3.6986706    0.000   0.261   27.678  0.463   3      23.200  6.000   1084    118     85.8365768    -5.0708627    283600.0000000  -322800.0000000  289600.0000000  -346000.0000000  
50      1000    88      116     30      85.9904585    -4.2556807    0.000   0.272   29.583  0.512   3      23.200  6.000   1116    118     85.7911593    -5.5868596    283600.0000000  -329200.0000000  289600.0000000  -352400.0000000  
51      1168    88      117     35      85.7509392    -6.9853347    0.000   0.131   13.415  0.334   2      23.400  7.000   1285    123     85.5404931    -8.0400073    283600.0000000  -362800.0000000  290600.0000000  -386200.0000000  
52      288     96      104     32      86.8535380    11.7760447    0.000   0.266   28.146  0.464   3      20.800  6.400   392     128     86.6965397    9.5516375     285200.0000000  -186800.0000000  291600.0000000  -207600.0000000  
53      320     96      104     32      86.8208070    10.8855271    0.000   0.274   28.353  0.432   3      20.800  6.400   424     128     86.6619560    8.7257238     285200.0000000  -193200.0000000  291600.0000000  -214000.0000000  
54      456     96      107     30      86.6735967    7.3034726     0.000   0.235   23.456  0.416   3      21.400  6.000   563     126     86.5069688    5.2952129     285200.0000000  -220400.0000000  291200.0000000  -241800.0000000  
55      640     96      108     31      86.4558535    2.9551236     0.000   0.293   30.924  0.499   3      21.600  6.200   748     127     86.2783660    1.2658880     285200.0000000  -257200.0000000  291400.0000000  -278800.0000000  
56      1304    96      119     37      85.5420168    -8.8226654    0.000   0.200   19.354  0.383   2      23.800  7.400   1423    133     85.3240880    -9.7356829    285200.0000000  -390000.0000000  292600.0000000  -413800.0000000  
57      504     104     107     30      86.6072252    6.2720405     0.000   0.088   9.461   0.302   2      21.400  6.000   611     134     86.4385699    4.3503953     286800.0000000  -230000.0000000  292800.0000000  -251400.0000000  
58      608     104     108     31      86.4840150    3.8310514     0.000   0.330   35.914  0.636   3      21.600  6.200   716     135     86.3081279    2.0866134     286800.0000000  -250800.0000000  293000.0000000  -272400.0000000  
59      672     104     110     30      86.4052048    2.4136549     0.000   0.171   16.568  0.335   2      22.000  6.000   782     134     86.2255109    0.7131886     286800.0000000  -263600.0000000  292800.0000000  -285600.0000000  
60      1432    104     118     42      85.3411009    -10.3909623   0.000   0.236   25.025  0.488   3      23.600  8.400   1550    146     85.1177557    -11.0937230   286800.0000000  -415600.0000000  295200.0000000  -439200.0000000  
61      1488    104     118     43      85.2557806    -11.0997871   0.000   0.205   20.682  0.419   3      23.600  8.600   1606    147     85.0307543    -11.7406753   286800.0000000  -426800.0000000  295400.0000000  -450400.0000000  
62      1536    104     118     45      85.1820947    -11.6872733   0.000   0.172   17.128  0.391   2      23.600  9.000   1654    149     84.9545598    -12.2572201   286800.0000000  -436400.0000000  295800.0000000  -460000.0000000  
63      160     112     100     34      86.9507335    15.7971710    0.000   0.237   24.686  0.431   3      20.000  6.800   260     146     86.8032996    13.4575179    288400.0000000  -161200.0000000  295200.0000000  -181200.0000000  
64      1232    112     118     35      85.6305568    -7.4815716    0.000   0.195   18.395  0.334   2      23.600  7.000   1350    147     85.4179952    -8.4993008    288400.0000000  -375600.0000000  295400.0000000  -399200.0000000  
65      1272    112     118     36      85.5718367    -8.0632462    0.000   0.246   24.447  0.473   3      23.600  7.200   1390    148     85.3574328    -9.0228567    288400.0000000  -383600.0000000  295600.0000000  -407200.0000000  
66      64      120     99      35      87.0198699    18.9110801    0.000   0.340   35.326  0.550   3      19.800  7.000   163     155     86.8785988    16.4192847    290000.0000000  -142000.0000000  297000.0000000  -161800.0000000  
67      96      120     99      35      86.9934377    17.9000779    0.000   0.237   24.035  0.435   3      19.800  7.000   195     155     86.8499285    15.4758223    290000.0000000  -148400.0000000  297000.0000000  -168200.0000000  
68      424     120     106     30      86.6738424    8.5752326     0.000   0.194   20.529  0.451   3      21.200  6.000   530     150     86.5109873    6.5295360     290000.0000000  -214000.0000000  296000.0000000  -235200.0000000  
69      576     120     108     31      86.5000715    4.8771969     0.000   0.290   31.352  0.537   3      21.600  6.200   684     151     86.3261560    3.0748329     290000.0000000  -244400.0000000  296200.0000000  -266000.0000000  
70      744     120     110     30      86.2927932    1.2102942     0.000   0.222   22.818  0.362   2      22.000  6.000   854     150     86.1109548    -0.3845297    290000.0000000  -278000.0000000  296000.0000000  -300000.0000000  
71      808     120     111     31      86.2101499    -0.0789198    0.000   0.154   16.186  0.390   2      22.200  6.200   919     151     86.0234665    -1.5796540    290000.0000000  -290800.0000000  296200.0000000  -313000.0000000  
72      864     120     115     28      86.1363307    -1.1612419    0.000   0.157   14.305  0.407   3      23.000  5.600   979     148     85.9461129    -2.7122744    290000.0000000  -302000.0000000  295600.0000000  -325000.0000000  
73      944     120     116     29      86.0285991    -2.6367584    0.000   0.200   20.611  0.412   3      23.200  5.800   1060    149     85.8331973    -4.0766677    290000.0000000  -318000.0000000  295800.0000000  -341200.0000000  
74      1000    120     116     30      85.9516964    -3.6224180    0.000   0.319   33.511  0.536   3      23.200  6.000   1116    150     85.7534529    -4.9712660    290000.0000000  -329200.0000000  296000.0000000  -352400.0000000  
75      1152    120     118     32      85.7373537    -6.1155036    0.000   0.160   15.380  0.364   2      23.600  6.400   1270    152     85.5300501    -7.2785350    290000.0000000  -359600.0000000  296400.0000000  -383200.0000000  
76      1336    120     118     38      85.4682809    -8.8113851    0.000   0.198   20.933  0.387   2      23.600  7.600   1454    158     85.2508250    -9.6797035    290000.0000000  -396400.0000000  297600.0000000  -420000.0000000  
77      224     128     103     32      86.8661003    14.1751421    0.000   0.205   20.598  0.412   3      20.600  6.400   327     160     86.7153421    11.8546546    291600.0000000  -174000.0000000  298000.0000000  -194600.0000000  
78      264     128     104     32      86.8276525    13.0299540    0.000   0.227   21.828  0.395   2      20.800  6.400   368     160     86.6733838    10.7632673    291600.0000000  -182000.0000000  298000.0000000  -202800.0000000  
79      392     128     105     31      86.6965397    9.5516375     0.000   0.122   11.068  0.247   1      21.000  6.200   497     159     86.5353734    7.4891001     291600.0000000  -207600.0000000  297800.0000000  -228600.0000000  
80      456     128     107     30      86.6266940    7.9169214     0.000   0.362   39.945  0.620   3      21.400  6.000   563     158     86.4613557    5.9061411     291600.0000000  -220400.0000000  297600.0000000  -241800.0000000  
81      912     128     115     28      86.0619356    -1.8990317    0.000   0.201   19.838  0.424   3      23.000  5.600   1027    156     85.8704213    -3.3877246    291600.0000000  -311600.0000000  297200.0000000  -334600.0000000  
82      1032    128     116     31      85.8975716    -4.0128998    0.000   0.233   23.027  0.420   3      23.200  6.200   1148    159     85.6975273    -5.3077051    291600.0000000  -335600.0000000  297800.0000000  -358800.0000000  
83      544     136     108     30      86.5149514    5.9326356     0.000   0.238   24.478  0.460   3      21.600  6.000   652     166     86.3444748    4.0535542     293200.0000000  -238000.0000000  299200.0000000  -259600.0000000  
84      632     136     108     31      86.4104362    3.9193877     0.000   0.325   33.660  0.504   3      21.600  6.200   740     167     86.2347547    2.2048879     293200.0000000  -255600.0000000  299400.0000000  -277200.0000000  
85      664     136     110     30      86.3713774    3.2164087     0.000   0.147   14.053  0.326   2      22.000  6.000   774     166     86.1932126    1.4929676     293200.0000000  -262000.0000000  299200.0000000  -284000.0000000  
86      696     136     110     29      86.3317852    2.5285128     0.000   0.209   21.497  0.502   3      22.000  5.800   806     165     86.1536676    0.8359497     293200.0000000  -268400.0000000  299000.0000000  -290400.0000000  
87      1472    136     117     43      85.2469107    -10.3104736   0.000   0.198   19.200  0.435   3      23.400  8.600   1589    179     85.0241644    -10.9740462   293200.0000000  -423600.0000000  301800.0000000  -447000.0000000  
88      1504    136     117     44      85.1982956    -10.7114692   0.000   0.223   21.277  0.443   3      23.400  8.800   1621    180     84.9741592    -11.3332685   293200.0000000  -430000.0000000  302000.0000000  -453400.0000000  
89      152     144     101     32      86.9061184    16.5695950    0.000   0.215   21.503  0.407   3      20.200  6.400   253     176     86.7626400    14.1650985    294800.0000000  -159600.0000000  301200.0000000  -179800.0000000  
90      504     144     108     29      86.5493530    7.0390029     0.000   0.186   19.571  0.445   3      21.600  5.800   612     173     86.3825039    5.0709145     294800.0000000  -230000.0000000  300600.0000000  -251600.0000000  
91      1064    144     115     32      85.8336469    -4.2390462    0.000   0.217   21.082  0.395   2      23.000  6.400   1179    176     85.6335116    -5.4703642    294800.0000000  -342000.0000000  301200.0000000  -365000.0000000  
92      1232    144     117     35      85.5943778    -6.8724282    0.000   0.186   18.145  0.372   2      23.400  7.000   1349    179     85.3841332    -7.8964677    294800.0000000  -375600.0000000  301800.0000000  -399000.0000000  
93      1440    144     117     42      85.2867957    -9.7543790    0.000   0.186   19.693  0.297   1      23.400  8.400   1557    186     85.0656289    -10.4660976   294800.0000000  -417200.0000000  303200.0000000  -440600.0000000  
94      344     152     105     30      86.7103725    11.2564350    0.000   0.146   15.186  0.300   1      21.000  6.000   449     182     86.5542935    9.0877054     296400.0000000  -198000.0000000  302400.0000000  -219000.0000000  
95      768     152     110     30      86.2195455    1.3450957     0.000   0.247   24.355  0.427   3      22.000  6.000   878     182     86.0379856    -0.2264644    296400.0000000  -282800.0000000  302400.0000000  -304800.0000000  
96      800     152     110     30      86.1785660    0.7044208     0.000   0.137   14.225  0.294   1      22.000  6.000   910     182     85.9958776    -0.8216563    296400.0000000  -289200.0000000  302400.0000000  -311200.0000000  
97      960     152     115     29      85.9669647    -2.2995018    0.000   0.218   22.621  0.468   3      23.000  5.800   1075    181     85.7735656    -3.7175817    296400.0000000  -321200.0000000  302200.0000000  -344200.0000000  
98      1368    152     117     39      85.3858233    -8.6525418    0.000   0.189   19.478  0.449   3      23.400  7.800   1485    191     85.1690103    -9.4826741    296400.0000000  -402800.0000000  304200.0000000  -426200.0000000  
99      208     160     102     32      86.8300407    15.1806334    0.000   0.228   22.778  0.372   2      20.400  6.400   310     192     86.6825450    12.8662117    298000.0000000  -170800.0000000  304400.0000000  -191200.0000000  
100     312     160     104     31      86.7303901    12.2608869    0.000   0.240   24.894  0.426   3      20.800  6.200   416     191     86.5760433    10.0762975    298000.0000000  -191600.0000000  304200.0000000  -212400.0000000  
101     376     160     105     30      86.6650584    10.5535384    0.000   0.233   23.466  0.385   2      21.000  6.000   481     190     86.5074991    8.4450110     298000.0000000  -204400.0000000  304000.0000000  -225400.0000000  
102     1304    160     116     37      85.4713687    -7.6164620    0.000   0.185   18.547  0.421   3      23.200  7.400   1420    197     85.2594479    -8.5315454    298000.0000000  -390000.0000000  305400.0000000  -413200.0000000  
103     1336    160     116     38      85.4243550    -8.0654032    0.000   0.213   22.088  0.519   3      23.200  7.600   1452    198     85.2108020    -8.9336742    298000.0000000  -396400.0000000  305600.0000000  -419600.0000000  
104     1624    160     132     50      84.9898764    -11.7195991   0.000   0.103   11.554  0.355   2      26.400  10.000  1756    210     84.7356715    -12.3347525   298000.0000000  -454000.0000000  308000.0000000  -480400.0000000  
105     1656    160     132     51      84.9404735    -12.0865018   0.000   0.092   10.216  0.264   1      26.400  10.200  1788    211     84.6849564    -12.6615178   298000.0000000  -460400.0000000  308200.0000000  -486800.0000000  
106     464     168     107     29      86.5587750    8.4619987     0.000   0.296   31.722  0.543   3      21.400  5.800   571     197     86.3960596    6.4455906     299600.0000000  -222000.0000000  305400.0000000  -243400.0000000  
107     664     168     110     29      86.3271555    3.8303259     0.000   0.239   24.380  0.449   3      22.000  5.800   774     197     86.1515444    2.0793880     299600.0000000  -262000.0000000  305400.0000000  -284000.0000000  
108     864     168     114     27      86.0744978    -0.2285724    0.000   0.161   16.054  0.406   3      22.800  5.400   978     195     85.8886419    -1.8007032    299600.0000000  -302000.0000000  305000.0000000  -324800.0000000  
109     1104    168     117     31      85.7488640    -4.4364745    0.000   0.209   21.367  0.423   3      23.400  6.200   1221    199     85.5467684    -5.6838647    299600.0000000  -350000.0000000  305800.0000000  -373400.0000000  
110     1264    168     116     36      85.5206515    -6.8931515    0.000   0.179   18.113  0.333   2      23.200  7.200   1380    204     85.3107580    -7.8685620    299600.0000000  -382000.0000000  306800.0000000  -405200.0000000  
111     1496    168     132     42      85.1769133    -10.0331206   0.000   0.096   9.494   0.204   1      26.400  8.400   1628    210     84.9326262    -10.8933274   299600.0000000  -428400.0000000  308000.0000000  -454800.0000000  
112     1536    168     132     45      85.1163154    -10.5293843   0.000   0.147   13.477  0.326   2      26.400  9.000   1668    213     84.8683630    -11.3042189   299600.0000000  -436400.0000000  308600.0000000  -462800.0000000  
113     568     176     107     30      86.4297448    6.1274036     0.000   0.194   19.914  0.376   2      21.400  6.000   675     206     86.2609131    4.3036113     301200.0000000  -242800.0000000  307200.0000000  -264200.0000000  
114     600     176     108     30      86.3924086    5.3970988     0.000   0.227   23.302  0.446   3      21.600  6.000   708     206     86.2209450    3.6034876     301200.0000000  -249200.0000000  307200.0000000  -270800.0000000  
115     928     176     115     28      85.9796627    -1.2647663    0.000   0.190   18.912  0.432   3      23.000  5.600   1043    204     85.7893289    -2.7533381    301200.0000000  -314800.0000000  306800.0000000  -337800.0000000  
116     1056    176     115     31      85.8059434    -3.4962689    0.000   0.161   14.901  0.292   1      23.000  6.200   1171    207     85.6081849    -4.7721241    301200.0000000  -340400.0000000  307400.0000000  -363400.0000000  
117     104     184     100     32      86.8813329    18.6472668    0.000   0.192   19.917  0.437   3      20.000  6.400   204     216     86.7435639    16.1977430    302800.0000000  -150000.0000000  309200.0000000  -170000.0000000  
118     144     184     101     31      86.8478806    17.4446018    0.000   0.279   29.083  0.464   3      20.200  6.200   245     215     86.7080537    15.0279929    302800.0000000  -158000.0000000  309000.0000000  -178200.0000000  
119     784     184     114     26      86.1564265    1.6343546     0.000   0.229   21.647  0.542   3      22.800  5.200   898     210     85.9754222    -0.0743136    302800.0000000  -286000.0000000  308000.0000000  -308800.0000000  
120     896     184     114     27      86.0117694    -0.5249466    0.000   0.254   26.120  0.401   3      22.800  5.400   1010    211     85.8253891    -2.0601110    302800.0000000  -308400.0000000  308200.0000000  -331200.0000000  
121     1192    184     116     33      85.6056361    -5.5209848    0.000   0.194   20.382  0.410   3      23.200  6.600   1308    217     85.4010331    -6.6310125    302800.0000000  -367600.0000000  309400.0000000  -390800.0000000  
122     64      192     99      34      86.9000133    19.9913505    0.000   0.222   20.954  0.306   2      19.800  6.800   163     226     86.7629661    17.5290467    304400.0000000  -142000.0000000  311200.0000000  -161800.0000000  
123     272     192     104     31      86.7192947    13.9035634    0.000   0.237   24.808  0.399   2      20.800  6.200   376     223     86.5685895    11.6518397    304400.0000000  -183600.0000000  310600.0000000  -204400.0000000  
124     304     192     105     30      86.6884191    13.0284675    0.000   0.239   23.515  0.355   2      21.000  6.000   409     222     86.5362781    10.7933868    304400.0000000  -190000.0000000  310400.0000000  -211000.0000000  
125     416     192     106     29      86.5745306    10.0939715    0.000   0.160   19.215  0.457   3      21.200  5.800   522     221     86.4164233    8.0179661     304400.0000000  -212400.0000000  310200.0000000  -233600.0000000  
126     496     192     107     29      86.4879990    8.1180578     0.000   0.272   29.274  0.515   3      21.400  5.800   603     221     86.3246084    6.1559616     304400.0000000  -228400.0000000  310200.0000000  -249800.0000000  
127     712     192     110     29      86.2353681    3.2591566     0.000   0.174   18.237  0.421   3      22.000  5.800   822     221     86.0586972    1.5748102     304400.0000000  -271600.0000000  310200.0000000  -293600.0000000  
128     816     192     114     26      86.1050395    1.1519047     0.000   0.310   34.704  0.538   3      22.800  5.200   930     218     85.9231045    -0.5135208    304400.0000000  -292400.0000000  309600.0000000  -315200.0000000  
129     1352    192     132     33      85.3652395    -7.7012361    354.375  0.184   19.569  0.340   2      26.400  6.600   1484    225     85.1338263    -8.8688011    304400.0000000  -399600.0000000  311000.0000000  -426000.0000000  
130     1440    192     132     39      85.2351898    -8.8845345    354.375  0.203   20.865  0.433   3      26.400  7.800   1572    231     84.9955654    -9.8626077    304400.0000000  -417200.0000000  312200.0000000  -443600.0000000  
131     1568    192     131     46      85.0426594    -10.4936737   354.375  0.196   19.579  0.424   3      26.200  9.200   1699    238     84.7952765    -11.2310670   304400.0000000  -442800.0000000  313600.0000000  -469000.0000000  
132     1600    192     131     48      84.9939502    -10.8765030   354.375  0.160   15.748  0.414   3      26.200  9.600   1731    240     84.7441296    -11.5553807   304400.0000000  -449200.0000000  314000.0000000  -475400.0000000  
133     464     200     107     29      86.5111708    9.0394828     0.000   0.322   35.758  0.531   3      21.400  5.800   571     229     86.3497169    7.0233831     306000.0000000  -222000.0000000  311800.0000000  -243400.0000000  
134     680     200     110     28      86.2632631    4.0856168     0.000   0.284   28.708  0.547   3      22.000  5.600   790     228     86.0895455    2.3334069     306000.0000000  -265200.0000000  311600.0000000  -287200.0000000  
135     1152    200     116     32      85.6432457    -4.6040280    0.000   0.226   22.530  0.288   1      23.200  6.400   1268    232     85.4411818    -5.7823923    306000.0000000  -359600.0000000  312400.0000000  -382800.0000000  
136     568     208     108     29      86.3836019    6.7146686     0.000   0.209   20.972  0.364   2      21.600  5.800   676     237     86.2161917    4.8473378     307600.0000000  -242800.0000000  313400.0000000  -264400.0000000  
137     608     208     108     29      86.3374320    5.8081039     0.000   0.219   22.737  0.435   3      21.600  5.800   716     237     86.1682064    4.0035890     307600.0000000  -250800.0000000  313400.0000000  -272400.0000000  
138     928     208     114     28      85.9386437    -0.6627751    0.000   0.294   31.607  0.498   3      22.800  5.600   1042    236     85.7507871    -2.1471459    307600.0000000  -314800.0000000  313200.0000000  -337600.0000000  
139     1224    208     119     34      85.5319670    -5.5640740    0.000   0.156   16.208  0.392   2      23.800  6.800   1343    242     85.3218426    -6.6790281    307600.0000000  -374000.0000000  314400.0000000  -397800.0000000  
140     24      216     99      34      86.8899056    21.5692271    0.000   0.236   23.209  0.426   3      19.800  6.800   123     250     86.7565850    19.0474026    309200.0000000  -134000.0000000  316000.0000000  -153800.0000000  
141     224     216     103     30      86.7256279    15.6316902    0.000   0.246   25.653  0.543   3      20.600  6.000   327     246     86.5814073    13.3094076    309200.0000000  -174000.0000000  315200.0000000  -194600.0000000  
