CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    80      8       16      68.8691477    -60.6781023   354.375  0.087   9.297   0.256   1      1.600   3.200   1768    96      68.8630878    -60.5911477   -625400.0000000  -2228200.0000000  -622200.0000000  -2229800.0000000  
1       1792    80      4       13      68.8141038    -60.6353987   0.000   0.238   24.063  0.464   3      0.800   2.600   1796    93      68.8134675    -60.5682546   -625400.0000000  -2234600.0000000  -622800.0000000  -2235400.0000000  
2       1824    80      3       13      68.7590581    -60.5929213   0.000   0.120   10.954  0.374   2      0.600   2.600   1827    93      68.7601246    -60.5272748   -625400.0000000  -2241000.0000000  -622800.0000000  -2241600.0000000  
3       1856    104     2       13      68.7154588    -60.4370286   0.000   0.229   23.084  0.316   2      0.400   2.600   1858    117     68.7181823    -60.3728150   -620600.0000000  -2247400.0000000  -618000.0000000  -2247800.0000000  
4       1608    112     5       11      69.1461616    -60.7296235   0.000   0.139   11.890  0.296   1      1.000   2.200   1613    123     69.1428770    -60.6696923   -619000.0000000  -2197800.0000000  -616800.0000000  -2198800.0000000  
5       1656    112     6       12      69.0635444    -60.6645802   0.000   0.091   10.075  0.451   3      1.200   2.400   1662    124     69.0589955    -60.5987437   -619000.0000000  -2207400.0000000  -616600.0000000  -2208600.0000000  
6       1752    136     4       15      68.9097398    -60.4213367   0.000   0.128   12.737  0.296   1      0.800   3.000   1756    151     68.9099583    -60.3443203   -614200.0000000  -2226600.0000000  -611200.0000000  -2227400.0000000  
7       1800    136     2       13      68.8270602    -60.3582652   0.000   0.237   23.760  0.537   3      0.400   2.600   1802    149     68.8297524    -60.2936953   -614200.0000000  -2236200.0000000  -611600.0000000  -2236600.0000000  
8       1584    144     1       12      69.2029395    -60.6073533   0.000   0.179   16.918  0.350   2      0.200   2.400   1585    156     69.2069800    -60.5478222   -612600.0000000  -2193000.0000000  -610200.0000000  -2193200.0000000  
9       1536    152     1       12      69.2894767    -60.6336806   0.000   0.215   22.020  0.436   3      0.200   2.400   1537    164     69.2935279    -60.5739007   -611000.0000000  -2183400.0000000  -608600.0000000  -2183600.0000000  
10      1712    152     4       14      68.9862474    -60.3974975   0.000   0.151   15.616  0.512   3      0.800   2.800   1716    166     68.9859821    -60.3249969   -611000.0000000  -2218600.0000000  -608200.0000000  -2219400.0000000  
11      1624    168     1       12      69.1455038    -60.4373420   0.000   0.177   17.617  0.372   2      0.200   2.400   1625    180     69.1494808    -60.3779452   -607800.0000000  -2201000.0000000  -605400.0000000  -2201200.0000000  
12      1680    168     -3      15      69.0489802    -60.3628866   0.000   0.102   9.150   0.301   2      -0.600  3.000   1677    183     69.0612406    -60.2945695   -607800.0000000  -2212200.0000000  -604800.0000000  -2211600.0000000  
13      1744    168     -3      15      68.9386610    -60.2786484   0.000   0.111   9.815   0.217   1      -0.600  3.000   1741    183     68.9508814    -60.2106473   -607800.0000000  -2225000.0000000  -604800.0000000  -2224400.0000000  
14      1872    168     -4      12      68.7180055    -60.1128496   0.000   0.108   9.324   0.178   1      -0.800  2.400   1868    180     68.7304798    -60.0609988   -607800.0000000  -2250600.0000000  -605400.0000000  -2249800.0000000  
15      1592    176     1       13      69.2044715    -60.4414013   0.000   0.194   19.559  0.477   3      0.200   2.600   1593    189     69.2089250    -60.3769793   -606200.0000000  -2194600.0000000  -603600.0000000  -2194800.0000000  
16      1496    184     1       12      69.3737906    -60.5319895   0.000   0.150   14.870  0.307   2      0.200   2.400   1497    196     69.3778052    -60.4719397   -604600.0000000  -2175400.0000000  -602200.0000000  -2175600.0000000  
17      1840    184     -5      11      68.7806232    -60.0778267   0.000   0.171   16.994  0.329   2      -1.000  2.200   1835    195     68.7943504    -60.0318423   -604600.0000000  -2244200.0000000  -602400.0000000  -2243200.0000000  
18      1456    192     1       12      69.4465913    -60.5472866   0.000   0.256   27.653  0.501   3      0.200   2.400   1457    204     69.4506125    -60.4870226   -603000.0000000  -2167400.0000000  -600600.0000000  -2167600.0000000  
19      1664    200     -3      14      69.0916613    -60.2296570   0.000   0.153   15.155  0.409   3      -0.600  2.800   1661    214     69.1033987    -60.1659517   -601400.0000000  -2209000.0000000  -598600.0000000  -2208400.0000000  
