CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     56      7       1       80.7342206    -105.6112167  0.000   0.156   16.193  0.518   3      1.400   0.200   959     57      80.7295089    -105.5361789  -876400.0000000  -493600.0000000  -876200.0000000  -495000.0000000  
1       984     56      6       1       80.7052688    -105.2945611  0.000   0.312   32.959  0.556   3      1.200   0.200   990     57      80.7014016    -105.2297734  -876400.0000000  -500000.0000000  -876200.0000000  -501200.0000000  
2       920     64      7       0       80.7757163    -105.8853724  0.000   0.261   25.663  0.537   3      1.400   0.000   927     64      80.7694604    -105.8154334  -874800.0000000  -487200.0000000  -874800.0000000  -488600.0000000  
3       872     72      7       0       80.8311266    -106.3233811  0.000   0.314   33.204  0.579   3      1.400   0.000   879     72      80.8249561    -106.2527198  -873200.0000000  -477600.0000000  -873200.0000000  -479000.0000000  
4       1016    72      6       1       80.7014410    -104.8890165  0.000   0.250   25.290  0.538   3      1.200   0.200   1022    73      80.6974999    -104.8244267  -873200.0000000  -506400.0000000  -873000.0000000  -507600.0000000  
5       808     80      6       0       80.8998537    -106.9302427  0.000   0.134   16.336  0.372   2      1.200   0.000   814     80      80.8946675    -106.8688601  -871600.0000000  -464800.0000000  -871600.0000000  -466000.0000000  
6       840     80      7       0       80.8720746    -106.6036809  0.000   0.251   25.815  0.416   3      1.400   0.000   847     80      80.8659588    -106.5325120  -871600.0000000  -471200.0000000  -871600.0000000  -472600.0000000  
7       776     88      6       -1      80.9403291    -107.2154085  0.000   0.314   33.063  0.532   3      1.200   -0.200  782     87      80.9335683    -107.1590265  -870000.0000000  -458400.0000000  -870200.0000000  -459600.0000000  
8       728     96      7       -1      80.9941011    -107.6695127  0.000   0.202   21.525  0.500   3      1.400   -0.200  735     95      80.9865659    -107.6020525  -868400.0000000  -448800.0000000  -868600.0000000  -450200.0000000  
9       912     96      6       1       80.8341419    -105.7865459  0.000   0.123   14.091  0.323   2      1.200   0.200   918     97      80.8303640    -105.7206376  -868400.0000000  -485600.0000000  -868200.0000000  -486800.0000000  
10      952     96      6       1       80.7980960    -105.3860282  0.000   0.202   20.545  0.337   2      1.200   0.200   958     97      80.7942450    -105.3205459  -868400.0000000  -493600.0000000  -868200.0000000  -494800.0000000  
11      696     104     7       -1      81.0339948    -107.9610056  0.000   0.335   33.114  0.523   3      1.400   -0.200  703     103     81.0265130    -107.8929992  -866800.0000000  -442400.0000000  -867000.0000000  -443800.0000000  
12      1016    104     5       1       80.7521810    -104.7057666  0.000   0.166   16.270  0.293   1      1.000   0.200   1021    105     80.7491334    -104.6507463  -866800.0000000  -506400.0000000  -866600.0000000  -507400.0000000  
13      664     112     7       -2      81.0736573    -108.2551067  0.000   0.299   30.926  0.595   3      1.400   -0.400  671     110     81.0645915    -108.1918805  -865200.0000000  -436000.0000000  -865600.0000000  -437400.0000000  
14      832     112     6       0       80.9307016    -106.5084535  0.000   0.336   37.349  0.660   3      1.200   0.000   838     112     80.9254438    -106.4471053  -865200.0000000  -469600.0000000  -865200.0000000  -470800.0000000  
15      864     112     6       0       80.9025412    -106.1820888  0.000   0.298   31.762  0.535   3      1.200   0.000   870     112     80.8972287    -106.1211216  -865200.0000000  -476000.0000000  -865200.0000000  -477200.0000000  
16      984     112     4       0       80.7943701    -104.9763370  0.000   0.214   21.125  0.382   2      0.800   0.000   988     112     80.7906956    -104.9366383  -865200.0000000  -500000.0000000  -865200.0000000  -500800.0000000  
17      616     120     7       -3      81.1261275    -108.7222767  0.000   0.279   26.483  0.503   3      1.400   -0.600  623     117     81.1154963    -108.6634717  -863600.0000000  -426400.0000000  -864200.0000000  -427800.0000000  
18      584     128     8       -2      81.1651809    -109.0228513  0.000   0.210   20.464  0.462   3      1.600   -0.400  592     126     81.1554401    -108.9474580  -862000.0000000  -420000.0000000  -862400.0000000  -421600.0000000  
19      952     128     5       1       80.8490971    -105.2036066  0.000   0.222   23.480  0.465   3      1.000   0.200   957     129     80.8461260    -105.1478368  -862000.0000000  -493600.0000000  -861800.0000000  -494600.0000000  
20      552     136     9       -3      81.2039918    -109.3260969  0.000   0.246   25.665  0.487   3      1.800   -0.600  561     133     81.1918609    -109.2444451  -860400.0000000  -413600.0000000  -861000.0000000  -415400.0000000  
21      736     144     7       -1      81.0654646    -107.3251141  0.000   0.279   30.511  0.541   3      1.400   -0.200  743     143     81.0578653    -107.2574062  -858800.0000000  -450400.0000000  -859000.0000000  -451800.0000000  
22      768     144     6       -1      81.0380333    -106.9912659  0.000   0.343   38.127  0.586   3      1.200   -0.200  774     143     81.0312369    -106.9344374  -858800.0000000  -456800.0000000  -859000.0000000  -458000.0000000  
23      832     144     6       0       80.9822729    -106.3297424  0.000   0.339   37.691  0.538   3      1.200   0.000   838     144     80.9769846    -106.2681472  -858800.0000000  -469600.0000000  -858800.0000000  -470800.0000000  
24      464     152     9       -5      81.2994453    -110.2045171  0.000   0.192   20.270  0.453   3      1.800   -1.000  473     147     81.2841742    -110.1309417  -857200.0000000  -396000.0000000  -858200.0000000  -397800.0000000  
25      616     152     8       -2      81.1787612    -108.5527090  0.000   0.177   18.805  0.403   3      1.600   -0.400  624     150     81.1689256    -108.4777228  -857200.0000000  -426400.0000000  -857600.0000000  -428000.0000000  
26      1032    152     4       1       80.8131506    -104.2687834  0.000   0.309   33.064  0.611   3      0.800   0.200   1036    153     80.8109744    -104.2234131  -857200.0000000  -509600.0000000  -857000.0000000  -510400.0000000  
27      424     160     9       -5      81.3433689    -110.6065190  0.000   0.179   18.116  0.439   3      1.800   -1.000  433     155     81.3281754    -110.5318604  -855600.0000000  -388000.0000000  -856600.0000000  -389800.0000000  
28      688     160     7       -2      81.1321614    -107.7427472  0.000   0.427   49.222  0.718   3      1.400   -0.400  695     158     81.1230075    -107.6796309  -855600.0000000  -440800.0000000  -856000.0000000  -442200.0000000  
29      968     160     5       1       80.8853005    -104.8586144  0.000   0.326   34.513  0.601   3      1.000   0.200   973     161     80.8822759    -104.8027363  -855600.0000000  -496800.0000000  -855400.0000000  -497800.0000000  
30      392     168     8       -6      81.3808834    -110.9230739  0.000   0.247   23.810  0.445   3      1.600   -1.200  400     162     81.3648270    -110.8636923  -854000.0000000  -381600.0000000  -855200.0000000  -383200.0000000  
31      496     168     8       -4      81.3012250    -109.7704501  0.000   0.263   29.815  0.531   3      1.600   -0.800  504     164     81.2883146    -109.7034028  -854000.0000000  -402400.0000000  -854800.0000000  -404000.0000000  
32      928     168     5       0       80.9346814    -105.2146740  0.000   0.253   25.122  0.476   3      1.000   0.000   933     168     80.9301198    -105.1641639  -854000.0000000  -488800.0000000  -854000.0000000  -489800.0000000  
33      528     176     8       -4      81.2892654    -109.3782271  0.000   0.271   28.529  0.516   3      1.600   -0.800  536     172     81.2762861    -109.3118566  -852400.0000000  -408800.0000000  -853200.0000000  -410400.0000000  
34      1040    184     4       1       80.8560221    -104.0006044  0.000   0.270   30.146  0.601   3      0.800   0.200   1044    185     80.8538118    -103.9550852  -850800.0000000  -511200.0000000  -850600.0000000  -512000.0000000  
35      272     192     8       -8      81.5090402    -112.1639328  0.000   0.241   24.656  0.528   3      1.600   -1.600  280     184     81.4897940    -112.1109725  -849200.0000000  -357600.0000000  -850800.0000000  -359200.0000000  
36      312     192     8       -7      81.4802606    -111.7070178  0.000   0.279   29.489  0.509   3      1.600   -1.400  320     185     81.4626394    -111.6503708  -849200.0000000  -365600.0000000  -850600.0000000  -367200.0000000  
37      448     192     8       -5      81.3784401    -110.1769576  0.000   0.268   28.937  0.495   3      1.600   -1.000  456     187     81.3639350    -110.1138461  -849200.0000000  -392800.0000000  -850200.0000000  -394400.0000000  
38      728     192     7       -1      81.1502699    -107.1436643  0.000   0.210   20.709  0.469   3      1.400   -0.200  735     191     81.1426365    -107.0754624  -849200.0000000  -448800.0000000  -849400.0000000  -450200.0000000  
39      968     192     5       1       80.9360363    -104.6714611  0.000   0.325   34.142  0.506   3      1.000   0.200   973     193     80.9329825    -104.6153321  -849200.0000000  -496800.0000000  -849000.0000000  -497800.0000000  
40      224     200     9       -8      81.5564555    -112.6783675  0.000   0.257   25.993  0.535   3      1.800   -1.600  233     192     81.5365798    -112.6123997  -847600.0000000  -348000.0000000  -849200.0000000  -349800.0000000  
41      416     200     8       -5      81.4163120    -110.4929240  0.000   0.200   19.074  0.396   2      1.600   -1.000  424     195     81.4018586    -110.4289993  -847600.0000000  -386400.0000000  -848600.0000000  -388000.0000000  
42      664     200     8       -2      81.2176146    -107.7790010  0.000   0.238   25.341  0.475   3      1.600   -0.400  672     198     81.2076241    -107.7045585  -847600.0000000  -436000.0000000  -848000.0000000  -437600.0000000  
43      848     200     5       0       81.0580480    -105.8467723  0.000   0.273   28.655  0.499   3      1.000   0.000   853     200     81.0535737    -105.7952423  -847600.0000000  -472800.0000000  -847600.0000000  -473800.0000000  
44      888     200     5       0       81.0220529    -105.4359815  0.000   0.270   28.511  0.440   3      1.000   0.000   893     200     81.0175215    -105.3848657  -847600.0000000  -480800.0000000  -847600.0000000  -481800.0000000  
45      920     200     5       0       80.9929296    -105.1097352  0.000   0.279   28.578  0.487   3      1.000   0.000   925     200     80.9883530    -105.0589508  -847600.0000000  -487200.0000000  -847600.0000000  -488200.0000000  
46      528     208     8       -4      81.3422056    -109.2094638  0.000   0.190   19.238  0.412   3      1.600   -0.800  536     204     81.3291958    -109.1429405  -846000.0000000  -408800.0000000  -846800.0000000  -410400.0000000  
47      792     208     6       -1      81.1205609    -106.3819487  0.000   0.248   26.626  0.539   3      1.200   -0.200  798     207     81.1136700    -106.3250619  -846000.0000000  -461600.0000000  -846200.0000000  -462800.0000000  
48      160     216     9       -9      81.6277169    -113.3484933  0.000   0.242   25.541  0.504   3      1.800   -1.800  169     207     81.6062477    -113.2850306  -844400.0000000  -335200.0000000  -846200.0000000  -337000.0000000  
49      1032    216     4       1       80.9139007    -103.8887900  0.000   0.224   23.539  0.543   3      0.800   0.200   1036    217     80.9116762    -103.8430072  -844400.0000000  -509600.0000000  -844200.0000000  -510400.0000000  
50      104     224     9       -10     81.6788376    -113.9716006  0.000   0.185   18.205  0.399   2      1.800   -2.000  113     214     81.6557550    -113.9106968  -842800.0000000  -324000.0000000  -844800.0000000  -325800.0000000  
51      480     224     7       -4      81.4067478    -109.6549930  0.000   0.224   23.530  0.401   3      1.400   -0.800  487     220     81.3946031    -109.5983779  -842800.0000000  -399200.0000000  -843600.0000000  -400600.0000000  
52      608     224     7       -2      81.3035343    -108.2503346  0.000   0.224   22.962  0.521   3      1.400   -0.400  615     222     81.2944648    -108.1854374  -842800.0000000  -424800.0000000  -843200.0000000  -426200.0000000  
53      704     224     7       -1      81.2227873    -107.2190489  0.000   0.215   22.586  0.442   3      1.400   -0.200  711     223     81.2151669    -107.1502161  -842800.0000000  -444000.0000000  -843000.0000000  -445400.0000000  
54      744     224     6       -1      81.1883201    -106.7950049  0.000   0.333   35.090  0.638   3      1.200   -0.200  750     223     81.1814919    -106.7373565  -842800.0000000  -452000.0000000  -843000.0000000  -453200.0000000  
55      296     232     8       -7      81.5593553    -111.6929882  0.000   0.337   34.246  0.604   3      1.600   -1.400  304     225     81.5417303    -111.6358389  -841200.0000000  -362400.0000000  -842600.0000000  -364000.0000000  
56      384     232     7       -6      81.4941096    -110.6896112  0.000   0.331   35.133  0.539   3      1.400   -1.200  391     226     81.4787724    -110.6411679  -841200.0000000  -380000.0000000  -842400.0000000  -381400.0000000  
57      640     232     7       -2      81.2900050    -107.8602754  0.000   0.284   31.743  0.578   3      1.400   -0.400  647     230     81.2808691    -107.7958883  -841200.0000000  -431200.0000000  -841600.0000000  -432600.0000000  
58      56      240     10      -12     81.7375996    -114.4708823  0.000   0.203   21.435  0.254   1      2.000   -2.400  66      228     81.7105076    -114.4051870  -839600.0000000  -314400.0000000  -842000.0000000  -316400.0000000  
59      672     240     7       -2      81.2760751    -107.4714485  0.000   0.219   19.590  0.391   2      1.400   -0.400  679     238     81.2668734    -107.4075745  -839600.0000000  -437600.0000000  -840000.0000000  -439000.0000000  
60      984     248     4       1       81.0095856    -104.1772170  0.000   0.296   30.598  0.480   3      0.800   0.200   988     249     81.0073971    -104.1308739  -838000.0000000  -500000.0000000  -837800.0000000  -500800.0000000  
61      1016    248     4       1       80.9793513    -103.8556016  0.000   0.278   28.981  0.592   3      0.800   0.200   1020    249     80.9771224    -103.8094936  -838000.0000000  -506400.0000000  -837800.0000000  -507200.0000000  
62      1048    248     4       2       80.9488371    -103.5361534  0.000   0.317   32.787  0.609   3      0.800   0.400   1052    250     80.9481326    -103.4841856  -838000.0000000  -512800.0000000  -837600.0000000  -513600.0000000  
63      120     256     10      -11     81.7230167    -113.6345437  0.000   0.209   21.667  0.383   2      2.000   -2.200  130     245     81.6975002    -113.5670622  -836400.0000000  -327200.0000000  -838600.0000000  -329200.0000000  
64      168     256     9       -10     81.6904859    -113.0664314  0.000   0.217   21.344  0.412   3      1.800   -2.000  177     246     81.6672666    -113.0079661  -836400.0000000  -336800.0000000  -838400.0000000  -338600.0000000  
65      576     256     7       -3      81.3824101    -108.4239894  0.000   0.374   41.362  0.657   3      1.400   -0.600  583     253     81.3717281    -108.3638012  -836400.0000000  -418400.0000000  -837000.0000000  -419800.0000000  
66      808     256     5       -1      81.1835792    -105.9384168  0.000   0.190   18.263  0.390   3      1.000   -0.200  813     255     81.1775130    -105.8919267  -836400.0000000  -464800.0000000  -836600.0000000  -465800.0000000  
67      840     256     5       -1      81.1548947    -105.6045330  0.000   0.216   20.912  0.383   2      1.000   -0.200  845     255     81.1487874    -105.5584247  -836400.0000000  -471200.0000000  -836600.0000000  -472200.0000000  
68      936     256     5       1       81.0670758    -104.6159517  0.000   0.186   18.930  0.367   2      1.000   0.200   941     257     81.0640129    -104.5590155  -836400.0000000  -490400.0000000  -836200.0000000  -491400.0000000  
69      88      264     9       -11     81.7579714    -113.9790479  0.000   0.196   20.912  0.487   3      1.800   -2.200  97      253     81.7331736    -113.9221334  -834800.0000000  -320800.0000000  -837000.0000000  -322600.0000000  
70      296     264     8       -7      81.6133018    -111.5335660  0.000   0.362   37.480  0.538   3      1.600   -1.400  304     257     81.5956523    -111.4763844  -834800.0000000  -362400.0000000  -836200.0000000  -364000.0000000  
71      344     264     8       -7      81.5778044    -110.9814960  0.000   0.171   17.423  0.366   2      1.600   -1.400  352     257     81.5600762    -110.9257170  -834800.0000000  -372000.0000000  -836200.0000000  -373600.0000000  
72      384     264     7       -6      81.5476339    -110.5250265  0.000   0.363   38.676  0.609   3      1.400   -1.200  391     258     81.5322751    -110.4765753  -834800.0000000  -380000.0000000  -836000.0000000  -381400.0000000  
73      496     264     7       -4      81.4603573    -109.2644630  0.000   0.332   35.085  0.516   3      1.400   -0.800  503     260     81.4481543    -109.2080498  -834800.0000000  -402400.0000000  -835600.0000000  -403800.0000000  
74      744     264     7       -1      81.2529664    -106.5668008  0.000   0.241   26.154  0.492   3      1.400   -0.200  751     263     81.2452266    -106.4983047  -834800.0000000  -452000.0000000  -835000.0000000  -453400.0000000  
