CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1824    240     18      6       84.6127555    40.5019692    0.000   0.301   32.164  0.500   3      3.600   1.200   1842    246     84.5990388    40.1599661    582200.0000000  -45800.0000000  583400.0000000  -49400.0000000  
17      1704    256     18      5       84.5961094    42.8673196    0.000   0.221   23.003  0.419   3      3.600   1.000   1722    261     84.5855707    42.5197755    585400.0000000  -21800.0000000  586400.0000000  -25400.0000000  
18      1552    264     17      4       84.5845284    45.8393670    0.000   0.091   8.164   0.231   1      3.400   0.800   1569    268     84.5775276    45.5068566    587000.0000000  8600.0000000  587800.0000000  5200.0000000  
19      1744    264     18      5       84.5781454    42.0937825    0.000   0.256   26.821  0.472   3      3.600   1.000   1762    269     84.5671663    41.7489374    587000.0000000  -29800.0000000  588000.0000000  -33400.0000000  
20      1784    264     18      6       84.5739093    41.3155124    0.000   0.249   25.161  0.393   2      3.600   1.200   1802    270     84.5606510    40.9739206    587000.0000000  -37800.0000000  588200.0000000  -41400.0000000  
21      1632    272     18      4       84.5699419    44.2797036    0.000   0.138   13.124  0.382   2      3.600   0.800   1650    276     84.5620558    43.9308103    588600.0000000  -7400.0000000  589400.0000000  -11000.0000000  
22      1584    280     17      4       84.5555944    45.2135719    0.000   0.129   12.011  0.240   1      3.400   0.800   1601    284     84.5482520    44.8836636    590200.0000000  2200.0000000  591000.0000000  -1200.0000000  
23      1408    296     16      1       84.5153110    48.6063894    0.000   0.135   12.030  0.274   1      3.200   0.200   1424    297     84.5152469    48.2974255    593400.0000000  37400.0000000  593600.0000000  34200.0000000  
24      1448    296     16      2       84.5194520    47.8363998    0.000   0.105   9.442   0.240   1      3.200   0.400   1464    298     84.5171505    47.5264002    593400.0000000  29400.0000000  593800.0000000  26200.0000000  
25      1480    296     16      2       84.5220522    47.2196556    0.000   0.120   11.044  0.245   1      3.200   0.400   1496    298     84.5194321    46.9097950    593400.0000000  23000.0000000  593800.0000000  19800.0000000  
26      1704    296     18      5       84.5224692    42.8960456    0.000   0.133   13.410  0.304   2      3.600   1.000   1722    301     84.5119488    42.5531158    593400.0000000  -21800.0000000  594400.0000000  -25400.0000000  
27      1784    296     18      6       84.5150781    41.3551430    0.000   0.197   19.057  0.373   2      3.600   1.200   1802    302     84.5018437    41.0171153    593400.0000000  -37800.0000000  594600.0000000  -41400.0000000  
28      1816    296     18      6       84.5110147    40.7401324    0.000   0.231   23.951  0.450   3      3.600   1.200   1834    302     84.4974345    40.4038660    593400.0000000  -44200.0000000  594600.0000000  -47800.0000000  
29      1856    304     18      6       84.4903682    39.9862156    0.000   0.166   15.955  0.318   1      3.600   1.200   1874    310     84.4763665    39.6531061    595000.0000000  -52200.0000000  596200.0000000  -55800.0000000  
30      1544    312     16      3       84.4958782    45.9794838    0.000   0.170   16.355  0.227   1      3.200   0.600   1560    315     84.4907769    45.6715541    596600.0000000  10200.0000000  597200.0000000  7000.0000000  
31      1336    320     14      0       84.4613252    49.9490745    0.000   0.100   8.955   0.213   1      2.800   0.000   1350    320     84.4634904    49.6827804    598200.0000000  51800.0000000  598200.0000000  49000.0000000  
32      1576    320     17      4       84.4818328    45.3639603    0.000   0.142   11.395  0.220   1      3.400   0.800   1593    324     84.4745742    45.0382609    598200.0000000  3800.0000000  599000.0000000  400.0000000   
33      1488    328     16      2       84.4636917    47.0433641    0.000   0.129   11.843  0.244   1      3.200   0.400   1504    330     84.4609816    46.7368606    599800.0000000  21400.0000000  600200.0000000  18200.0000000  
34      1800    328     17      6       84.4543151    41.0895659    0.000   0.249   24.855  0.437   3      3.400   1.200   1817    334     84.4410689    40.7748426    599800.0000000  -41000.0000000  601000.0000000  -44400.0000000  
35      1416    336     15      1       84.4426644    48.4066698    0.000   0.178   18.038  0.294   1      3.000   0.200   1431    337     84.4423984    48.1207493    601400.0000000  35800.0000000  601600.0000000  32800.0000000  
36      1688    336     17      4       84.4498214    43.2285303    0.000   0.195   18.634  0.386   2      3.400   0.800   1705    340     84.4414014    42.9077602    601400.0000000  -18600.0000000  602200.0000000  -22000.0000000  
37      1720    336     17      5       84.4476860    42.6196038    0.000   0.162   16.640  0.364   2      3.400   1.000   1737    341     84.4370969    42.3008031    601400.0000000  -25000.0000000  602400.0000000  -28400.0000000  
38      1856    344     17      6       84.4169621    40.0524011    0.000   0.187   18.220  0.404   3      3.400   1.200   1873    350     84.4031685    39.7423062    603000.0000000  -52200.0000000  604200.0000000  -55600.0000000  
39      1352    352     14      0       84.4050349    49.5957666    0.000   0.183   17.893  0.373   2      2.800   0.000   1366    352     84.4070421    49.3320285    604600.0000000  48600.0000000  604600.0000000  45800.0000000  
40      1384    352     15      1       84.4094487    48.9926677    0.000   0.178   16.350  0.346   2      3.000   0.200   1399    353     84.4094663    48.7084282    604600.0000000  42200.0000000  604800.0000000  39200.0000000  
41      1896    352     17      6       84.3954611    39.3138032    0.000   0.158   15.854  0.356   2      3.400   1.200   1913    358     84.3812803    39.0067490    604600.0000000  -60200.0000000  605800.0000000  -63600.0000000  
42      1320    360     13      -1      84.3853275    50.1842024    0.000   0.155   15.424  0.313   2      2.600   -0.200  1333    359     84.3892757    49.9419962    606200.0000000  55000.0000000  606000.0000000  52400.0000000  
43      1288    368     12      -1      84.3650334    50.7684544    0.000   0.180   17.430  0.362   2      2.400   -0.200  1300    367     84.3690453    50.5462243    607800.0000000  61400.0000000  607600.0000000  59000.0000000  
44      1416    368     14      1       84.3838219    48.3708815    0.000   0.149   14.236  0.295   1      2.800   0.200   1430    369     84.3834398    48.1067555    607800.0000000  35800.0000000  608000.0000000  33000.0000000  
45      1464    368     15      1       84.3883255    47.4682801    0.000   0.126   11.609  0.252   1      3.000   0.200   1479    369     84.3876067    47.1852262    607800.0000000  26200.0000000  608000.0000000  23200.0000000  
46      1624    368     17      3       84.3932691    44.4532652    0.000   0.133   11.908  0.264   1      3.400   0.600   1641    371     84.3873573    44.1336604    607800.0000000  -5800.0000000  608400.0000000  -9200.0000000  
47      1784    368     17      6       84.3827087    41.4412723    0.000   0.165   15.619  0.353   2      3.400   1.200   1801    374     84.3696513    41.1297296    607800.0000000  -37800.0000000  609000.0000000  -41200.0000000  
48      1544    376     15      3       84.3780017    45.9589143    0.000   0.202   19.453  0.370   2      3.000   0.600   1559    379     84.3728706    45.6762467    609400.0000000  10200.0000000  610000.0000000  7200.0000000  
49      1896    384     17      5       84.3368049    39.3729798    0.000   0.150   13.954  0.370   2      3.400   1.000   1913    389     84.3244886    39.0670296    611000.0000000  -60200.0000000  612000.0000000  -63600.0000000  
50      1256    392     11      -1      84.3148678    51.3155537    0.000   0.109   9.961   0.242   1      2.200   -0.200  1267    391     84.3188923    51.1141822    612600.0000000  67800.0000000  612400.0000000  65600.0000000  
51      1320    392     12      -1      84.3266234    50.1303321    0.000   0.175   17.552  0.337   2      2.400   -0.200  1332    391     84.3303923    49.9091761    612600.0000000  55000.0000000  612400.0000000  52600.0000000  
52      1384    400     13      0       84.3212451    48.9304590    0.000   0.139   13.690  0.204   1      2.600   0.000   1397    400     84.3228361    48.6889886    614200.0000000  42200.0000000  614200.0000000  39600.0000000  
53      1784    408     16      6       84.3091711    41.4873881    0.000   0.118   10.975  0.278   1      3.200   1.200   1800    414     84.2962625    41.1982521    615800.0000000  -37800.0000000  617000.0000000  -41000.0000000  
54      1536    416     14      3       84.3040719    46.0949269    0.000   0.144   14.159  0.320   2      2.800   0.600   1550    419     84.2989811    45.8343456    617400.0000000  11800.0000000  618000.0000000  9000.0000000  
55      1240    424     9       -2      84.2529991    51.5432954    0.000   0.136   12.433  0.363   2      1.800   -0.400  1249    422     84.2585252    51.3828845    619000.0000000  71000.0000000  618600.0000000  69200.0000000  
56      1272    424     10      -2      84.2594162    50.9579273    0.000   0.156   16.182  0.310   2      2.000   -0.400  1282    422     84.2649636    50.7784465    619000.0000000  64600.0000000  618600.0000000  62600.0000000  
57      1320    424     12      -1      84.2679172    50.0775670    0.000   0.195   19.270  0.324   2      2.400   -0.200  1332    423     84.2716662    49.8586468    619000.0000000  55000.0000000  618800.0000000  52600.0000000  
58      1384    432     12      0       84.2624427    48.8900509    0.000   0.144   13.797  0.280   1      2.400   0.000   1396    432     84.2638997    48.6694384    620600.0000000  42200.0000000  620600.0000000  39800.0000000  
59      1816    432     16      6       84.2611637    40.9261933    0.000   0.087   7.946   0.227   1      3.200   1.200   1832    438     84.2479760    40.6407565    620600.0000000  -44200.0000000  621800.0000000  -47400.0000000  
60      1888    432     16      5       84.2502187    39.6058539    0.000   0.205   20.349  0.423   3      3.200   1.000   1904    437     84.2382099    39.3222631    620600.0000000  -58600.0000000  621600.0000000  -61800.0000000  
61      1128    448     7       -3      84.1821385    53.5154942    0.000   0.170   16.548  0.364   2      1.400   -0.600  1135    445     84.1894994    53.3976454    623800.0000000  93400.0000000  623200.0000000  92000.0000000  
62      1160    448     8       -3      84.1905724    52.9397003    0.000   0.149   14.893  0.338   2      1.600   -0.600  1168    445     84.1980633    52.8029076    623800.0000000  87000.0000000  623200.0000000  85400.0000000  
63      1560    448     13      3       84.2458098    45.6429202    0.000   0.124   12.519  0.237   1      2.600   0.600   1573    451     84.2405033    45.4037432    623800.0000000  7000.0000000  624400.0000000  4400.0000000  
64      1280    456     10      -2      84.2022901    50.7523156    0.000   0.148   13.896  0.264   1      2.000   -0.400  1290    454     84.2077730    50.5744126    625400.0000000  63000.0000000  625000.0000000  61000.0000000  
65      1320    456     11      -1      84.2092091    50.0258735    0.000   0.174   15.969  0.293   1      2.200   -0.200  1331    455     84.2127839    49.8273441    625400.0000000  55000.0000000  625200.0000000  52800.0000000  
66      1352    456     11      -1      84.2140739    49.4435399    0.000   0.182   17.621  0.365   2      2.200   -0.200  1363    455     84.2174449    49.2444964    625400.0000000  48600.0000000  625200.0000000  46400.0000000  
67      1400    464     11      0       84.2055445    48.5592668    0.000   0.145   13.884  0.311   2      2.200   0.000   1411    464     84.2067669    48.3589611    627000.0000000  39000.0000000  627000.0000000  36800.0000000  
68      1904    464     15      5       84.1887247    39.3708468    0.000   0.163   16.260  0.286   1      3.000   1.000   1919    469     84.1767901    39.1088004    627000.0000000  -61800.0000000  628000.0000000  -64800.0000000  
69      1936    464     15      6       84.1826477    38.7922328    0.000   0.204   20.407  0.444   3      3.000   1.200   1951    470     84.1686159    38.5337077    627000.0000000  -68200.0000000  628200.0000000  -71200.0000000  
70      1968    464     15      6       84.1759798    38.2148870    0.000   0.186   17.693  0.322   2      3.000   1.200   1983    470     84.1616848    37.9580665    627000.0000000  -74600.0000000  628200.0000000  -77600.0000000  
71      1448    472     11      0       84.1956415    47.6778066    0.000   0.094   8.988   0.207   1      2.200   0.000   1459    472     84.1965527    47.4776863    628600.0000000  29400.0000000  628600.0000000  27200.0000000  
72      1136    480     7       -3      84.1259908    53.2878715    0.000   0.209   21.801  0.419   3      1.400   -0.600  1143    477     84.1333039    53.1708678    630200.0000000  91800.0000000  629600.0000000  90400.0000000  
73      1176    480     7       -3      84.1361554    52.5743946    0.000   0.174   17.010  0.362   2      1.400   -0.600  1183    477     84.1433189    52.4563056    630200.0000000  83800.0000000  629600.0000000  82400.0000000  
74      1552    480     13      3       84.1866952    45.7818361    0.000   0.174   17.017  0.380   2      2.600   0.600   1565    483     84.1814477    45.5449656    630200.0000000  8600.0000000  630800.0000000  6000.0000000  
75      1064    488     7       -3      84.0908866    54.5417158    0.000   0.315   31.699  0.523   3      1.400   -0.600  1071    485     84.0984599    54.4269908    631800.0000000  106200.0000000  631200.0000000  104800.0000000  
76      1104    496     7       -3      84.0880910    53.8127647    0.000   0.283   30.660  0.462   3      1.400   -0.600  1111    493     84.0955134    53.6971683    633400.0000000  98200.0000000  632800.0000000  96800.0000000  
77      1208    504     8       -2      84.0997604    51.9494879    0.000   0.215   20.444  0.412   3      1.600   -0.400  1216    502     84.1051820    51.8114417    635000.0000000  77400.0000000  634600.0000000  75800.0000000  
78      1824    504     15      4       84.1278464    40.8746292    0.000   0.115   10.979  0.204   1      3.000   0.800   1839    508     84.1184497    40.6109425    635000.0000000  -45800.0000000  635800.0000000  -48800.0000000  
79      1248    512     8       -3      84.0935731    51.2216244    0.000   0.123   11.124  0.339   2      1.600   -0.600  1256    509     84.1006451    51.0849652    636600.0000000  69400.0000000  636000.0000000  67800.0000000  
80      1376    512     9       -1      84.1144445    48.9359196    0.000   0.132   13.001  0.275   1      1.800   -0.200  1385    511     84.1173965    48.7758298    636600.0000000  43800.0000000  636400.0000000  42000.0000000  
81      1432    512     10      0       84.1206216    47.9315304    0.000   0.078   6.803   0.070   1      2.000   0.000   1442    512     84.1215346    47.7519674    636600.0000000  32600.0000000  636600.0000000  30600.0000000  
82      1056    520     7       -3      84.0303299    54.5874792    0.000   0.227   22.461  0.394   2      1.400   -0.600  1063    517     84.0379124    54.4739795    638200.0000000  107800.0000000  637600.0000000  106400.0000000  
83      1688    520     13      3       84.1110746    43.3306175    0.000   0.144   13.720  0.230   1      2.600   0.600   1701    523     84.1048068    43.0992096    638200.0000000  -18600.0000000  638800.0000000  -21200.0000000  
84      1928    520     14      5       84.0816589    39.0424055    0.000   0.200   20.253  0.339   2      2.800   1.000   1942    525     84.0697736    38.8034853    638200.0000000  -66600.0000000  639200.0000000  -69400.0000000  
85      1968    520     14      6       84.0735598    38.3328800    0.000   0.219   21.718  0.451   3      2.800   1.200   1982    526     84.0595423    38.0978718    638200.0000000  -74600.0000000  639400.0000000  -77400.0000000  
86      1112    528     7       -3      84.0320691    53.5859343    0.000   0.286   29.251  0.438   3      1.400   -0.600  1119    525     84.0394440    53.4711446    639800.0000000  96600.0000000  639200.0000000  95200.0000000  
87      2000    528     14      6       84.0518139    37.7846223    0.000   0.206   20.193  0.508   3      2.800   1.200   2014    534     84.0375654    37.5517790    639800.0000000  -81000.0000000  641000.0000000  -83800.0000000  
88      1152    536     7       -3      84.0280270    52.8647997    0.000   0.222   22.045  0.414   3      1.400   -0.600  1159    533     84.0352511    52.7492053    641400.0000000  88600.0000000  640800.0000000  87200.0000000  
89      1720    536     14      4       84.0796204    42.7678987    0.000   0.111   9.553   0.210   1      2.800   0.800   1734    540     84.0712010    42.5212880    641400.0000000  -25000.0000000  642200.0000000  -27800.0000000  
90      1320    544     8       -2      84.0477538    49.8889829    0.000   0.126   11.947  0.292   1      1.600   -0.400  1328    542     84.0526615    49.7503593    643000.0000000  55000.0000000  642600.0000000  53400.0000000  
91      1872    544     13      4       84.0474387    40.0756351    0.000   0.120   11.140  0.220   1      2.600   0.800   1885    548     84.0379998    39.8521152    643000.0000000  -55400.0000000  643800.0000000  -58000.0000000  
92      1960    552     14      6       84.0167028    38.5388654    0.000   0.204   18.063  0.412   3      2.800   1.200   1974    558     84.0027739    38.3056065    644600.0000000  -73000.0000000  645800.0000000  -75800.0000000  
93      1080    560     6       -3      83.9648045    54.0563843    0.000   0.273   28.803  0.461   3      1.200   -0.600  1086    557     83.9719904    53.9607772    646200.0000000  103000.0000000  645600.0000000  101800.0000000  
94      1184    560     6       -3      83.9919658    52.2493872    0.000   0.167   16.754  0.344   2      1.200   -0.600  1190    557     83.9988312    52.1512297    646200.0000000  82200.0000000  645600.0000000  81000.0000000  
95      1288    560     7       -3      84.0131114    50.4277791    0.000   0.212   20.917  0.369   2      1.400   -0.600  1295    557     84.0198176    50.3096347    646200.0000000  61400.0000000  645600.0000000  60000.0000000  
96      1352    560     8       -1      84.0231055    49.3010561    0.000   0.245   24.394  0.464   3      1.600   -0.200  1360    559     84.0260289    49.1612464    646200.0000000  48600.0000000  646000.0000000  47000.0000000  
97      1608    560     11      1       84.0398606    44.7694704    0.000   0.159   14.852  0.264   1      2.200   0.200   1619    561     84.0379032    44.5745441    646200.0000000  -2600.0000000  646400.0000000  -4800.0000000  
98      1752    560     13      4       84.0328888    42.2180850    0.000   0.136   13.251  0.262   1      2.600   0.800   1765    564     84.0243233    41.9918605    646200.0000000  -31400.0000000  647000.0000000  -34000.0000000  
99      928     568     6       -2      83.9000324    56.6361296    0.000   0.141   14.460  0.284   1      1.200   -0.400  934     566     83.9058591    56.5412094    647800.0000000  133400.0000000  647400.0000000  132200.0000000  
100     976     568     6       -3      83.9172412    55.8192467    0.000   0.204   21.656  0.396   2      1.200   -0.600  982     565     83.9247327    55.7265204    647800.0000000  123800.0000000  647200.0000000  122600.0000000  
101     1008    568     6       -3      83.9280250    55.2721532    0.000   0.223   22.338  0.371   2      1.200   -0.600  1014    565     83.9354224    55.1785896    647800.0000000  117400.0000000  647200.0000000  116200.0000000  
102     1136    568     6       -3      83.9655880    53.0657028    0.000   0.170   17.168  0.302   2      1.200   -0.600  1142    565     83.9725989    52.9689158    647800.0000000  91800.0000000  647200.0000000  90600.0000000  
103     1320    576     7       -2      83.9890402    49.8410309    0.000   0.216   21.614  0.469   3      1.400   -0.400  1327    574     83.9937845    49.7212632    649400.0000000  55000.0000000  649000.0000000  53600.0000000  
104     1392    576     8       -1      83.9987720    48.5774329    0.000   0.159   15.812  0.339   2      1.600   -0.200  1400    575     84.0015113    48.4378514    649400.0000000  40600.0000000  649200.0000000  39000.0000000  
105     1456    576     8       -1      84.0049696    47.4512638    0.000   0.183   18.763  0.376   2      1.600   -0.200  1464    575     84.0074215    47.3110524    649400.0000000  27800.0000000  649200.0000000  26200.0000000  
106     1488    576     8       0       84.0072001    46.8874132    0.000   0.143   13.422  0.240   1      1.600   0.000   1496    576     84.0076672    46.7463891    649400.0000000  21400.0000000  649400.0000000  19800.0000000  
107     2024    576     13      6       83.9584865    37.4735617    0.000   0.165   15.496  0.290   1      2.600   1.200   2037    582     83.9443573    37.2623453    649400.0000000  -85800.0000000  650600.0000000  -88400.0000000  
108     1256    584     7       -3      83.9632964    50.9457747    0.000   0.135   13.474  0.350   2      1.400   -0.600  1263    581     83.9701135    50.8291889    651000.0000000  67800.0000000  650400.0000000  66400.0000000  
109     1536    584     9       1       83.9947299    46.0384273    0.000   0.093   8.207   0.262   1      1.800   0.200   1545    585     83.9931662    45.8797800    651000.0000000  11800.0000000  651200.0000000  10000.0000000  
110     1864    584     12      4       83.9752817    40.2756928    0.000   0.120   10.009  0.210   1      2.400   0.800   1876    588     83.9660833    40.0719874    651000.0000000  -53800.0000000  651800.0000000  -56200.0000000  
111     1216    592     7       -3      83.9405902    51.6252622    0.000   0.172   17.651  0.317   2      1.400   -0.600  1223    589     83.9475521    51.5098880    652600.0000000  75800.0000000  652000.0000000  74400.0000000  
112     1776    592     13      4       83.9717467    41.8250325    0.000   0.098   8.486   0.202   1      2.600   0.800   1789    596     83.9630210    41.6016701    652600.0000000  -36200.0000000  653400.0000000  -38800.0000000  
113     1160    600     6       -3      83.9132268    52.5751374    0.000   0.257   24.857  0.425   3      1.200   -0.600  1166    597     83.9201502    52.4786230    654200.0000000  87000.0000000  653600.0000000  85800.0000000  
114     1632    600     10      1       83.9658672    44.3519250    0.000   0.183   18.304  0.394   2      2.000   0.200   1642    601     83.9637896    44.1770427    654200.0000000  -7400.0000000  654400.0000000  -9400.0000000  
115     1960    600     12      5       83.9288708    38.6328944    0.000   0.174   16.068  0.345   2      2.400   1.000   1972    605     83.9172348    38.4353157    654200.0000000  -73000.0000000  655200.0000000  -75400.0000000  
116     864     608     4       -4      83.8033155    57.5676548    0.000   0.174   16.946  0.248   1      0.800   -0.800  868     604     83.8121033    57.5158403    655800.0000000  146200.0000000  655000.0000000  145400.0000000  
117     984     608     6       -3      83.8476017    55.5552863    0.000   0.188   18.065  0.319   2      1.200   -0.600  990     605     83.8550474    55.4632917    655800.0000000  122200.0000000  655200.0000000  121000.0000000  
118     1344    608     7       -2      83.9338586    49.3773253    0.000   0.168   17.015  0.320   2      1.400   -0.400  1351    606     83.9385012    49.2582912    655800.0000000  50200.0000000  655400.0000000  48800.0000000  
119     1896    608     12      4       83.9261369    39.7551596    0.000   0.151   14.812  0.255   1      2.400   0.800   1908    612     83.9167454    39.5539029    655800.0000000  -60200.0000000  656600.0000000  -62600.0000000  
120     2048    608     13      7       83.8941780    37.1342700    0.000   0.227   24.051  0.408   3      2.600   1.400   2061    615     83.8780956    36.9284923    655800.0000000  -90600.0000000  657200.0000000  -93200.0000000  
121     1080    616     6       -3      83.8629577    53.9045858    0.000   0.236   23.817  0.369   2      1.200   -0.600  1086    613     83.8701164    53.8103922    657400.0000000  103000.0000000  656800.0000000  101800.0000000  
122     1376    616     7       -2      83.9233729    48.8117610    0.000   0.126   12.330  0.307   2      1.400   -0.400  1383    614     83.9278911    48.6925066    657400.0000000  43800.0000000  657000.0000000  42400.0000000  
123     1448    616     7       -1      83.9307419    47.5606545    0.000   0.185   17.419  0.288   1      1.400   -0.200  1455    615     83.9331437    47.4396108    657400.0000000  29400.0000000  657200.0000000  28000.0000000  
124     1536    616     8       0       83.9358164    46.0283201    0.000   0.122   12.141  0.241   1      1.600   0.000   1544    616     83.9360628    45.8889110    657400.0000000  11800.0000000  657400.0000000  10200.0000000  
125     1680    616     10      1       83.9347680    43.5186930    0.000   0.110   10.500  0.224   1      2.000   0.200   1690    617     83.9324235    43.3450167    657400.0000000  -17000.0000000  657600.0000000  -19000.0000000  
126     1992    616     13      6       83.8928075    38.1132407    0.000   0.157   16.863  0.328   2      2.600   1.200   2005    622     83.8789287    37.9028242    657400.0000000  -79400.0000000  658600.0000000  -82000.0000000  
127     928     632     4       -4      83.7845753    56.4166408    0.000   0.154   15.474  0.295   1      0.800   -0.800  932     628     83.7932489    56.3633613    660600.0000000  133400.0000000  659800.0000000  132600.0000000  
128     1208    632     6       -3      83.8657297    51.6826609    0.000   0.239   23.674  0.496   3      1.200   -0.600  1214    629     83.8724926    51.5858987    660600.0000000  77400.0000000  660000.0000000  76200.0000000  
129     1240    632     6       -3      83.8723061    51.1344901    0.000   0.206   20.342  0.369   2      1.200   -0.600  1246    629     83.8789697    51.0370221    660600.0000000  71000.0000000  660000.0000000  69800.0000000  
130     1480    632     7       0       83.9036459    46.9940521    0.000   0.099   9.454   0.210   1      1.400   0.000   1487    632     83.9040807    46.8727643    660600.0000000  23000.0000000  660600.0000000  21600.0000000  
131     1800    632     12      3       83.8956288    41.4485050    0.000   0.111   11.005  0.212   1      2.400   0.600   1812    635     83.8887084    41.2445933    660600.0000000  -41000.0000000  661200.0000000  -43400.0000000  
132     896     640     4       -4      83.7582359    56.9209226    0.000   0.147   14.147  0.295   1      0.800   -0.800  900     636     83.7669597    56.8685736    662200.0000000  139800.0000000  661400.0000000  139000.0000000  
133     968     640     4       -4      83.7842606    55.7230564    0.000   0.141   13.127  0.249   1      0.800   -0.800  972     636     83.7928637    55.6688128    662200.0000000  125400.0000000  661400.0000000  124600.0000000  
134     1304    640     6       -3      83.8691012    50.0227543    0.000   0.181   18.221  0.290   1      1.200   -0.600  1310    637     83.8755617    49.9241457    662200.0000000  58200.0000000  661600.0000000  57000.0000000  
135     1568    640     9       -1      83.8923983    45.4672159    0.000   0.107   9.897   0.274   1      1.800   -0.200  1577    639     83.8943521    45.3115752    662200.0000000  5400.0000000  662000.0000000  3600.0000000  
136     1000    648     5       -3      83.7804550    55.1635033    0.000   0.133   12.030  0.257   1      1.000   -0.600  1005    645     83.7875105    55.0887863    663800.0000000  119000.0000000  663200.0000000  118000.0000000  
137     1032    648     6       -3      83.7905795    54.6274070    0.000   0.165   14.114  0.268   1      1.200   -0.600  1038    645     83.7978642    54.5351570    663800.0000000  112600.0000000  663200.0000000  111400.0000000  
138     1600    648     9       0       83.8778643    44.9136852    0.000   0.178   18.775  0.426   3      1.800   0.000   1609    648     83.8778169    44.7583199    663800.0000000  -1000.0000000  663800.0000000  -2800.0000000  
139     1872    648     12      4       83.8566258    40.2292151    0.000   0.099   9.383   0.233   1      2.400   0.800   1884    652     83.8474118    40.0295152    663800.0000000  -55400.0000000  664600.0000000  -57800.0000000  
140     1904    648     12      4       83.8514448    39.6810761    0.000   0.118   10.860  0.244   1      2.400   0.800   1916    652     83.8420269    39.4823787    663800.0000000  -61800.0000000  664600.0000000  -64200.0000000  
141     808     656     4       -4      83.6941063    58.3086526    0.000   0.174   17.767  0.313   2      0.800   -0.800  812     652     83.7029648    58.2587783    665400.0000000  157400.0000000  664600.0000000  156600.0000000  
142     1128    656     6       -3      83.8030919    52.9902156    0.000   0.222   22.421  0.412   3      1.200   -0.600  1134    653     83.8100887    52.8958885    665400.0000000  93400.0000000  664800.0000000  92200.0000000  
