CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    120     26      -50     84.7799717    37.9754584    0.000   0.161   17.269  0.228   1      5.200   -10.000  1666    70      84.8652159    37.3182852    561600.0000000  -69200.0000000  551600.0000000  -74400.0000000  
1       1520    136     24      -53     84.7729844    40.4244660    0.000   0.166   15.805  0.354   2      4.800   -10.600  1544    83      84.8665427    39.8447241    564800.0000000  -45200.0000000  554200.0000000  -50000.0000000  
2       1504    168     24      -54     84.7164529    40.7946430    0.000   0.225   18.873  0.353   2      4.800   -10.800  1528    114     84.8121855    40.2262049    571200.0000000  -42000.0000000  560400.0000000  -46800.0000000  
3       1304    176     7       99      84.7158868    44.7999457    0.000   0.076   7.190   0.225   1      1.400   19.800  1311    275     84.5334354    44.6712732    572800.0000000  -2000.0000000  592600.0000000  -3400.0000000  
4       1464    176     24      -54     84.7066310    41.6030491    0.000   0.210   21.196  0.379   2      4.800   -10.800  1488    122     84.8030923    41.0506152    572800.0000000  -34000.0000000  562000.0000000  -38800.0000000  
5       1560    184     24      -53     84.6785317    39.7084536    0.000   0.202   19.040  0.389   2      4.800   -10.600  1584    131     84.7714208    39.1264523    574400.0000000  -53200.0000000  563800.0000000  -58000.0000000  
6       1592    184     24      -53     84.6727705    39.0761628    0.000   0.305   30.848  0.479   3      4.800   -10.600  1616    131     84.7650580    38.4836376    574400.0000000  -59600.0000000  563800.0000000  -64400.0000000  
7       1624    184     24      -53     84.6663629    38.4453167    0.000   0.239   24.467  0.473   3      4.800   -10.600  1648    131     84.7580388    37.8424662    574400.0000000  -66000.0000000  563800.0000000  -70800.0000000  
8       1656    184     24      -52     84.6593112    37.8160627    0.000   0.266   26.658  0.442   3      4.800   -10.400  1680    132     84.7485404    37.2058225    574400.0000000  -72400.0000000  564000.0000000  -77200.0000000  
9       1496    200     24      -54     84.6587002    40.9989859    0.000   0.240   23.668  0.439   3      4.800   -10.800  1520    146     84.7546173    40.4405429    577600.0000000  -40400.0000000  566800.0000000  -45200.0000000  
10      1528    200     24      -54     84.6542625    40.3677328    0.000   0.239   23.353  0.422   3      4.800   -10.800  1552    146     84.7496009    39.7982797    577600.0000000  -46800.0000000  566800.0000000  -51600.0000000  
11      1464    208     24      -55     84.6477755    41.6404981    0.000   0.123   11.254  0.237   1      4.800   -11.000  1488    153     84.7461066    41.0935753    579200.0000000  -34000.0000000  568200.0000000  -38800.0000000  
12      1696    208     24      -52     84.6058014    37.0971507    0.000   0.156   15.161  0.307   1      4.800   -10.400  1720    156     84.6943102    36.4810565    579200.0000000  -80400.0000000  568800.0000000  -85200.0000000  
13      1424    216     23      -57     84.6368631    42.4368176    0.000   0.198   20.268  0.452   3      4.600   -11.400  1447    159     84.7396722    41.9238392    580800.0000000  -26000.0000000  569400.0000000  -30600.0000000  
14      1560    216     24      -54     84.6198236    39.7664371    0.000   0.192   18.498  0.344   2      4.800   -10.800  1584    162     84.7145990    39.1899006    580800.0000000  -53200.0000000  570000.0000000  -58000.0000000  
15      1592    216     23      -53     84.6141255    39.1409827    0.000   0.144   16.954  0.325   2      4.600   -10.600  1615    163     84.7066805    38.5760039    580800.0000000  -59600.0000000  570200.0000000  -64200.0000000  
16      1496    232     23      -55     84.5998866    41.0426925    0.000   0.152   14.550  0.286   1      4.600   -11.000  1519    177     84.6978230    40.5095481    584000.0000000  -40400.0000000  573000.0000000  -45000.0000000  
17      1392    240     22      -57     84.5949843    43.0830290    0.000   0.230   24.532  0.526   3      4.400   -11.400  1414    183     84.6984030    42.6065852    585600.0000000  -19600.0000000  574200.0000000  -24000.0000000  
18      1560    256     23      -54     84.5464347    39.8371583    0.000   0.150   13.291  0.278   1      4.600   -10.800  1583    202     84.6414585    39.2894069    588800.0000000  -53200.0000000  578000.0000000  -57800.0000000  
19      1344    264     22      -57     84.5530099    44.0296358    0.000   0.199   19.718  0.361   2      4.400   -11.400  1366    207     84.6571536    43.5753209    590400.0000000  -10000.0000000  579000.0000000  -14400.0000000  
20      1432    272     22      -58     84.5331289    42.3307107    0.000   0.252   26.414  0.504   3      4.400   -11.600  1454    214     84.6377860    41.8442272    592000.0000000  -27600.0000000  580400.0000000  -32000.0000000  
21      1648    272     23      -52     84.5001942    38.1801260    0.000   0.167   16.731  0.318   2      4.600   -10.400  1671    220     84.5900171    37.6132392    592000.0000000  -70800.0000000  581600.0000000  -75400.0000000  
22      1728    272     22      -50     84.4807508    36.6586350    0.000   0.143   13.590  0.321   2      4.400   -10.000  1750    222     84.5657441    36.0941163    592000.0000000  -86800.0000000  582000.0000000  -91200.0000000  
23      1400    280     22      -58     84.5208283    42.9545915    0.000   0.217   21.714  0.442   3      4.400   -11.600  1422    222     84.6259831    42.4813968    593600.0000000  -21200.0000000  582000.0000000  -25600.0000000  
24      1480    280     22      -57     84.5135880    41.4140510    0.000   0.245   25.235  0.485   3      4.400   -11.400  1502    223     84.6156514    40.9129845    593600.0000000  -37200.0000000  582200.0000000  -41600.0000000  
25      1768    288     21      -49     84.4404750    35.9502753    0.000   0.165   15.334  0.217   1      4.200   -9.800  1789    239     84.5232808    35.4012369    595200.0000000  -94800.0000000  585400.0000000  -99000.0000000  
26      1560    296     22      -55     84.4730419    39.9059988    0.000   0.259   25.839  0.515   3      4.400   -11.000  1582    241     84.5701400    39.3843251    596800.0000000  -53200.0000000  585800.0000000  -57600.0000000  
27      1368    304     21      -58     84.4784163    43.5832141    0.000   0.185   18.292  0.391   2      4.200   -11.600  1389    246     84.5841183    43.1454676    598400.0000000  -14800.0000000  586800.0000000  -19000.0000000  
28      1440    312     21      -58     84.4588242    42.2138037    0.000   0.311   33.429  0.553   3      4.200   -11.600  1461    254     84.5634876    41.7511428    600000.0000000  -29200.0000000  588400.0000000  -33400.0000000  
29      1616    312     22      -53     84.4336231    38.8737070    0.000   0.168   16.843  0.341   2      4.400   -10.600  1638    259     84.5261390    38.3420585    600000.0000000  -64400.0000000  589400.0000000  -68800.0000000  
30      1648    320     22      -52     84.4123885    38.2879529    0.000   0.157   14.231  0.224   1      4.400   -10.400  1670    268     84.5025441    37.7509670    601600.0000000  -70800.0000000  591200.0000000  -75200.0000000  
31      1704    320     21      -51     84.3993934    37.2382340    0.000   0.181   18.239  0.349   2      4.200   -10.200  1725    269     84.4870186    36.7072030    601600.0000000  -82000.0000000  591400.0000000  -86200.0000000  
32      1584    328     21      -55     84.4102676    39.5076754    0.000   0.107   11.077  0.248   1      4.200   -11.000  1605    273     84.5072044    39.0040888    603200.0000000  -58000.0000000  592200.0000000  -62200.0000000  
33      1360    336     21      -58     84.4198280    43.7496954    0.000   0.199   19.260  0.259   1      4.200   -11.600  1381    278     84.5256485    43.3198571    604800.0000000  -13200.0000000  593200.0000000  -17400.0000000  
34      1536    336     21      -57     84.4033461    40.4245726    0.000   0.195   18.879  0.440   3      4.200   -11.400  1557    279     84.5047250    39.9344428    604800.0000000  -48400.0000000  593400.0000000  -52600.0000000  
35      1752    336     20      -50     84.3576299    36.3877194    0.000   0.153   14.372  0.305   2      4.000   -10.000  1772    286     84.4429488    35.8691528    604800.0000000  -91600.0000000  594800.0000000  -95600.0000000  
36      1392    344     21      -58     84.4035015    43.1487361    0.000   0.277   28.555  0.506   3      4.200   -11.600  1413    286     84.5088768    42.7086206    606400.0000000  -19600.0000000  594800.0000000  -23800.0000000  
37      1440    344     21      -58     84.3999468    42.2431638    0.000   0.208   22.293  0.371   2      4.200   -11.600  1461    286     84.5046301    41.7860265    606400.0000000  -29200.0000000  594800.0000000  -33400.0000000  
38      1472    344     21      -58     84.3968019    41.6401859    0.000   0.180   18.948  0.391   2      4.200   -11.600  1493    286     84.5010096    41.1718598    606400.0000000  -35600.0000000  594800.0000000  -39800.0000000  
39      1632    352     21      -54     84.3571770    38.6556711    0.000   0.159   15.534  0.356   1      4.200   -10.800  1653    298     84.4515425    38.1443642    608000.0000000  -67600.0000000  597200.0000000  -71800.0000000  
40      1672    352     21      -52     84.3485601    37.9121013    0.000   0.138   13.084  0.326   2      4.200   -10.400  1693    300     84.4386130    37.3940527    608000.0000000  -75600.0000000  597600.0000000  -79800.0000000  
