CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     96      2       0       77.0782713    -155.2296913  0.000   0.173   17.398  0.308   2      0.400   0.000   514     96      77.0795322    -155.2143894  -1318800.0000000  486000.0000000  -1318800.0000000  485600.0000000  
1       552     120     2       0       77.1444610    -154.9901083  0.000   0.082   9.427   0.216   1      0.400   0.000   554     120     77.1457077    -154.9747035  -1314000.0000000  478000.0000000  -1314000.0000000  477600.0000000  
2       496     128     2       0       77.1228560    -155.4430510  0.000   0.165   16.404  0.278   1      0.400   0.000   498     128     77.1241297    -155.4277170  -1312400.0000000  489200.0000000  -1312400.0000000  488800.0000000  
3       464     144     2       0       77.1296505    -155.7342496  0.000   0.204   19.866  0.439   3      0.400   0.000   466     144     77.1309415    -155.7189367  -1309200.0000000  495600.0000000  -1309200.0000000  495200.0000000  
4       544     152     2       0       77.1942827    -155.1419682  0.000   0.130   13.100  0.257   1      0.400   0.000   546     152     77.1955385    -155.1265179  -1307600.0000000  479600.0000000  -1307600.0000000  479200.0000000  
5       584     152     1       0       77.2192246    -154.8323841  0.000   0.115   9.691   0.229   1      0.200   0.000   585     152     77.2198434    -154.8246289  -1307600.0000000  471600.0000000  -1307600.0000000  471400.0000000  
6       432     160     2       0       77.1361149    -156.0257508  0.000   0.232   23.440  0.367   2      0.400   0.000   434     160     77.1374233    -156.0104598  -1306000.0000000  502000.0000000  -1306000.0000000  501600.0000000  
7       464     176     2       0       77.1842236    -155.8273865  0.000   0.216   21.558  0.422   3      0.400   0.000   466     176     77.1855203    -155.8120173  -1302800.0000000  495600.0000000  -1302800.0000000  495200.0000000  
8       400     184     2       0       77.1558416    -156.3413958  0.000   0.253   27.119  0.445   3      0.400   0.000   402     184     77.1571688    -156.3261137  -1301200.0000000  508400.0000000  -1301200.0000000  508000.0000000  
9       496     184     2       0       77.2185233    -155.6042853  0.000   0.213   22.066  0.409   3      0.400   0.000   498     184     77.2198068    -155.5888518  -1301200.0000000  489200.0000000  -1301200.0000000  488800.0000000  
10      568     184     2       0       77.2641502    -155.0467198  0.000   0.162   16.210  0.314   2      0.400   0.000   570     184     77.2654005    -155.0311746  -1301200.0000000  474800.0000000  -1301200.0000000  474400.0000000  
11      608     184     2       0       77.2889802    -154.7352338  0.000   0.170   17.203  0.382   2      0.400   0.000   610     184     77.2902119    -154.7196274  -1301200.0000000  466800.0000000  -1301200.0000000  466400.0000000  
12      368     208     2       0       77.1751812    -156.6580102  0.000   0.250   25.401  0.437   3      0.400   0.000   370     208     77.1765272    -156.6427381  -1296400.0000000  514800.0000000  -1296400.0000000  514400.0000000  
13      536     208     2       0       77.2850783    -155.3640061  0.000   0.203   20.542  0.355   2      0.400   0.000   538     208     77.2863476    -155.3484668  -1296400.0000000  481200.0000000  -1296400.0000000  480800.0000000  
14      504     216     2       0       77.2783037    -155.6355338  0.000   0.250   25.939  0.498   3      0.400   0.000   506     216     77.2795892    -155.6200303  -1294800.0000000  487600.0000000  -1294800.0000000  487200.0000000  
15      456     224     2       0       77.2607997    -156.0303853  0.000   0.231   23.696  0.489   3      0.400   0.000   458     224     77.2621087    -156.0149438  -1293200.0000000  497200.0000000  -1293200.0000000  496800.0000000  
16      592     224     2       0       77.3477121    -154.9731453  0.000   0.220   22.427  0.381   2      0.400   0.000   594     224     77.3489582    -154.9574893  -1293200.0000000  470000.0000000  -1293200.0000000  469600.0000000  
17      632     224     1       0       77.3724565    -154.6594372  0.000   0.095   8.391   0.328   2      0.200   0.000   633     224     77.3730703    -154.6515787  -1293200.0000000  462000.0000000  -1293200.0000000  461800.0000000  
18      360     240     2       0       77.2240005    -156.8167235  0.000   0.196   20.112  0.340   2      0.400   0.000   362     240     77.2253561    -156.8014095  -1290000.0000000  516400.0000000  -1290000.0000000  516000.0000000  
19      552     240     2       0       77.3499742    -155.3318158  0.000   0.229   23.060  0.499   3      0.400   0.000   554     240     77.3512417    -155.3161929  -1290000.0000000  478000.0000000  -1290000.0000000  477600.0000000  
20      672     240     2       0       77.4243717    -154.3889069  0.000   0.170   16.630  0.354   2      0.400   0.000   674     240     77.4255830    -154.3730973  -1290000.0000000  454000.0000000  -1290000.0000000  453600.0000000  
21      320     248     2       0       77.2102196    -157.1471319  0.000   0.244   24.925  0.501   3      0.400   0.000   322     248     77.2115946    -157.1318701  -1288400.0000000  524400.0000000  -1288400.0000000  524000.0000000  
22      616     256     2       0       77.4175368    -154.8757817  0.000   0.140   12.887  0.205   1      0.400   0.000   618     256     77.4187772    -154.8600285  -1286800.0000000  465200.0000000  -1286800.0000000  464800.0000000  
23      512     264     2       0       77.3653998    -155.7141748  0.000   0.218   21.861  0.402   3      0.400   0.000   514     264     77.3666902    -155.6985717  -1285200.0000000  486000.0000000  -1285200.0000000  485600.0000000  
24      288     272     2       0       77.2285682    -157.4662914  0.000   0.194   19.462  0.380   2      0.400   0.000   290     272     77.2299620    -157.4510423  -1283600.0000000  530800.0000000  -1283600.0000000  530400.0000000  
25      480     272     2       0       77.3582579    -155.9872432  0.000   0.266   27.611  0.397   2      0.400   0.000   482     272     77.3595646    -155.9716772  -1283600.0000000  492400.0000000  -1283600.0000000  492000.0000000  
26      736     272     1       0       77.5179094    -153.9689108  0.000   0.173   16.723  0.307   2      0.200   0.000   737     272     77.5185026    -153.9609263  -1283600.0000000  441200.0000000  -1283600.0000000  441000.0000000  
27      360     280     2       0       77.2917215    -156.9399759  0.000   0.173   17.498  0.392   2      0.400   0.000   362     280     77.2930845    -156.9245929  -1282000.0000000  516400.0000000  -1282000.0000000  516000.0000000  
28      544     280     2       0       77.4132866    -155.5109721  0.000   0.218   22.757  0.393   2      0.400   0.000   546     280     77.4145650    -155.4952883  -1282000.0000000  479600.0000000  -1282000.0000000  479200.0000000  
29      656     280     2       0       77.4834328    -154.6277728  0.000   0.170   17.581  0.323   2      0.400   0.000   658     280     77.4846585    -154.6119114  -1282000.0000000  457200.0000000  -1282000.0000000  456800.0000000  
30      512     296     2       0       77.4200039    -155.8089834  0.000   0.255   26.896  0.515   3      0.400   0.000   514     296     77.4213001    -155.7933219  -1278800.0000000  486000.0000000  -1278800.0000000  485600.0000000  
31      576     296     2       0       77.4610194    -155.3062077  0.000   0.231   23.697  0.457   3      0.400   0.000   578     296     77.4622857    -155.2904428  -1278800.0000000  473200.0000000  -1278800.0000000  472800.0000000  
32      256     304     2       0       77.2599781    -157.8119910  0.000   0.208   20.034  0.406   3      0.400   0.000   258     304     77.2613923    -157.7967425  -1277200.0000000  537200.0000000  -1277200.0000000  536800.0000000  
33      432     304     2       0       77.3809852    -156.4571738  0.000   0.274   28.390  0.415   3      0.400   0.000   434     304     77.3823198    -156.4416291  -1277200.0000000  502000.0000000  -1277200.0000000  501600.0000000  
34      472     304     2       0       77.4075027    -156.1456524  0.000   0.271   27.301  0.450   3      0.400   0.000   474     304     77.4088189    -156.1300417  -1277200.0000000  494000.0000000  -1277200.0000000  493600.0000000  
35      712     304     1       0       77.5587611    -154.2492720  0.000   0.162   16.441  0.327   2      0.200   0.000   713     304     77.5593628    -154.2412747  -1277200.0000000  446000.0000000  -1277200.0000000  445800.0000000  
36      744     304     1       0       77.5778960    -153.9929721  0.000   0.099   9.285   0.288   1      0.200   0.000   745     304     77.5784900    -153.9849499  -1277200.0000000  439600.0000000  -1277200.0000000  439400.0000000  
37      384     312     2       0       77.3622298    -156.8540511  0.000   0.260   26.805  0.467   3      0.400   0.000   386     312     77.3635879    -156.8385723  -1275600.0000000  511600.0000000  -1275600.0000000  511200.0000000  
38      656     312     2       0       77.5384323    -154.7186730  0.000   0.204   22.420  0.408   3      0.400   0.000   658     312     77.5396636    -154.7027501  -1275600.0000000  457200.0000000  -1275600.0000000  456800.0000000  
39      584     328     2       0       77.5208619    -155.3366283  0.000   0.197   20.623  0.380   2      0.400   0.000   586     328     77.5221301    -155.3207903  -1272400.0000000  471600.0000000  -1272400.0000000  471200.0000000  
40      240     336     2       0       77.3023800    -158.0373294  0.000   0.168   16.463  0.291   1      0.400   0.000   242     336     77.3038076    -158.0220549  -1270800.0000000  540400.0000000  -1270800.0000000  540000.0000000  
41      464     336     2       0       77.4566556    -156.3053140  0.000   0.289   30.714  0.456   3      0.400   0.000   466     336     77.4579814    -156.2896586  -1270800.0000000  495600.0000000  -1270800.0000000  495200.0000000  
42      744     336     2       0       77.6331198    -154.0817222  0.000   0.176   17.173  0.374   2      0.400   0.000   746     336     77.6343130    -154.0656136  -1270800.0000000  439600.0000000  -1270800.0000000  439200.0000000  
43      496     344     2       0       77.4913825    -156.0786405  0.000   0.250   27.276  0.472   3      0.400   0.000   498     344     77.4926950    -156.0629172  -1269200.0000000  489200.0000000  -1269200.0000000  488800.0000000  
44      672     344     2       0       77.6032744    -154.6824165  0.000   0.180   17.726  0.428   3      0.400   0.000   674     344     77.6045037    -154.6664060  -1269200.0000000  454000.0000000  -1269200.0000000  453600.0000000  
45      304     352     2       0       77.3745785    -157.5980370  0.000   0.242   23.886  0.388   2      0.400   0.000   306     352     77.3759805    -157.5826249  -1267600.0000000  527600.0000000  -1267600.0000000  527200.0000000  
46      408     352     2       0       77.4462770    -156.7920571  0.000   0.221   22.611  0.377   2      0.400   0.000   410     352     77.4476316    -156.7764671  -1267600.0000000  506800.0000000  -1267600.0000000  506400.0000000  
47      624     352     2       0       77.5872021    -155.0890082  0.000   0.260   26.302  0.434   3      0.400   0.000   626     352     77.5884557    -155.0730596  -1267600.0000000  463600.0000000  -1267600.0000000  463200.0000000  
48      704     352     2       0       77.6366004    -154.4485459  0.000   0.207   20.993  0.299   1      0.400   0.000   706     352     77.6378157    -154.4324687  -1267600.0000000  447600.0000000  -1267600.0000000  447200.0000000  
49      208     360     2       0       77.3196299    -158.3600727  0.000   0.204   19.713  0.401   3      0.400   0.000   210     360     77.3210764    -158.3448141  -1266000.0000000  546800.0000000  -1266000.0000000  546400.0000000  
50      360     360     2       0       77.4270111    -157.1904931  0.000   0.214   22.101  0.436   3      0.400   0.000   362     360     77.4283892    -157.1749708  -1266000.0000000  516400.0000000  -1266000.0000000  516000.0000000  
51      856     368     2       0       77.7539441    -153.2607650  0.000   0.099   9.600   0.203   1      0.400   0.000   858     368     77.7550880    -153.2444172  -1264400.0000000  417200.0000000  -1264400.0000000  416800.0000000  
52      456     376     2       0       77.5193038    -156.4909598  0.000   0.254   25.048  0.411   3      0.400   0.000   458     376     77.5206408    -156.4752451  -1262800.0000000  497200.0000000  -1262800.0000000  496800.0000000  
53      512     376     2       0       77.5563865    -156.0496716  0.000   0.271   29.140  0.491   3      0.400   0.000   514     376     77.5576973    -156.0338625  -1262800.0000000  486000.0000000  -1262800.0000000  485600.0000000  
54      656     376     2       0       77.6483532    -154.9029196  0.000   0.217   22.052  0.445   3      0.400   0.000   658     376     77.6495957    -154.8868724  -1262800.0000000  457200.0000000  -1262800.0000000  456800.0000000  
55      264     384     2       0       77.4001189    -158.0097137  0.000   0.215   20.883  0.317   2      0.400   0.000   266     384     77.4015451    -157.9943166  -1261200.0000000  535600.0000000  -1261200.0000000  535200.0000000  
56      296     384     2       0       77.4228302    -157.7629398  0.000   0.249   24.855  0.427   3      0.400   0.000   298     384     77.4242420    -157.7474866  -1261200.0000000  529200.0000000  -1261200.0000000  528800.0000000  
57      328     384     2       0       77.4453102    -157.5152707  0.000   0.234   23.079  0.429   3      0.400   0.000   330     384     77.4467074    -157.4997617  -1261200.0000000  522800.0000000  -1261200.0000000  522400.0000000  
