CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     24      12      7       83.8116028    129.0633992   0.000   0.223   20.959  0.441   3      2.400   1.400   156     31      83.8322261    128.9228307   69400.0000000  667400.0000000  70800.0000000  665000.0000000  
1       176     24      12      7       83.8702003    129.0063357   0.000   0.234   21.653  0.376   2      2.400   1.400   188     31      83.8908095    128.8642237   69400.0000000  661000.0000000  70800.0000000  658600.0000000  
2       312     24      12      8       84.1192026    128.7511067   0.000   0.306   28.679  0.476   3      2.400   1.600   324     32      84.1395422    128.5841256   69400.0000000  633800.0000000  71000.0000000  631400.0000000  
3       344     24      12      8       84.1777814    128.6878748   0.000   0.260   23.810  0.445   3      2.400   1.600   356     32      84.1981028    128.5189832   69400.0000000  627400.0000000  71000.0000000  625000.0000000  
4       400     24      12      8       84.2802838    128.5740973   0.000   0.210   19.554  0.351   2      2.400   1.600   412     32      84.3005724    128.4017578   69400.0000000  616200.0000000  71000.0000000  613800.0000000  
5       584     24      12      9       84.6169668    128.1697049   0.000   0.297   30.197  0.473   3      2.400   1.800   596     33      84.6369123    127.9654403   69400.0000000  579400.0000000  71200.0000000  577000.0000000  
6       624     24      12      10      84.6901326    128.0749983   0.000   0.203   19.212  0.439   3      2.400   2.000   636     34      84.7098179    127.8477200   69400.0000000  571400.0000000  71400.0000000  569000.0000000  
7       656     24      12      10      84.7486576    127.9973303   0.000   0.190   19.344  0.205   1      2.400   2.000   668     34      84.7683148    127.7672143   69400.0000000  565000.0000000  71400.0000000  562600.0000000  
8       216     32      12      8       83.9418684    128.7946669   0.000   0.216   22.782  0.467   3      2.400   1.600   228     40      83.9622185    128.6327455   71000.0000000  653000.0000000  72600.0000000  650600.0000000  
9       472     32      12      9       84.4103436    128.2713824   0.000   0.227   22.890  0.402   3      2.400   1.800   484     41      84.4303209    128.0750708   71000.0000000  601800.0000000  72800.0000000  599400.0000000  
10      248     40      12      8       83.9988173    128.5936828   0.000   0.272   27.752  0.444   3      2.400   1.600   260     48      84.0191081    128.4295335   72600.0000000  646600.0000000  74200.0000000  644200.0000000  
11      504     40      12      9       84.4671157    128.0479676   0.000   0.288   29.316  0.507   3      2.400   1.800   516     49      84.4870189    127.8488234   72600.0000000  595400.0000000  74400.0000000  593000.0000000  
12      688     40      12      10      84.8034580    127.5949035   0.000   0.282   28.639  0.498   3      2.400   2.000   700     50      84.8229671    127.3608273   72600.0000000  558600.0000000  74600.0000000  556200.0000000  
13      440     48      12      8       84.3483082    128.0443257   0.000   0.166   15.900  0.301   2      2.400   1.600   452     56      84.3684380    127.8679995   74200.0000000  608200.0000000  75800.0000000  605800.0000000  
14      408     56      12      8       84.2880117    127.9690879   0.000   0.151   14.050  0.301   2      2.400   1.600   420     64      84.3081179    127.7943665   75800.0000000  614600.0000000  77400.0000000  612200.0000000  
15      552     56      12      9       84.5511763    127.6271390   0.000   0.308   31.212  0.492   3      2.400   1.800   564     65      84.5709388    127.4233697   75800.0000000  585800.0000000  77600.0000000  583400.0000000  
16      152     64      12      7       83.8181827    128.3690651   0.000   0.159   16.200  0.293   1      2.400   1.400   164     71      83.8386210    128.2260303   77400.0000000  665800.0000000  78800.0000000  663400.0000000  
