CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1160    312     19      -7      70.9193327    -91.5970739   0.000   0.235   23.327  0.429   3      3.800   -1.400  1179    305     70.8867186    -91.5477385   -1515200.0000000  -1433000.0000000  -1516600.0000000  -1436800.0000000  
18      976     320     19      -9      71.1556837    -92.3104262   0.000   0.180   21.489  0.395   2      3.800   -1.800  995     311     71.1206094    -92.2667500   -1513600.0000000  -1396200.0000000  -1515400.0000000  -1400000.0000000  
19      1240    320     19      -7      70.8306358    -91.2491463   0.000   0.185   18.889  0.428   3      3.800   -1.400  1259    313     70.7979326    -91.2006455   -1513600.0000000  -1449000.0000000  -1515000.0000000  -1452800.0000000  
20      1192    328     18      -7      70.9006041    -91.4091058   0.000   0.244   25.533  0.470   3      3.600   -1.400  1210    321     70.8691792    -91.3641120   -1512000.0000000  -1439400.0000000  -1513400.0000000  -1443000.0000000  
21      912     336     18      -10     71.2547877    -92.5129234   0.000   0.164   16.045  0.349   2      3.600   -2.000  930     326     71.2196441    -92.4765178   -1510400.0000000  -1383400.0000000  -1512400.0000000  -1387000.0000000  
22      1144    344     18      -7      70.9808809    -91.5399430   0.000   0.225   22.846  0.457   3      3.600   -1.400  1162    337     70.9494826    -91.4945366   -1508800.0000000  -1429800.0000000  -1510200.0000000  -1433400.0000000  
23      968     352     18      -9      71.2077293    -92.2221620   0.000   0.345   37.299  0.597   3      3.600   -1.800  986     343     71.1738509    -92.1826160   -1507200.0000000  -1394600.0000000  -1509000.0000000  -1398200.0000000  
24      1032    352     18      -8      71.1293521    -91.9611218   0.000   0.245   26.648  0.498   3      3.600   -1.600  1050    344     71.0967369    -91.9184304   -1507200.0000000  -1407400.0000000  -1508800.0000000  -1411000.0000000  
25      1112    352     18      -8      71.0308686    -91.6379166   0.000   0.304   32.433  0.525   3      3.600   -1.600  1130    344     70.9981851    -91.5960156   -1507200.0000000  -1423400.0000000  -1508800.0000000  -1427000.0000000  
26      1248    352     18      -6      70.8621680    -91.0962693   0.000   0.188   19.821  0.431   3      3.600   -1.200  1266    346     70.8319604    -91.0480945   -1507200.0000000  -1450600.0000000  -1508400.0000000  -1454200.0000000  
27      1296    352     18      -6      70.8022497    -90.9074195   0.000   0.268   27.305  0.494   3      3.600   -1.200  1314    346     70.7719953    -90.8596999   -1507200.0000000  -1460200.0000000  -1508400.0000000  -1463800.0000000  
28      1328    368     18      -6      70.7827895    -90.7213186   0.000   0.337   35.292  0.508   3      3.600   -1.200  1346    362     70.7524859    -90.6739463   -1504000.0000000  -1466600.0000000  -1505200.0000000  -1470200.0000000  
29      1080    376     18      -8      71.1017514    -91.6755719   0.000   0.344   36.185  0.589   3      3.600   -1.600  1098    368     71.0690703    -91.6334450   -1502400.0000000  -1417000.0000000  -1504000.0000000  -1420600.0000000  
30      1112    384     18      -8      71.0726609    -91.5161952   0.000   0.285   30.172  0.484   3      3.600   -1.600  1130    376     71.0399446    -91.4744139   -1500800.0000000  -1423400.0000000  -1502400.0000000  -1427000.0000000  
31      1248    384     18      -7      70.9035648    -90.9744429   0.000   0.308   33.630  0.559   3      3.600   -1.400  1266    377     70.8720288    -90.9301704   -1500800.0000000  -1450600.0000000  -1502200.0000000  -1454200.0000000  
32      1360    384     18      -6      70.7631316    -90.5356030   0.000   0.271   27.868  0.458   3      3.600   -1.200  1378    378     70.7327794    -90.4885777   -1500800.0000000  -1473000.0000000  -1502000.0000000  -1476600.0000000  
33      872     392     18      -10     71.3777101    -92.4660255   0.000   0.235   22.943  0.483   3      3.600   -2.000  890     382     71.3425450    -92.4294659   -1499200.0000000  -1375400.0000000  -1501200.0000000  -1379000.0000000  
34      1152    392     18      -7      71.0334986    -91.3253126   0.000   0.282   29.214  0.458   3      3.600   -1.400  1170    385     71.0020404    -91.2801396   -1499200.0000000  -1431400.0000000  -1500600.0000000  -1435000.0000000  
35      1304    400     18      -6      70.8540664    -90.6930759   0.000   0.366   41.250  0.591   3      3.600   -1.200  1322    394     70.8237491    -90.6455698   -1497600.0000000  -1461800.0000000  -1498800.0000000  -1465400.0000000  
36      928     408     18      -9      71.3305577    -92.1734377   0.000   0.208   21.812  0.448   3      3.600   -1.800  946     399     71.2966569    -92.1337173   -1496000.0000000  -1386600.0000000  -1497800.0000000  -1390200.0000000  
37      1040    416     18      -8      71.2034560    -91.6848003   0.000   0.183   19.560  0.442   3      3.600   -1.600  1058    408     71.1707678    -91.6424256   -1494400.0000000  -1409000.0000000  -1496000.0000000  -1412600.0000000  
38      1120    416     18      -8      71.1044477    -91.3617792   0.000   0.246   26.516  0.442   3      3.600   -1.600  1138    408     71.0716921    -91.3201983   -1494400.0000000  -1425000.0000000  -1496000.0000000  -1428600.0000000  
39      1232    416     18      -7      70.9649035    -90.9153146   0.000   0.364   41.219  0.586   3      3.600   -1.400  1250    409     70.9333471    -90.8709967   -1494400.0000000  -1447400.0000000  -1495800.0000000  -1451000.0000000  
40      1376    416     18      -6      70.7839309    -90.3510301   0.000   0.244   25.928  0.409   3      3.600   -1.200  1394    410     70.7535270    -90.3042498   -1494400.0000000  -1476200.0000000  -1495600.0000000  -1479800.0000000  
41      1408    416     18      -5      70.7434817    -90.2271033   0.000   0.185   16.877  0.390   2      3.600   -1.000  1426    411     70.7143223    -90.1767908   -1494400.0000000  -1482600.0000000  -1495400.0000000  -1486200.0000000  
42      968     424     18      -9      71.3026012    -91.9478693   0.000   0.321   33.104  0.551   3      3.600   -1.800  986     415     71.2686532    -91.9086248   -1492800.0000000  -1394600.0000000  -1494600.0000000  -1398200.0000000  
43      1192    424     18      -7      71.0252214    -91.0433314   0.000   0.284   29.648  0.518   3      3.600   -1.400  1210    417     70.9936921    -90.9986541   -1492800.0000000  -1439400.0000000  -1494200.0000000  -1443000.0000000  
44      1344    424     18      -6      70.8345429    -90.4448040   0.000   0.351   36.897  0.546   3      3.600   -1.200  1362    418     70.8041599    -90.3977469   -1492800.0000000  -1469800.0000000  -1494000.0000000  -1473400.0000000  
45      832     432     18      -9      71.4794414    -92.4798110   0.000   0.174   17.417  0.251   1      3.600   -1.800  850     423     71.4455952    -92.4391975   -1491200.0000000  -1367400.0000000  -1493000.0000000  -1371000.0000000  
46      1440    432     18      -5      70.7232994    -90.0422961   0.000   0.274   29.608  0.468   3      3.600   -1.000  1458    427     70.6940884    -89.9923217   -1491200.0000000  -1489000.0000000  -1492200.0000000  -1492600.0000000  
47      1088    440     17      -8      71.1754033    -91.3985257   0.000   0.215   21.772  0.461   3      3.400   -1.600  1105    432     71.1438911    -91.3607450   -1489600.0000000  -1418600.0000000  -1491200.0000000  -1422000.0000000  
48      1296    440     18      -6      70.9155145    -90.5710354   0.000   0.238   24.144  0.438   3      3.600   -1.200  1314    434     70.8851587    -90.5235710   -1489600.0000000  -1460200.0000000  -1490800.0000000  -1463800.0000000  
49      896     448     17      -10     71.4225070    -92.1524228   0.000   0.302   31.807  0.541   3      3.400   -2.000  913     438     71.3884989    -92.1205064   -1488000.0000000  -1380200.0000000  -1490000.0000000  -1383600.0000000  
50      1016    448     17      -9      71.2749637    -91.6596513   0.000   0.242   24.620  0.439   3      3.400   -1.800  1033    439     71.2421910    -91.6250604   -1488000.0000000  -1404200.0000000  -1489800.0000000  -1407600.0000000  
51      976     456     17      -9      71.3347845    -91.7922686   0.000   0.363   39.160  0.548   3      3.400   -1.800  993     447     71.3020322    -91.7573288   -1486400.0000000  -1396200.0000000  -1488200.0000000  -1399600.0000000  
52      1160    456     17      -7      71.1065869    -91.0479049   0.000   0.267   26.749  0.504   3      3.400   -1.400  1177    449     71.0763005    -91.0070104   -1486400.0000000  -1433000.0000000  -1487800.0000000  -1436400.0000000  
53      1336    456     18      -6      70.8855864    -90.3529310   0.000   0.273   27.424  0.479   3      3.600   -1.200  1354    450     70.8551743    -90.3058947   -1486400.0000000  -1468200.0000000  -1487600.0000000  -1471800.0000000  
54      1240    464     17      -7      71.0167527    -90.6991230   0.000   0.288   30.905  0.496   3      3.400   -1.400  1257    457     70.9863939    -90.6589913   -1484800.0000000  -1449000.0000000  -1486200.0000000  -1452400.0000000  
55      1464    464     18      -5      70.7333809    -89.8268782   0.000   0.270   28.850  0.462   3      3.600   -1.000  1482    459     70.7041071    -89.7772098   -1484800.0000000  -1493800.0000000  -1485800.0000000  -1497400.0000000  
56      840     472     17      -9      71.5226890    -92.2928563   0.000   0.196   19.657  0.373   2      3.400   -1.800  857     463     71.4900188    -92.2566559   -1483200.0000000  -1369000.0000000  -1485000.0000000  -1372400.0000000  
57      1080    472     17      -8      71.2269910    -91.3076071   0.000   0.353   35.482  0.561   3      3.400   -1.600  1097    464     71.1954550    -91.2698761   -1483200.0000000  -1417000.0000000  -1484800.0000000  -1420400.0000000  
58      1424    472     18      -5      70.7944422    -89.9498252   0.000   0.221   23.580  0.359   2      3.600   -1.000  1442    467     70.7651986    -89.8998057   -1483200.0000000  -1485800.0000000  -1484200.0000000  -1489400.0000000  
59      1296    480     17      -6      70.9667950    -90.4167884   0.000   0.196   20.042  0.337   2      3.400   -1.200  1313    474     70.9376559    -90.3733585   -1481600.0000000  -1460200.0000000  -1482800.0000000  -1463600.0000000  
60      1000    488     17      -9      71.3470513    -91.5707159   0.000   0.346   35.836  0.534   3      3.400   -1.800  1017    479     71.3142549    -91.5361481   -1480000.0000000  -1401000.0000000  -1481800.0000000  -1404400.0000000  
61      1032    488     17      -9      71.3074161    -91.4403260   0.000   0.236   24.573  0.507   3      3.400   -1.800  1049    479     71.2745982    -91.4060650   -1480000.0000000  -1407400.0000000  -1481800.0000000  -1410800.0000000  
62      1112    488     17      -8      71.2079340    -91.1168046   0.000   0.339   35.433  0.574   3      3.400   -1.600  1129    480     71.1763594    -91.0794379   -1480000.0000000  -1423400.0000000  -1481600.0000000  -1426800.0000000  
63      1144    488     17      -7      71.1679852    -90.9883713   0.000   0.247   25.503  0.481   3      3.400   -1.400  1161    481     71.1376799    -90.9474387   -1480000.0000000  -1429800.0000000  -1481400.0000000  -1433200.0000000  
64      1336    488     17      -6      70.9264638    -90.2293218   0.000   0.242   24.764  0.435   3      3.400   -1.200  1353    482     70.8972818    -90.1862766   -1480000.0000000  -1468200.0000000  -1481200.0000000  -1471600.0000000  
65      1392    488     17      -6      70.8554419    -90.0116164   0.000   0.185   16.417  0.384   2      3.400   -1.200  1409    482     70.8262125    -89.9690711   -1480000.0000000  -1479400.0000000  -1481200.0000000  -1482800.0000000  
66      1496    488     18      -5      70.7228698    -89.6116512   0.000   0.282   28.759  0.488   3      3.600   -1.000  1514    483     70.6935355    -89.5623431   -1480000.0000000  -1500200.0000000  -1481000.0000000  -1503800.0000000  
67      904     496     17      -10     71.4759323    -91.9343645   0.000   0.318   34.960  0.577   3      3.400   -2.000  921     486     71.4418807    -91.9027613   -1478400.0000000  -1381800.0000000  -1480400.0000000  -1385200.0000000  
68      1456    496     18      -5      70.7840814    -89.7338329   0.000   0.252   27.551  0.516   3      3.600   -1.000  1474    491     70.7547768    -89.6841754   -1478400.0000000  -1492200.0000000  -1479400.0000000  -1495800.0000000  
69      824     504     17      -9      71.5845627    -92.2361929   0.000   0.279   28.041  0.507   3      3.400   -1.800  841     495     71.5518757    -92.1999711   -1476800.0000000  -1365800.0000000  -1478600.0000000  -1369200.0000000  
70      1424    504     17      -5      70.8350233    -89.8259433   0.000   0.183   18.421  0.358   2      3.400   -1.000  1441    499     70.8070163    -89.7798555   -1476800.0000000  -1485800.0000000  -1477800.0000000  -1489200.0000000  
71      1224    512     17      -7      71.0985778    -90.5766652   0.000   0.350   39.366  0.627   3      3.400   -1.400  1241    505     71.0681841    -90.5365570   -1475200.0000000  -1445800.0000000  -1476600.0000000  -1449200.0000000  
72      1272    512     17      -7      71.0380585    -90.3871013   0.000   0.205   19.801  0.405   3      3.400   -1.400  1289    505     71.0076272    -90.3474322   -1475200.0000000  -1455400.0000000  -1476600.0000000  -1458800.0000000  
73      1512    520     17      -5      70.7426829    -89.4264840   0.000   0.208   20.261  0.409   3      3.400   -1.000  1529    515     70.7145784    -89.3812127   -1473600.0000000  -1503400.0000000  -1474600.0000000  -1506800.0000000  
74      1552    520     18      -5      70.6912984    -89.2744842   0.000   0.238   19.931  0.541   3      3.600   -1.000  1570    515     70.6618714    -89.2257798   -1473600.0000000  -1511400.0000000  -1474600.0000000  -1515000.0000000  
75      936     528     17      -9      71.4785003    -91.6782089   0.000   0.257   26.489  0.454   3      3.400   -1.800  953     519     71.4457128    -91.6431988   -1472000.0000000  -1388200.0000000  -1473800.0000000  -1391600.0000000  
76      968     528     17      -9      71.4389288    -91.5466462   0.000   0.251   25.198  0.445   3      3.400   -1.800  985     519     71.4061194    -91.5119479   -1472000.0000000  -1394600.0000000  -1473800.0000000  -1398000.0000000  
77      1480    528     18      -5      70.7937808    -89.5175613   0.000   0.212   24.546  0.444   3      3.600   -1.000  1498    523     70.7644139    -89.4682143   -1472000.0000000  -1497000.0000000  -1473000.0000000  -1500600.0000000  
78      1040    536     16      -9      71.3599574    -91.2215836   0.000   0.145   15.358  0.378   2      3.200   -1.800  1056    527     71.3283387    -91.1916693   -1470400.0000000  -1409000.0000000  -1472200.0000000  -1412200.0000000  
79      1184    536     17      -7      71.1797523    -90.6422406   0.000   0.235   24.166  0.480   3      3.400   -1.400  1201    529     71.1493667    -90.6018491   -1470400.0000000  -1437800.0000000  -1471800.0000000  -1441200.0000000  
80      1120    544     16      -8      71.2703982    -90.8671517   0.000   0.249   24.978  0.460   3      3.200   -1.600  1136    536     71.2400195    -90.8340961   -1468800.0000000  -1425000.0000000  -1470400.0000000  -1428200.0000000  
81      1440    544     17      -5      70.8651705    -89.6087103   0.000   0.236   21.243  0.434   3      3.400   -1.000  1457    539     70.8371039    -89.5628724   -1468800.0000000  -1489000.0000000  -1469800.0000000  -1492400.0000000  
82      800     560     17      -8      71.6879216    -92.1192971   0.000   0.276   29.227  0.570   3      3.400   -1.600  817     552     71.6565211    -92.0791851   -1465600.0000000  -1361000.0000000  -1467200.0000000  -1364400.0000000  
83      896     560     17      -9      71.5698256    -91.7188810   0.000   0.361   39.620  0.584   3      3.400   -1.800  913     551     71.5370378    -91.6836213   -1465600.0000000  -1380200.0000000  -1467400.0000000  -1383600.0000000  
84      984     560     16      -9      71.4608364    -91.3564043   0.000   0.221   24.547  0.470   3      3.200   -1.800  1000    551     71.4292316    -91.3260913   -1465600.0000000  -1397800.0000000  -1467400.0000000  -1401000.0000000  
85      952     568     16      -9      71.5109922    -91.4564606   0.000   0.287   30.639  0.596   3      3.200   -1.800  968     559     71.4794000    -91.4258905   -1464000.0000000  -1391400.0000000  -1465800.0000000  -1394600.0000000  
86      1040    568     16      -8      71.4014980    -91.0967222   0.000   0.206   19.028  0.344   2      3.200   -1.600  1056    560     71.3711510    -91.0630494   -1464000.0000000  -1409000.0000000  -1465600.0000000  -1412200.0000000  
87      1168    568     16      -7      71.2410250    -90.5811213   0.000   0.246   24.722  0.481   3      3.200   -1.400  1184    561     71.2118802    -90.5446803   -1464000.0000000  -1434600.0000000  -1465400.0000000  -1437800.0000000  
88      1400    568     17      -6      70.9466394    -89.6692640   0.000   0.198   17.699  0.412   3      3.400   -1.200  1417    562     70.9173195    -89.6270466   -1464000.0000000  -1481000.0000000  -1465200.0000000  -1484400.0000000  
89      728     576     17      -8      71.7971523    -92.3606609   0.000   0.158   15.819  0.221   1      3.400   -1.600  745     568     71.7657959    -92.3198824   -1462400.0000000  -1346600.0000000  -1464000.0000000  -1350000.0000000  
90      1360    576     16      -6      71.0078486    -89.7931006   0.000   0.184   16.857  0.404   3      3.200   -1.200  1376    570     70.9798303    -89.7544315   -1462400.0000000  -1473000.0000000  -1463600.0000000  -1476200.0000000  
91      784     592     17      -8      71.7497683    -92.0615139   0.000   0.326   37.217  0.617   3      3.400   -1.600  801     584     71.7183498    -92.0213649   -1459200.0000000  -1357800.0000000  -1460800.0000000  -1361200.0000000  
92      840     592     17      -9      71.6808953    -91.8267195   0.000   0.259   26.792  0.526   3      3.400   -1.800  857     583     71.6481186    -91.7910470   -1459200.0000000  -1369000.0000000  -1461000.0000000  -1372400.0000000  
93      888     592     17      -9      71.6216324    -91.6268936   0.000   0.277   28.476  0.453   3      3.400   -1.800  905     583     71.5888221    -91.5916997   -1459200.0000000  -1378600.0000000  -1461000.0000000  -1382000.0000000  
94      1104    592     16      -8      71.3523972    -90.7437493   0.000   0.333   37.203  0.523   3      3.200   -1.600  1120    584     71.3219887    -90.7107505   -1459200.0000000  -1421800.0000000  -1460800.0000000  -1425000.0000000  
95      1136    592     16      -8      71.3121632    -90.6151212   0.000   0.293   30.840  0.547   3      3.200   -1.600  1152    584     71.2817345    -90.5824071   -1459200.0000000  -1428200.0000000  -1460800.0000000  -1431400.0000000  
96      952     600     16      -9      71.5527131    -91.3310980   0.000   0.281   28.467  0.537   3      3.200   -1.800  968     591     71.5210961    -91.3006758   -1457600.0000000  -1391400.0000000  -1459400.0000000  -1394600.0000000  
97      1320    600     15      -7      71.0892857    -89.8549279   0.000   0.271   28.549  0.506   3      3.000   -1.400  1335    593     71.0612826    -89.8238263   -1457600.0000000  -1465000.0000000  -1459000.0000000  -1468000.0000000  
98      1416    600     0       0       70.9665254    -89.4819409   0.000   0.348   37.413  0.655   3      0.000   0.000   1416    600     70.9665254    -89.4819409   -1457600.0000000  -1484200.0000000  -1457600.0000000  -1484200.0000000  
99      1064    608     16      -8      71.4232378    -90.8424656   0.000   0.309   33.626  0.565   3      3.200   -1.600  1080    600     71.3928416    -90.8091748   -1456000.0000000  -1413800.0000000  -1457600.0000000  -1417000.0000000  
100     1208    608     16      -7      71.2417763    -90.2648720   0.000   0.313   34.117  0.481   3      3.200   -1.400  1224    601     71.2125672    -90.2289293   -1456000.0000000  -1442600.0000000  -1457400.0000000  -1445800.0000000  
101     1376    608     0       0       71.0278700    -89.6052942   0.000   0.310   32.304  0.512   3      0.000   0.000   1376    608     71.0278700    -89.6052942   -1456000.0000000  -1476200.0000000  -1456000.0000000  -1476200.0000000  
102     1016    616     16      -9      71.4936913    -91.0060703   0.000   0.278   28.052  0.529   3      3.200   -1.800  1032    607     71.4620253    -90.9763107   -1454400.0000000  -1404200.0000000  -1456200.0000000  -1407400.0000000  
103     1256    616     15      -7      71.1910848    -90.0433671   0.000   0.311   32.961  0.567   3      3.000   -1.400  1271    609     71.1631070    -90.0118095   -1454400.0000000  -1452200.0000000  -1455800.0000000  -1455200.0000000  
104     1328    632     0       0       71.1196073    -89.6975986   0.000   0.318   34.495  0.507   3      0.000   0.000   1328    632     71.1196073    -89.6975986   -1451200.0000000  -1466600.0000000  -1451200.0000000  -1466600.0000000  
105     776     640     17      -7      71.8228375    -91.9065687   0.000   0.318   35.710  0.628   3      3.400   -1.400  793     633     71.7926938    -91.8625878   -1449600.0000000  -1356200.0000000  -1451000.0000000  -1359600.0000000  
106     832     640     17      -8      71.7537516    -91.6714153   0.000   0.320   36.287  0.569   3      3.400   -1.600  849     632     71.7222479    -91.6319401   -1449600.0000000  -1367400.0000000  -1451200.0000000  -1370800.0000000  
107     984     640     16      -8      71.5647958    -91.0422119   0.000   0.209   22.571  0.435   3      3.200   -1.600  1000    632     71.5344250    -91.0083273   -1449600.0000000  -1397800.0000000  -1451200.0000000  -1401000.0000000  
108     1072    640     16      -8      71.4544620    -90.6839171   0.000   0.332   35.354  0.611   3      3.200   -1.600  1088    632     71.4240339    -90.6508335   -1449600.0000000  -1415400.0000000  -1451200.0000000  -1418600.0000000  
109     1128    640     16      -8      71.3838994    -90.4581652   0.000   0.228   24.425  0.574   3      3.200   -1.600  1144    632     71.3534360    -90.4255839   -1449600.0000000  -1426600.0000000  -1451200.0000000  -1429800.0000000  
110     896     648     16      -9      71.6848785    -91.3732798   0.000   0.255   25.204  0.504   3      3.200   -1.800  912     639     71.6532572    -91.3425609   -1448000.0000000  -1380200.0000000  -1449800.0000000  -1383400.0000000  
111     928     648     16      -9      71.6450621    -91.2408844   0.000   0.256   25.090  0.465   3      3.200   -1.800  944     639     71.6134220    -91.2104646   -1448000.0000000  -1386600.0000000  -1449800.0000000  -1389800.0000000  
112     1280    648     0       0       71.2011775    -89.8224921   0.000   0.223   22.646  0.383   2      0.000   0.000   1280    648     71.2011775    -89.8224921   -1448000.0000000  -1457000.0000000  -1448000.0000000  -1457000.0000000  
113     712     664     17      -7      71.9331407    -92.0827892   0.000   0.167   18.209  0.519   3      3.400   -1.400  729     657     71.9030303    -92.0382377   -1444800.0000000  -1343400.0000000  -1446200.0000000  -1346800.0000000  
114     744     664     17      -7      71.8938158    -91.9469705   0.000   0.257   26.122  0.560   3      3.400   -1.400  761     657     71.8636760    -91.9027465   -1444800.0000000  -1349800.0000000  -1446200.0000000  -1353200.0000000  
115     1192    664     15      -7      71.3335491    -90.1072730   0.000   0.294   30.457  0.622   3      3.000   -1.400  1207    657     71.3055716    -90.0753735   -1444800.0000000  -1439400.0000000  -1446200.0000000  -1442400.0000000  
116     1248    664     0       0       71.2622917    -89.8852265   0.000   0.229   22.658  0.397   2      0.000   0.000   1248    664     71.2622917    -89.8852265   -1444800.0000000  -1450600.0000000  -1444800.0000000  -1450600.0000000  
117     992     672     16      -8      71.5962076    -90.8827681   0.000   0.335   36.529  0.520   3      3.200   -1.600  1008    664     71.5658045    -90.8490921   -1443200.0000000  -1399400.0000000  -1444800.0000000  -1402600.0000000  
118     1056    672     16      -8      71.5157952    -90.6220142   0.000   0.319   33.942  0.547   3      3.200   -1.600  1072    664     71.4853507    -90.5889227   -1443200.0000000  -1412200.0000000  -1444800.0000000  -1415400.0000000  
119     1112    672     15      -8      71.4451427    -90.3957435   0.000   0.230   24.334  0.511   3      3.000   -1.600  1127    664     71.4159275    -90.3671733   -1443200.0000000  -1423400.0000000  -1444800.0000000  -1426400.0000000  
120     1344    672     0       0       71.1496164    -89.4768193   0.000   0.395   43.495  0.663   3      0.000   0.000   1344    672     71.1496164    -89.4768193   -1443200.0000000  -1469800.0000000  -1443200.0000000  -1469800.0000000  
121     784     680     17      -7      71.8655262    -91.7146363   0.000   0.431   47.386  0.600   3      3.400   -1.400  801     673     71.8353331    -91.6708744   -1441600.0000000  -1357800.0000000  -1443000.0000000  -1361200.0000000  
122     816     680     17      -7      71.8259387    -91.5801443   0.000   0.404   45.092  0.645   3      3.400   -1.400  833     673     71.7957170    -91.5367060   -1441600.0000000  -1364200.0000000  -1443000.0000000  -1367600.0000000  
123     888     680     16      -8      71.7365247    -91.2797085   0.000   0.283   29.308  0.560   3      3.200   -1.600  904     672     71.7061845    -91.2450998   -1441600.0000000  -1378600.0000000  -1443200.0000000  -1381800.0000000  
124     648     688     17      -8      72.0433059    -92.2612083   0.000   0.213   22.053  0.205   1      3.400   -1.600  665     680     72.0119067    -92.2200390   -1440000.0000000  -1330600.0000000  -1441600.0000000  -1334000.0000000  
125     1160    688     15      -7      71.4047936    -90.1395996   0.000   0.183   19.086  0.493   3      3.000   -1.400  1175    681     71.3768163    -90.1075265   -1440000.0000000  -1433000.0000000  -1441400.0000000  -1436000.0000000  
126     1296    688     0       0       71.2313487    -89.6009392   0.000   0.484   54.257  0.730   3      0.000   0.000   1296    688     71.2313487    -89.6009392   -1440000.0000000  -1460200.0000000  -1440000.0000000  -1460200.0000000  
127     712     696     17      -7      71.9753410    -91.9559222   0.000   0.195   22.106  0.529   3      3.400   -1.400  729     689     71.9451968    -91.9114801   -1438400.0000000  -1343400.0000000  -1439800.0000000  -1346800.0000000  
128     744     696     17      -7      71.9359184    -91.8200626   0.000   0.324   32.769  0.499   3      3.400   -1.400  761     689     71.9057448    -91.7759489   -1438400.0000000  -1349800.0000000  -1439800.0000000  -1353200.0000000  
129     936     696     16      -8      71.6974046    -91.0174576   0.000   0.234   22.240  0.454   3      3.200   -1.600  952     688     71.6670182    -90.9833656   -1438400.0000000  -1388200.0000000  -1440000.0000000  -1391400.0000000  
