CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     56      -5      17      77.1023502    -120.5695076  0.000   0.197   18.570  0.423   3      -0.500  1.700   139     73      77.1346516    -120.5744682  -1358600.0000000  -349600.0000000  -1355200.0000000  -348600.0000000  
1       104     64      -5      17      77.1344869    -120.8704087  0.000   0.263   27.159  0.521   3      -0.500  1.700   99      81      77.1667840    -120.8761453  -1357000.0000000  -341600.0000000  -1353600.0000000  -340600.0000000  
2       72      80      -5      18      77.1769419    -121.0932856  0.000   0.282   29.357  0.401   3      -0.500  1.800   67      98      77.2110073    -121.0976296  -1353800.0000000  -335200.0000000  -1350200.0000000  -334200.0000000  
3       152     96      -5      16      77.1693311    -120.4240354  0.000   0.185   18.951  0.410   3      -0.500  1.600   147     112     77.1998737    -120.4307229  -1350600.0000000  -351200.0000000  -1347400.0000000  -350200.0000000  
4       64      112     -4      18      77.2371143    -121.0939012  0.000   0.250   25.469  0.413   3      -0.400  1.800   60      130     77.2707450    -121.0902326  -1347400.0000000  -333600.0000000  -1343800.0000000  -332800.0000000  
5       200     112     -4      15      77.1752093    -120.0093137  0.000   0.120   11.324  0.330   2      -0.400  1.500   196     127     77.2035283    -120.0091815  -1347400.0000000  -360800.0000000  -1344400.0000000  -360000.0000000  
6       96      120     -4      18      77.2371080    -120.8215986  0.000   0.218   21.908  0.422   3      -0.400  1.800   92      138     77.2707345    -120.8172049  -1345800.0000000  -340000.0000000  -1342200.0000000  -339200.0000000  
7       128     136     -4      17      77.2509485    -120.5328035  0.000   0.265   28.910  0.539   3      -0.400  1.700   124     153     77.2828039    -120.5297059  -1342600.0000000  -346400.0000000  -1339200.0000000  -345600.0000000  
8       208     144     -4      15      77.2277895    -119.8772841  0.000   0.164   15.798  0.429   3      -0.400  1.500   204     159     77.2561112    -119.8768555  -1341000.0000000  -362400.0000000  -1338000.0000000  -361600.0000000  
9       136     168     -3      16      77.3038016    -120.4021696  0.000   0.171   20.345  0.423   3      -0.300  1.600   133     184     77.3334327    -120.3927748  -1336200.0000000  -348000.0000000  -1333000.0000000  -347400.0000000  
10      168     168     -3      16      77.2889600    -120.1454734  0.000   0.289   28.826  0.545   3      -0.300  1.600   165     184     77.3185807    -120.1354852  -1336200.0000000  -354400.0000000  -1333000.0000000  -353800.0000000  
11      208     176     -3      15      77.2841398    -119.8081080  0.000   0.246   24.805  0.446   3      -0.300  1.500   205     191     77.3119861    -119.7995077  -1334600.0000000  -362400.0000000  -1331600.0000000  -361800.0000000  
12      64      184     -4      18      77.3645932    -120.9495984  0.000   0.189   18.268  0.353   2      -0.400  1.800   60      202     77.3982298    -120.9455043  -1333000.0000000  -333600.0000000  -1329400.0000000  -332800.0000000  
13      152     200     -2      16      77.3528744    -120.2059735  0.000   0.236   22.218  0.438   3      -0.200  1.600   150     216     77.3820346    -120.1880038  -1329800.0000000  -351200.0000000  -1326600.0000000  -350800.0000000  
14      112     208     -3      17      77.3854485    -120.5119640  0.000   0.313   33.421  0.520   3      -0.300  1.700   109     225     77.4168549    -120.5006719  -1328200.0000000  -343200.0000000  -1324800.0000000  -342600.0000000  
15      216     208     -2      15      77.3366272    -119.6740926  0.000   0.213   20.971  0.403   3      -0.200  1.500   214     223     77.3639889    -119.6571166  -1328200.0000000  -364000.0000000  -1325200.0000000  -363600.0000000  
16      72      216     -3      18      77.4176658    -120.8195424  0.000   0.275   28.396  0.494   3      -0.300  1.800   69      234     77.4508561    -120.8069384  -1326600.0000000  -335200.0000000  -1323000.0000000  -334600.0000000  
17      104     240     -2      17      77.4456426    -120.5097809  0.000   0.328   34.919  0.576   3      -0.200  1.700   102     257     77.4765952    -120.4902822  -1321800.0000000  -341600.0000000  -1318400.0000000  -341200.0000000  
18      56      248     -2      18      77.4814342    -120.8841337  0.000   0.212   24.665  0.376   2      -0.200  1.800   54      266     77.5141859    -120.8634532  -1320200.0000000  -332000.0000000  -1316600.0000000  -331600.0000000  
19      144     248     -2      16      77.4412907    -120.1680330  0.000   0.280   28.956  0.515   3      -0.200  1.600   142     264     77.4704530    -120.1498465  -1320200.0000000  -349600.0000000  -1317000.0000000  -349200.0000000  
20      192     248     -2      15      77.4185792    -119.7794061  0.000   0.201   21.041  0.419   3      -0.200  1.500   190     263     77.4459518    -119.7625497  -1320200.0000000  -359200.0000000  -1317200.0000000  -358800.0000000  
21      240     256     -1      14      77.4093566    -119.3741944  0.000   0.177   17.469  0.400   3      -0.100  1.400   239     270     77.4344526    -119.3506471  -1318600.0000000  -368800.0000000  -1315800.0000000  -368600.0000000  
22      160     280     -1      16      77.4901984    -119.9687409  0.000   0.301   31.932  0.525   3      -0.100  1.600   159     296     77.5188753    -119.9418598  -1313800.0000000  -352800.0000000  -1310600.0000000  -352600.0000000  
23      96      288     -1      17      77.5341169    -120.4737280  0.000   0.313   33.569  0.566   3      -0.100  1.700   95      305     77.5646132    -120.4457962  -1312200.0000000  -340000.0000000  -1308800.0000000  -339800.0000000  
24      128     288     -1      16      77.5193370    -120.2121714  0.000   0.262   26.572  0.479   3      -0.100  1.600   127     304     77.5480399    -120.1857921  -1312200.0000000  -346400.0000000  -1309000.0000000  -346200.0000000  
25      248     288     -1      14      77.4616308    -119.2370043  0.000   0.241   24.829  0.472   3      -0.100  1.400   247     302     77.4867167    -119.2130806  -1312200.0000000  -370400.0000000  -1309400.0000000  -370200.0000000  
26      168     320     0       16      77.5568818    -119.8154471  0.000   0.208   21.029  0.419   3      0.000   1.600   168     336     77.5850673    -119.7798727  -1305800.0000000  -354400.0000000  -1302600.0000000  -354400.0000000  
27      240     320     -1      14      77.5218077    -119.2286103  0.000   0.195   19.311  0.353   2      -0.100  1.400   239     334     77.5468957    -119.2045532  -1305800.0000000  -368800.0000000  -1303000.0000000  -368600.0000000  
28      200     328     0       15      77.5555284    -119.5361774  0.000   0.211   21.768  0.456   3      0.000   1.500   200     343     77.5819170    -119.5022365  -1304200.0000000  -360800.0000000  -1301200.0000000  -360800.0000000  
29      64      344     0       18      77.6476929    -120.6181816  0.000   0.178   15.345  0.329   2      0.000   1.800   64      362     77.6795244    -120.5799370  -1301000.0000000  -333600.0000000  -1297400.0000000  -333600.0000000  
30      128     344     0       16      77.6181498    -120.0905136  0.000   0.265   27.837  0.569   3      0.000   1.600   128     360     77.6463749    -120.0553941  -1301000.0000000  -346400.0000000  -1297800.0000000  -346400.0000000  
31      240     352     0       13      77.5780115    -119.1548224  0.000   0.194   18.792  0.336   2      0.000   1.300   240     365     77.6008401    -119.1246535  -1299400.0000000  -368800.0000000  -1296800.0000000  -368800.0000000  
32      120     376     0       16      77.6783643    -120.0862138  0.000   0.198   21.367  0.471   3      0.000   1.600   120     392     77.7065920    -120.0509110  -1294600.0000000  -344800.0000000  -1291400.0000000  -344800.0000000  
33      152     376     1       16      77.6631974    -119.8220538  0.000   0.185   19.296  0.403   3      0.100   1.600   153     392     77.6909100    -119.7779230  -1294600.0000000  -351200.0000000  -1291400.0000000  -351400.0000000  
34      216     384     0       13      77.6461466    -119.2772474  0.000   0.299   31.334  0.576   3      0.000   1.300   216     397     77.6689918    -119.2471390  -1293000.0000000  -364000.0000000  -1290400.0000000  -364000.0000000  
35      248     384     0       13      77.6301863    -119.0148146  0.000   0.298   30.676  0.514   3      0.000   1.300   248     397     77.6530011    -118.9842565  -1293000.0000000  -370400.0000000  -1290400.0000000  -370400.0000000  
36      80      408     -2      15      77.7534974    -120.3479884  0.000   0.162   15.897  0.384   2      -0.200  1.500   78      423     77.7809219    -120.3319511  -1288200.0000000  -336800.0000000  -1285200.0000000  -336400.0000000  
37      120     408     1       16      77.7348165    -120.0154446  0.000   0.173   17.841  0.370   2      0.100   1.600   121     424     77.7625644    -119.9714949  -1288200.0000000  -344800.0000000  -1285000.0000000  -345000.0000000  
38      192     416     0       14      77.7142335    -119.4010400  0.000   0.280   29.230  0.556   3      0.000   1.400   192     430     77.7388539    -119.3686798  -1286600.0000000  -359200.0000000  -1283800.0000000  -359200.0000000  
39      272     416     0       12      77.6741457    -118.7421894  0.000   0.240   25.050  0.553   3      0.000   1.200   272     428     77.6951783    -118.7134148  -1286600.0000000  -375200.0000000  -1284200.0000000  -375200.0000000  
40      104     440     -2      14      77.7988130    -120.0774860  0.000   0.234   24.655  0.475   3      -0.200  1.400   102     454     77.8244587    -120.0630065  -1281800.0000000  -341600.0000000  -1279000.0000000  -341200.0000000  
41      136     440     -2      14      77.7836328    -119.8107133  0.000   0.248   26.174  0.514   3      -0.200  1.400   134     454     77.8092634    -119.7956868  -1281800.0000000  -348000.0000000  -1279000.0000000  -347600.0000000  
42      192     448     1       13      77.7705046    -119.3268810  0.000   0.193   19.109  0.418   3      0.100   1.300   193     461     77.7928661    -119.2882453  -1280200.0000000  -359200.0000000  -1277600.0000000  -359400.0000000  
43      288     448     1       12      77.7219783    -118.5334369  0.000   0.276   28.726  0.531   3      0.100   1.200   289     460     77.7424716    -118.4959440  -1280200.0000000  -378400.0000000  -1277800.0000000  -378600.0000000  
44      80      472     -1      15      77.8665413    -120.2073580  0.000   0.184   18.506  0.464   3      -0.100  1.500   79      487     77.8934959    -120.1824317  -1275400.0000000  -336800.0000000  -1272400.0000000  -336600.0000000  
45      136     472     -2      14      77.8400223    -119.7380393  0.000   0.273   28.192  0.544   3      -0.200  1.400   134     486     77.8656513    -119.7227879  -1275400.0000000  -348000.0000000  -1272600.0000000  -347600.0000000  
46      192     488     0       13      77.8408225    -119.2332100  0.000   0.282   29.584  0.585   3      0.000   1.300   192     501     77.8636707    -119.2025316  -1272200.0000000  -359200.0000000  -1269600.0000000  -359200.0000000  
47      104     504     -2      13      77.9117237    -119.9337787  0.000   0.199   20.388  0.455   3      -0.200  1.300   102     517     77.9356031    -119.9211283  -1269000.0000000  -341600.0000000  -1266400.0000000  -341200.0000000  
48      136     504     -2      14      77.8963978    -119.6646833  0.000   0.272   28.957  0.586   3      -0.200  1.400   134     518     77.9220253    -119.6492034  -1269000.0000000  -348000.0000000  -1266200.0000000  -347600.0000000  
49      64      512     -3      14      77.9446409    -120.2533219  0.000   0.223   22.759  0.403   3      -0.300  1.400   61      526     77.9707679    -120.2475169  -1267400.0000000  -333600.0000000  -1264600.0000000  -333000.0000000  
50      232     520     0       12      77.8769093    -118.8229142  0.000   0.189   20.249  0.508   3      0.000   1.200   232     532     77.8979582    -118.7937953  -1265800.0000000  -367200.0000000  -1263400.0000000  -367200.0000000  
51      168     528     -2      14      77.9230242    -119.3399357  0.000   0.212   22.573  0.434   3      -0.200  1.400   166     542     77.9486341    -119.3237261  -1264200.0000000  -354400.0000000  -1261400.0000000  -354000.0000000  
52      200     528     -1      13      77.9071145    -119.0713660  0.000   0.140   13.235  0.330   2      -0.100  1.300   199     541     77.9304492    -119.0486060  -1264200.0000000  -360800.0000000  -1261600.0000000  -360600.0000000  
53      264     528     1       12      77.8745082    -118.5363853  0.000   0.230   23.829  0.531   3      0.100   1.200   265     540     77.8950074    -118.4984215  -1264200.0000000  -373600.0000000  -1261800.0000000  -373800.0000000  
54      136     536     -2      14      77.9527591    -119.5906359  0.000   0.199   21.851  0.509   3      -0.200  1.400   134     550     77.9783850    -119.5749240  -1262600.0000000  -348000.0000000  -1259800.0000000  -347600.0000000  
55      96      544     -2      13      77.9860785    -119.9103310  0.000   0.180   20.109  0.373   2      -0.200  1.300   94      557     78.0099599    -119.8975545  -1261000.0000000  -340000.0000000  -1258400.0000000  -339600.0000000  
56      168     560     -2      13      77.9792992    -119.2641910  0.000   0.152   13.890  0.333   2      -0.200  1.300   166     573     78.0031488    -119.2501274  -1257800.0000000  -354400.0000000  -1255200.0000000  -354000.0000000  
