CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      592     216     -1      -1      78.4208855    -177.7974018  0.000   0.244   24.257  0.456   3      -0.200  -0.200  591     215     78.4183020    -177.7978967  -923400.0000001  855000.0000001  -923600.0000001  855200.0000001  
36      1128    216     0       -1      79.0631720    -174.0017022  0.000   0.202   20.022  0.380   2      0.000   -0.200  1128    215     79.0617496    -173.9956336  -923400.0000001  747800.0000001  -923600.0000001  747800.0000001  
37      528     224     -1      -1      78.3517302    -178.2716621  0.000   0.177   17.500  0.347   2      -0.200  -0.200  527     223     78.3491462    -178.2720480  -921800.0000000  867800.0000000  -922000.0000000  868000.0000000  
38      640     224     -1      -1      78.4911128    -177.5245171  0.000   0.253   25.445  0.501   3      -0.200  -0.200  639     223     78.4885295    -177.5250766  -921800.0000001  845400.0000001  -922000.0000001  845600.0000001  
39      672     224     0       -1      78.5305797    -177.3077020  0.000   0.137   18.731  0.456   2      0.000   -0.200  672     223     78.5292274    -177.3015145  -921800.0000001  839000.0000001  -922000.0000001  839000.0000001  
40      864     224     -1      -1      78.7639232    -175.9749066  0.000   0.178   17.639  0.415   3      -0.200  -0.200  863     223     78.7613426    -175.9758381  -921800.0000001  800600.0000001  -922000.0000001  800800.0000001  
41      1056    224     -1      -1      78.9910557    -174.5860011  0.000   0.216   20.833  0.440   3      -0.200  -0.200  1055    223     78.9884793    -174.5872792  -921800.0000001  762200.0000001  -922000.0000001  762400.0000001  
42      1224    224     0       -1      79.1843805    -173.3231992  0.000   0.181   17.880  0.367   2      0.000   -0.200  1224    223     79.1829444    -173.3171524  -921800.0000001  728600.0000001  -922000.0000001  728600.0000001  
43      1168    232     -1      -1      79.1319354    -173.7977386  0.000   0.180   16.612  0.321   2      -0.200  -0.200  1167    231     79.1293621    -173.7992211  -920200.0000001  739800.0000001  -920400.0000001  740000.0000001  
44      904     240     -1      -1      78.8339462    -175.7887661  0.000   0.216   21.539  0.376   2      -0.200  -0.200  903     239     78.8313659    -175.7897467  -918600.0000001  792600.0000001  -918800.0000001  792800.0000001  
45      784     248     -1      -1      78.7002489    -176.6854651  0.000   0.196   19.057  0.418   3      -0.200  -0.200  783     247     78.6976666    -176.6862279  -917000.0000001  816600.0000001  -917200.0000001  816800.0000001  
46      984     248     -1      -1      78.9401819    -175.2609973  0.000   0.187   18.301  0.322   2      -0.200  -0.200  983     247     78.9376031    -175.2621112  -917000.0000001  776600.0000001  -917200.0000001  776800.0000001  
47      488     256     -1      -1      78.3438250    -178.7335064  0.000   0.176   19.121  0.293   1      -0.200  -0.200  487     255     78.3412405    -178.7337891  -915400.0000000  875800.0000000  -915600.0000000  876000.0000000  
48      728     256     -1      -1      78.6427311    -177.1231690  0.000   0.225   22.845  0.490   3      -0.200  -0.200  727     255     78.6401479    -177.1238279  -915400.0000001  827800.0000001  -915600.0000001  828000.0000001  
49      816     256     -1      -1      78.7500521    -176.5113206  0.000   0.221   21.666  0.431   3      -0.200  -0.200  815     255     78.7474700    -176.5121271  -915400.0000001  810200.0000001  -915600.0000001  810400.0000001  
50      872     256     -1      -1      78.8176829    -176.1158370  0.000   0.177   16.128  0.301   2      -0.200  -0.200  871     255     78.8151016    -176.1167403  -915400.0000001  799000.0000001  -915600.0000001  799200.0000001  
51      1200    256     -1      -1      79.2028598    -173.7010030  0.000   0.193   18.378  0.368   2      -0.200  -0.200  1199    255     79.2002866    -173.7025185  -915400.0000001  733400.0000001  -915600.0000001  733600.0000001  
52      1248    256     -1      -1      79.2575815    -173.3331610  0.000   0.210   20.251  0.437   3      -0.200  -0.200  1247    255     79.2550100    -173.3347728  -915400.0000001  723800.0000001  -915600.0000001  724000.0000001  
53      1280    256     0       -1      79.2938185    -173.0858386  0.000   0.186   14.830  0.333   2      0.000   -0.200  1280    255     79.2923775    -173.0797618  -915400.0000001  717400.0000001  -915600.0000001  717400.0000001  
54      552     264     -1      -1      78.4350338    -178.3623183  0.000   0.191   19.296  0.431   3      -0.200  -0.200  551     263     78.4324493    -178.3626867  -913800.0000001  863000.0000001  -914000.0000001  863200.0000001  
55      656     264     -1      -1      78.5647582    -177.6650874  0.000   0.238   24.248  0.426   3      -0.200  -0.200  655     263     78.5621742    -177.6656185  -913800.0000001  842200.0000001  -914000.0000001  842400.0000001  
56      688     264     -1      -1      78.6043355    -177.4473517  0.000   0.225   21.786  0.454   3      -0.200  -0.200  687     263     78.6017518    -177.4479343  -913800.0000001  835800.0000001  -914000.0000001  836000.0000001  
57      944     264     0       -1      78.9149684    -175.6497970  0.000   0.147   17.065  0.409   2      0.000   -0.200  944     263     78.9135801    -175.6435999  -913800.0000001  784600.0000001  -914000.0000001  784600.0000001  
58      1016    264     0       0       79.0003372    -175.1259988  0.000   0.116   12.453  0.261   1      0.000   0.000   1016    264     79.0003372    -175.1259988  -913800.0000001  770200.0000001  -913800.0000001  770200.0000001  
59      1168    264     -1      -1      79.1775229    -173.9931584  0.000   0.227   21.822  0.445   3      -0.200  -0.200  1167    263     79.1749484    -173.9946005  -913800.0000001  739800.0000001  -914000.0000001  740000.0000001  
60      1320    272     -1      -1      79.3619777    -172.8715047  0.000   0.184   17.861  0.347   2      -0.200  -0.200  1319    271     79.3594083    -172.8732446  -912200.0000001  709400.0000001  -912400.0000001  709600.0000001  
61      624     280     0       -1      78.5464417    -177.9815435  0.000   0.189   19.059  0.428   3      0.000   -0.200  624     279     78.5451039    -177.9752678  -910600.0000001  848600.0000001  -910800.0000001  848600.0000001  
62      912     280     0       -1      78.8988553    -175.9794757  0.000   0.196   18.527  0.329   2      0.000   -0.200  912     279     78.8974739    -175.9732463  -910600.0000001  791000.0000001  -910800.0000001  791000.0000001  
63      1064    280     -1      -1      79.0792322    -174.8711113  0.000   0.249   25.850  0.418   3      -0.200  -0.200  1063    279     79.0766542    -174.8723321  -910600.0000001  760600.0000001  -910800.0000001  760800.0000001  
64      1384    280     0       -1      79.4451533    -172.4156314  0.000   0.160   15.448  0.288   1      0.000   -0.200  1384    279     79.4436988    -172.4095594  -910600.0000001  696600.0000001  -910800.0000001  696600.0000001  
65      808     288     -1      -1      78.7840759    -176.7670629  0.000   0.197   19.875  0.453   3      -0.200  -0.200  807     287     78.7814929    -176.7678127  -909000.0000001  811800.0000001  -909200.0000001  812000.0000001  
66      1224    288     -1      -1      79.2760489    -173.7135754  0.000   0.242   24.576  0.418   3      -0.200  -0.200  1223    287     79.2734754    -173.7150982  -909000.0000001  728600.0000001  -909200.0000001  728800.0000001  
67      520     296     -1      -1      78.4371006    -178.7748155  0.000   0.212   21.126  0.450   3      -0.200  -0.200  519     295     78.4345157    -178.7750912  -907400.0000001  869400.0000001  -907600.0000001  869600.0000001  
68      696     296     -1      -1      78.6573579    -177.5932568  0.000   0.208   20.192  0.456   3      -0.200  -0.200  695     295     78.6547737    -177.5938088  -907400.0000001  834200.0000001  -907600.0000001  834400.0000001  
69      1192    296     0       -1      79.2506962    -174.0077013  0.000   0.148   14.457  0.346   2      0.000   -0.200  1192    295     79.2492736    -174.0015255  -907400.0000001  735000.0000001  -907600.0000001  735000.0000001  
70      560     304     -1      -1      78.4981787    -178.5607755  0.000   0.228   22.833  0.458   3      -0.200  -0.200  559     303     78.4955937    -178.5611011  -905800.0000001  861400.0000001  -906000.0000001  861600.0000001  
71      848     304     -1      -1      78.8545960    -176.5856049  0.000   0.211   20.356  0.484   3      -0.200  -0.200  847     303     78.8520132    -176.5864017  -905800.0000001  803800.0000001  -906000.0000001  804000.0000001  
72      992     304     -1      -1      79.0277041    -175.5502057  0.000   0.208   20.017  0.449   3      -0.200  -0.200  991     303     79.0251238    -175.5512601  -905800.0000001  775000.0000001  -906000.0000001  775200.0000001  
73      1416    304     -1      0       79.5156508    -172.3066163  0.000   0.166   16.072  0.435   3      -0.200  0.000   1415    304     79.5145407    -172.3146192  -905800.0000001  690200.0000001  -905800.0000001  690400.0000001  
74      480     312     -1      -1      78.4073981    -179.1381842  0.000   0.199   19.958  0.343   2      -0.200  -0.200  479     311     78.4048130    -179.1383776  -904200.0000001  877400.0000001  -904400.0000001  877600.0000001  
75      656     312     -1      -1      78.6291489    -177.9667619  0.000   0.212   19.967  0.434   3      -0.200  -0.200  655     311     78.6265642    -177.9672271  -904200.0000001  842200.0000001  -904400.0000001  842400.0000001  
76      912     312     -1      -1      78.9429914    -176.1796440  0.000   0.259   25.449  0.481   3      -0.200  -0.200  911     311     78.9404094    -176.1805426  -904200.0000001  791000.0000001  -904400.0000001  791200.0000001  
77      1024    312     -1      -1      79.0768458    -175.3656402  0.000   0.252   25.515  0.418   3      -0.200  -0.200  1023    311     79.0742660    -175.3667433  -904200.0000001  768600.0000001  -904400.0000001  768800.0000001  
78      1072    312     -1      -1      79.1335379    -175.0106374  0.000   0.207   20.065  0.401   3      -0.200  -0.200  1071    311     79.1309591    -175.0118310  -904200.0000001  759000.0000001  -904400.0000001  759200.0000001  
79      736     320     -1      -1      78.7391640    -177.4696025  0.000   0.232   22.776  0.468   3      -0.200  -0.200  735     319     78.7365797    -177.4701871  -902600.0000001  826200.0000001  -902800.0000001  826400.0000001  
80      768     320     0       -1      78.7786039    -177.2477699  0.000   0.195   19.304  0.299   1      0.000   -0.200  768     319     78.7772497    -177.2414521  -902600.0000001  819800.0000001  -902800.0000001  819800.0000001  
81      808     320     -1      -1      78.8276704    -176.9682685  0.000   0.213   20.574  0.482   3      -0.200  -0.200  807     319     78.8250868    -176.9689744  -902600.0000001  811800.0000001  -902800.0000001  812000.0000001  
82      1328    320     0       -1      79.4402681    -173.1027987  0.000   0.121   13.119  0.355   2      0.000   -0.200  1328    319     79.4388270    -173.0966347  -902600.0000001  707800.0000001  -902800.0000001  707800.0000001  
83      520     328     -1      -1      78.4792746    -178.9774320  0.000   0.191   18.548  0.373   2      -0.200  -0.200  519     327     78.4766893    -178.9776629  -901000.0000001  869400.0000001  -901200.0000001  869600.0000001  
84      1200    328     0       -1      79.3054085    -174.1450538  0.000   0.157   14.889  0.323   2      0.000   -0.200  1200    327     79.3039885    -174.1388279  -901000.0000001  733400.0000001  -901200.0000001  733400.0000001  
85      1232    328     -1      -1      79.3422977    -173.8994088  0.000   0.173   17.340  0.438   3      -0.200  -0.200  1231    327     79.3397230    -173.9008960  -901000.0000001  727000.0000001  -901200.0000001  727200.0000001  
86      1368    328     -1      -1      79.4968862    -172.8362215  0.000   0.187   19.830  0.466   3      -0.200  -0.200  1367    327     79.4943164    -172.8379925  -901000.0000001  699800.0000001  -901200.0000001  700000.0000001  
87      1464    328     0       0       79.6038087    -172.0667756  0.000   0.161   17.352  0.388   2      0.000   0.000   1464    328     79.6038087    -172.0667756  -901000.0000001  680600.0000000  -901000.0000001  680600.0000000  
88      552     336     -1      -1      78.5303849    -178.8168010  0.000   0.237   23.630  0.459   3      -0.200  -0.200  551     335     78.5277995    -178.8170694  -899400.0000001  863000.0000001  -899600.0000001  863200.0000001  
89      840     336     -1      -1      78.8885597    -176.8439963  0.000   0.166   17.013  0.404   3      -0.200  -0.200  839     335     78.8859762    -176.8447351  -899400.0000001  805400.0000001  -899600.0000001  805600.0000001  
90      944     336     -1      -1      79.0145908    -176.1001220  0.000   0.261   25.844  0.414   3      -0.200  -0.200  943     335     79.0120088    -176.1010453  -899400.0000001  784600.0000001  -899600.0000001  784800.0000001  
91      488     344     -1      -1      78.4595299    -179.2893310  0.000   0.217   21.583  0.427   3      -0.200  -0.200  487     343     78.4569444    -179.2894912  -897800.0000001  875800.0000001  -898000.0000001  876000.0000001  
92      1096    344     -1      -1      79.2066459    -175.0320552  0.000   0.254   26.832  0.555   3      -0.200  -0.200  1095    343     79.2040668    -175.0332518  -897800.0000001  754200.0000001  -898000.0000001  754400.0000001  
93      1128    344     0       -1      79.2442316    -174.7917585  0.000   0.181   17.346  0.358   3      0.000   -0.200  1128    343     79.2428249    -174.7854827  -897800.0000001  747800.0000001  -898000.0000001  747800.0000001  
94      616     352     -1      -1      78.6323463    -178.4911838  0.000   0.240   24.981  0.527   3      -0.200  -0.200  615     351     78.6297608    -178.4915292  -896200.0000001  850200.0000001  -896400.0000001  850400.0000001  
95      648     352     -1      -1      78.6725462    -178.2750622  0.000   0.162   16.358  0.381   2      -0.200  -0.200  647     351     78.6699607    -178.2754584  -896200.0000001  843800.0000001  -896400.0000001  844000.0000001  
96      728     352     -1      -1      78.7723478    -177.7279716  0.000   0.201   19.652  0.323   2      -0.200  -0.200  727     351     78.7697628    -177.7284981  -896200.0000001  827800.0000001  -896400.0000001  828000.0000001  
97      872     352     -1      -1      78.9494026    -176.7183468  0.000   0.210   21.831  0.452   3      -0.200  -0.200  871     351     78.9468191    -176.7191192  -896200.0000001  799000.0000001  -896400.0000001  799200.0000001  
98      1000    352     -1      -1      79.1038751    -175.7934383  0.000   0.233   22.503  0.438   3      -0.200  -0.200  999     351     79.1012936    -175.7944423  -896200.0000001  773400.0000001  -896400.0000001  773600.0000001  
99      1032    352     -1      -1      79.1420502    -175.5580939  0.000   0.248   25.412  0.486   3      -0.200  -0.200  1031    351     79.1394694    -175.5591577  -896200.0000001  767000.0000001  -896400.0000001  767200.0000001  
100     1272    352     -1      -1      79.4224510    -173.7392451  0.000   0.192   18.249  0.347   2      -0.200  -0.200  1271    351     79.4198767    -173.7407828  -896200.0000001  719000.0000001  -896400.0000001  719200.0000001  
101     768     360     -1      -1      78.8326628    -177.5017452  0.000   0.223   22.870  0.366   2      -0.200  -0.200  767     359     78.8300780    -177.5023273  -894600.0000001  819800.0000001  -894800.0000001  820000.0000001  
102     1328    360     -1      -1      79.4978135    -173.3507488  0.000   0.177   17.563  0.282   1      -0.200  -0.200  1327    359     79.4952409    -173.3523934  -894600.0000001  707800.0000001  -894800.0000001  708000.0000001  
103     1360    360     -1      -1      79.5340760    -173.0977788  0.000   0.184   18.517  0.432   3      -0.200  -0.200  1359    359     79.5315046    -173.0994916  -894600.0000001  701400.0000001  -894800.0000001  701600.0000001  
104     1448    360     -1      -1      79.6327479    -172.3929928  0.000   0.157   14.970  0.269   1      -0.200  -0.200  1447    359     79.6301801    -172.3948976  -894600.0000001  683800.0000000  -894800.0000001  684000.0000000  
105     800     368     -1      -1      78.8829576    -177.3292075  0.000   0.268   26.530  0.469   3      -0.200  -0.200  799     367     78.8803729    -177.3298325  -893000.0000001  813400.0000001  -893200.0000001  813600.0000001  
106     904     368     -1      -1      79.0101980    -176.5912982  0.000   0.168   16.750  0.315   2      -0.200  -0.200  903     367     79.0076146    -176.5921050  -893000.0000001  792600.0000001  -893200.0000001  792800.0000001  
107     936     368     -1      -1      79.0489840    -176.3607920  0.000   0.228   23.511  0.455   3      -0.200  -0.200  935     367     79.0464010    -176.3616563  -893000.0000001  786200.0000001  -893200.0000001  786400.0000001  
108     456     376     -1      -1      78.4602576    -179.7027986  0.000   0.146   16.407  0.209   1      -0.200  -0.200  455     375     78.4576720    -179.7028656  -891400.0000001  882200.0000001  -891600.0000001  882400.0000001  
109     1128    376     0       -1      79.2891801    -174.9934585  0.000   0.166   17.134  0.372   2      0.000   -0.200  1128    375     79.2877774    -174.9871296  -891400.0000001  747800.0000001  -891600.0000001  747800.0000001  
110     1416    376     -1      -1      79.6202357    -172.7501759  0.000   0.178   17.207  0.390   2      -0.200  -0.200  1415    375     79.6176660    -172.7519894  -891400.0000001  690200.0000000  -891600.0000001  690400.0000000  
111     488     384     -1      -1      78.5117685    -179.5456932  0.000   0.207   21.140  0.448   3      -0.200  -0.200  487     383     78.5091827    -179.5457961  -889800.0000001  875800.0000001  -890000.0000001  876000.0000001  
112     592     384     -1      -1      78.6443649    -178.8573884  0.000   0.232   22.898  0.452   3      -0.200  -0.200  591     383     78.6417789    -178.8576502  -889800.0000001  855000.0000001  -890000.0000001  855200.0000001  
113     656     384     -1      -1      78.7251522    -178.4257547  0.000   0.256   26.032  0.386   2      -0.200  -0.200  655     383     78.7225664    -178.4261180  -889800.0000001  842200.0000001  -890000.0000001  842400.0000001  
114     696     384     -1      -1      78.7753230    -178.1528181  0.000   0.216   21.686  0.382   2      -0.200  -0.200  695     383     78.7727374    -178.1532463  -889800.0000001  834200.0000001  -890000.0000001  834400.0000001  
115     840     384     -1      -1      78.9538317    -177.1497321  0.000   0.227   22.658  0.398   2      -0.200  -0.200  839     383     78.9512471    -177.1504034  -889800.0000001  805400.0000001  -890000.0000001  805600.0000001  
116     872     384     -1      -1      78.9930411    -176.9223991  0.000   0.199   19.233  0.398   2      -0.200  -0.200  871     383     78.9904569    -176.9231265  -889800.0000001  799000.0000001  -890000.0000001  799200.0000001  
117     1248    384     -1      -1      79.4404162    -174.1263277  0.000   0.291   28.978  0.524   3      -0.200  -0.200  1247    383     79.4378401    -174.1277732  -889800.0000001  723800.0000001  -890000.0000001  724000.0000001  
118     1280    384     -1      -1      79.4772970    -173.8774476  0.000   0.245   23.891  0.513   3      -0.200  -0.200  1279    383     79.4747218    -173.8789594  -889800.0000001  717400.0000001  -890000.0000001  717600.0000001  
119     528     392     -1      -1      78.5734258    -179.3344070  0.000   0.198   18.817  0.333   2      -0.200  -0.200  527     391     78.5708398    -179.3345586  -888200.0000001  867800.0000001  -888400.0000001  868000.0000001  
120     760     392     -1      -1      78.8658224    -177.7623935  0.000   0.206   20.840  0.436   3      -0.200  -0.200  759     391     78.8632369    -177.7629164  -888200.0000001  821400.0000001  -888400.0000001  821600.0000001  
121     1000    392     -1      -1      79.1591973    -176.0477133  0.000   0.215   22.789  0.456   3      -0.200  -0.200  999     391     79.1566148    -176.0486615  -888200.0000001  773400.0000001  -888400.0000001  773600.0000001  
122     1040    392     -1      -1      79.2071380    -175.7528844  0.000   0.235   23.123  0.585   3      -0.200  -0.200  1039    391     79.2045563    -175.7539078  -888200.0000001  765400.0000001  -888400.0000001  765600.0000001  
123     1336    392     0       -1      79.5528365    -173.4879009  0.000   0.181   18.653  0.412   3      0.000   -0.200  1336    391     79.5514028    -173.4816170  -888200.0000001  706200.0000001  -888400.0000001  706200.0000001  
124     1368    392     -1      -1      79.5892118    -173.2340664  0.000   0.193   19.626  0.439   3      -0.200  -0.200  1367    391     79.5866394    -173.2357544  -888200.0000001  699800.0000000  -888400.0000001  700000.0000000  
125     800     400     -1      -1      78.9261723    -177.5344342  0.000   0.116   14.391  0.386   2      -0.200  -0.200  799     399     78.9235870    -177.5350134  -886600.0000001  813400.0000001  -886800.0000001  813600.0000001  
126     904     400     -1      -1      79.0539271    -176.7959814  0.000   0.221   22.153  0.421   3      -0.200  -0.200  903     399     79.0513429    -176.7967428  -886600.0000001  792600.0000001  -886800.0000001  792800.0000001  
127     1088    400     -1      -1      79.2754430    -175.4466002  0.000   0.278   27.503  0.529   3      -0.200  -0.200  1087    399     79.2728621    -175.4477042  -886600.0000001  755800.0000001  -886800.0000001  756000.0000001  
128     936     408     -1      -1      79.1038231    -176.6166576  0.000   0.259   26.083  0.476   3      -0.200  -0.200  935     407     79.1012392    -176.6174653  -885000.0000001  786200.0000001  -885200.0000001  786400.0000001  
129     1400    408     -1      -1      79.6484710    -173.0787996  0.000   0.211   21.848  0.512   3      -0.200  -0.200  1399    407     79.6458993    -173.0805362  -885000.0000001  693400.0000000  -885200.0000001  693600.0000000  
130     456     416     -1      -1      78.5121247    -179.9610586  0.000   0.215   21.693  0.423   3      -0.200  -0.200  455     415     78.5095388    -179.9610674  -883400.0000001  882200.0000001  -883600.0000001  882400.0000001  
131     600     416     -1      -1      78.6966649    -179.0104200  0.000   0.243   25.922  0.515   3      -0.200  -0.200  599     415     78.6940786    -179.0106479  -883400.0000001  853400.0000001  -883600.0000001  853600.0000001  
132     696     416     -1      -1      78.8179575    -178.3592328  0.000   0.252   26.130  0.483   3      -0.200  -0.200  695     415     78.8153714    -178.3596146  -883400.0000001  834200.0000001  -883600.0000001  834400.0000001  
133     1272    416     -1      -1      79.5136130    -174.1421719  0.000   0.266   26.421  0.540   3      -0.200  -0.200  1271    415     79.5110365    -174.1436236  -883400.0000001  719000.0000001  -883600.0000001  719200.0000001  
134     632     424     -1      -1      78.7478114    -178.8468164  0.000   0.246   25.583  0.418   3      -0.200  -0.200  631     423     78.7452251    -178.8470830  -881800.0000001  847000.0000001  -882000.0000001  847200.0000001  
135     832     424     -1      -1      78.9981103    -177.4639240  0.000   0.190   19.251  0.355   2      -0.200  -0.200  831     423     78.9955249    -177.4645238  -881800.0000001  807000.0000001  -882000.0000001  807200.0000001  
