CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1104    160     0       0       78.9973438    -96.3506712   0.000   0.395   42.834  0.429   3      0.000   0.000   1104    160     78.9973438    -96.3506712   -933600.0000001  -746600.0000001  -933600.0000001  -746600.0000001  
24      688     168     0       0       79.4680210    -99.5566410   0.000   0.434   49.289  0.746   3      0.000   0.000   688     168     79.4680210    -99.5566410   -932000.0000001  -663400.0000001  -932000.0000001  -663400.0000001  
25      912     168     0       0       79.2249717    -97.7698425   0.000   0.450   53.560  0.706   3      0.000   0.000   912     168     79.2249717    -97.7698425   -932000.0000001  -708200.0000001  -932000.0000001  -708200.0000001  
26      728     184     0       0       79.4491333    -99.1380297   0.000   0.439   49.959  0.686   3      0.000   0.000   728     184     79.4491333    -99.1380297   -928800.0000001  -671400.0000001  -928800.0000001  -671400.0000001  
27      760     184     0       0       79.4146968    -98.8795712   0.000   0.429   50.442  0.779   3      0.000   0.000   760     184     79.4146968    -98.8795712   -928800.0000001  -677800.0000001  -928800.0000001  -677800.0000001  
28      880     184     0       0       79.2836983    -97.9253559   0.000   0.451   51.011  0.760   3      0.000   0.000   880     184     79.2836983    -97.9253559   -928800.0000001  -701800.0000001  -928800.0000001  -701800.0000001  
29      1056    184     0       0       79.0864318    -96.5681058   0.000   0.522   62.262  0.809   3      0.000   0.000   1056    184     79.0864318    -96.5681058   -928800.0000001  -737000.0000001  -928800.0000001  -737000.0000001  
30      1136    184     0       0       78.9948262    -95.9675050   0.000   0.308   31.854  0.576   3      0.000   0.000   1136    184     78.9948262    -95.9675050   -928800.0000001  -753000.0000001  -928800.0000001  -753000.0000001  
31      1208    184     0       0       78.9113814    -95.4355498   0.000   0.265   31.174  0.353   2      0.000   0.000   1208    184     78.9113814    -95.4355498   -928800.0000001  -767400.0000001  -928800.0000001  -767400.0000001  
32      816     192     0       0       79.3656876    -98.3840520   0.000   0.477   54.692  0.706   3      0.000   0.000   816     192     79.3656876    -98.3840520   -927200.0000001  -689000.0000001  -927200.0000001  -689000.0000001  
33      1024    192     0       0       79.1342450    -96.7631710   0.000   0.470   53.170  0.791   3      0.000   0.000   1024    192     79.1342450    -96.7631710   -927200.0000001  -730600.0000001  -927200.0000001  -730600.0000001  
34      1088    192     0       0       79.0613585    -96.2784506   0.000   0.574   70.531  0.808   3      0.000   0.000   1088    192     79.0613585    -96.2784506   -927200.0000001  -743400.0000001  -927200.0000001  -743400.0000001  
35      848     200     0       0       79.3423510    -98.0825918   0.000   0.449   50.880  0.768   3      0.000   0.000   848     200     79.3423510    -98.0825918   -925600.0000001  -695400.0000001  -925600.0000001  -695400.0000001  
36      984     200     0       0       79.1909533    -97.0214539   0.000   0.485   57.716  0.829   3      0.000   0.000   984     200     79.1909533    -97.0214539   -925600.0000001  -722600.0000001  -925600.0000001  -722600.0000001  
37      656     208     0       0       79.5616883    -99.5856904   0.000   0.496   57.404  0.796   3      0.000   0.000   656     208     79.5616883    -99.5856904   -924000.0000001  -657000.0000000  -924000.0000001  -657000.0000000  
38      952     208     0       0       79.2384801    -97.2204419   0.000   0.480   55.565  0.758   3      0.000   0.000   952     208     79.2384801    -97.2204419   -924000.0000001  -716200.0000001  -924000.0000001  -716200.0000001  
39      768     216     0       0       79.4532938    -98.6262439   0.000   0.519   62.370  0.796   3      0.000   0.000   768     216     79.4532938    -98.6262439   -922400.0000001  -679400.0000001  -922400.0000001  -679400.0000001  
40      904     216     0       0       79.3037194    -97.5462567   0.000   0.438   50.560  0.738   3      0.000   0.000   904     216     79.3037194    -97.5462567   -922400.0000001  -706600.0000001  -922400.0000001  -706600.0000001  
41      1152    216     0       0       79.0217127    -95.6544878   0.000   0.484   56.688  0.818   3      0.000   0.000   1152    216     79.0217127    -95.6544878   -922400.0000001  -756200.0000001  -922400.0000001  -756200.0000001  
42      1200    216     0       0       78.9658136    -95.2996777   0.000   0.503   56.464  0.789   3      0.000   0.000   1200    216     78.9658136    -95.2996777   -922400.0000001  -765800.0000001  -922400.0000001  -765800.0000001  
43      1272    216     0       0       78.8811960    -94.7742245   0.000   0.380   44.360  0.436   3      0.000   0.000   1272    216     78.8811960    -94.7742245   -922400.0000001  -780200.0000001  -922400.0000001  -780200.0000001  
44      1024    224     0       0       79.1801913    -96.5700923   0.000   0.510   60.463  0.785   3      0.000   0.000   1024    224     79.1801913    -96.5700923   -920800.0000001  -730600.0000001  -920800.0000001  -730600.0000001  
45      1056    224     0       0       79.1436866    -96.3265354   0.000   0.563   69.568  0.810   3      0.000   0.000   1056    224     79.1436866    -96.3265354   -920800.0000001  -737000.0000001  -920800.0000001  -737000.0000001  
46      1120    232     0       0       79.0814539    -95.7955543   0.000   0.499   58.025  0.806   3      0.000   0.000   1120    232     79.0814539    -95.7955543   -919200.0000001  -749800.0000001  -919200.0000001  -749800.0000001  
47      1304    232     0       0       78.8655539    -94.4449365   0.000   0.294   32.476  0.372   2      0.000   0.000   1304    232     78.8655539    -94.4449365   -919200.0000001  -786600.0000001  -919200.0000001  -786600.0000001  
48      1240    240     0       0       78.9525244    -94.8595055   0.000   0.506   60.518  0.838   3      0.000   0.000   1240    240     78.9525244    -94.8595055   -917600.0000001  -773800.0000001  -917600.0000001  -773800.0000001  
49      728     248     0       0       79.5438972    -98.7597231   0.000   0.387   45.559  0.693   3      0.000   0.000   728     248     79.5438972    -98.7597231   -916000.0000001  -671400.0000000  -916000.0000001  -671400.0000000  
50      904     248     0       0       79.3501705    -97.3534998   0.000   0.510   60.964  0.845   3      0.000   0.000   904     248     79.3501705    -97.3534998   -916000.0000001  -706600.0000001  -916000.0000001  -706600.0000001  
51      936     248     0       0       79.3142831    -97.1033708   0.000   0.458   52.453  0.791   3      0.000   0.000   936     248     79.3142831    -97.1033708   -916000.0000001  -713000.0000001  -916000.0000001  -713000.0000001  
52      1184    248     0       0       79.0295613    -95.2215104   0.000   0.520   62.751  0.816   3      0.000   0.000   1184    248     79.0295613    -95.2215104   -916000.0000001  -762600.0000001  -916000.0000001  -762600.0000001  
53      1272    248     0       0       78.9258342    -94.5774119   0.000   0.465   55.860  0.784   3      0.000   0.000   1272    248     78.9258342    -94.5774119   -916000.0000001  -780200.0000001  -916000.0000001  -780200.0000001  
54      808     256     0       0       79.4683310    -98.0659930   0.000   0.523   64.330  0.820   3      0.000   0.000   808     256     79.4683310    -98.0659930   -914400.0000001  -687400.0000001  -914400.0000001  -687400.0000001  
55      848     256     0       0       79.4241521    -97.7470589   0.000   0.521   60.859  0.832   3      0.000   0.000   848     256     79.4241521    -97.7470589   -914400.0000001  -695400.0000001  -914400.0000001  -695400.0000001  
56      1040    256     0       0       79.2077102    -96.2531858   0.000   0.491   56.331  0.776   3      0.000   0.000   1040    256     79.2077102    -96.2531858   -914400.0000001  -733800.0000001  -914400.0000001  -733800.0000001  
57      1080    256     0       0       79.1617317    -95.9495724   0.000   0.499   59.455  0.803   3      0.000   0.000   1080    256     79.1617317    -95.9495724   -914400.0000001  -741800.0000001  -914400.0000001  -741800.0000001  
58      632     264     0       0       79.6707352    -99.4540104   0.000   0.297   32.163  0.454   3      0.000   0.000   632     264     79.6707352    -99.4540104   -912800.0000001  -652200.0000000  -912800.0000001  -652200.0000000  
59      968     264     0       0       79.3012188    -96.7574913   0.000   0.458   52.315  0.804   3      0.000   0.000   968     264     79.3012188    -96.7574913   -912800.0000001  -719400.0000001  -912800.0000001  -719400.0000001  
60      688     272     0       0       79.6226123    -98.9434749   0.000   0.451   50.174  0.654   3      0.000   0.000   688     272     79.6226123    -98.9434749   -911200.0000001  -663400.0000000  -911200.0000001  -663400.0000000  
61      768     272     0       0       79.5356925    -98.2914133   0.000   0.532   63.934  0.816   3      0.000   0.000   768     272     79.5356925    -98.2914133   -911200.0000001  -679400.0000000  -911200.0000001  -679400.0000000  
62      880     280     0       0       79.4234074    -97.3480922   0.000   0.517   62.371  0.813   3      0.000   0.000   880     280     79.4234074    -97.3480922   -909600.0000001  -701800.0000001  -909600.0000001  -701800.0000001  
63      1008    280     0       0       79.2786267    -96.3509478   0.000   0.386   40.815  0.630   3      0.000   0.000   1008    280     79.2786267    -96.3509478   -909600.0000001  -727400.0000001  -909600.0000001  -727400.0000001  
64      1168    280     0       0       79.0932950    -95.1424240   0.000   0.503   59.504  0.826   3      0.000   0.000   1168    280     79.0932950    -95.1424240   -909600.0000001  -759400.0000001  -909600.0000001  -759400.0000001  
65      1200    280     0       0       79.0556682    -94.9056882   0.000   0.525   62.908  0.813   3      0.000   0.000   1200    280     79.0556682    -94.9056882   -909600.0000001  -765800.0000001  -909600.0000001  -765800.0000001  
66      1096    288     0       0       79.1886041    -95.6316497   0.000   0.446   50.836  0.764   3      0.000   0.000   1096    288     79.1886041    -95.6316497   -908000.0000001  -745000.0000001  -908000.0000001  -745000.0000001  
67      1240    288     0       0       79.0195256    -94.5622762   0.000   0.441   52.765  0.764   3      0.000   0.000   1240    288     79.0195256    -94.5622762   -908000.0000001  -773800.0000001  -908000.0000001  -773800.0000001  
68      720     296     0       0       79.6233924    -98.5368091   0.000   0.414   45.855  0.732   3      0.000   0.000   720     296     79.6233924    -98.5368091   -906400.0000001  -669800.0000000  -906400.0000001  -669800.0000000  
69      816     296     0       0       79.5179336    -97.7597171   0.000   0.511   61.499  0.811   3      0.000   0.000   816     296     79.5179336    -97.7597171   -906400.0000001  -689000.0000001  -906400.0000001  -689000.0000001  
70      848     296     0       0       79.4823641    -97.5041851   0.000   0.528   63.745  0.814   3      0.000   0.000   848     296     79.4823641    -97.5041851   -906400.0000001  -695400.0000001  -906400.0000001  -695400.0000001  
71      912     304     0       0       79.4221528    -96.9492013   0.000   0.519   61.357  0.761   3      0.000   0.000   912     304     79.4221528    -96.9492013   -904800.0000001  -708200.0000001  -904800.0000001  -708200.0000001  
72      880     312     0       0       79.4697424    -97.1522553   0.000   0.476   55.842  0.778   3      0.000   0.000   880     312     79.4697424    -97.1522553   -903200.0000001  -701800.0000001  -903200.0000001  -701800.0000001  
73      1224    320     0       0       79.0830808    -94.4793977   0.000   0.476   55.505  0.764   3      0.000   0.000   1224    320     79.0830808    -94.4793977   -901600.0000001  -770600.0000001  -901600.0000001  -770600.0000001  
74      704     328     0       0       79.6879489    -98.4738852   0.000   0.333   36.324  0.577   3      0.000   0.000   704     328     79.6879489    -98.4738852   -900000.0000001  -666600.0000000  -900000.0000001  -666600.0000000  
75      1080    328     -1      0       79.2637657    -95.5038948   0.000   0.247   27.438  0.615   3      -0.200  0.000   1079    328     79.2649300    -95.5114774   -900000.0000001  -741800.0000001  -900000.0000001  -741600.0000001  
76      1112    328     -1      0       79.2264106    -95.2621233   0.000   0.295   32.262  0.637   3      -0.200  0.000   1111    328     79.2275808    -95.2696531   -900000.0000001  -748200.0000001  -900000.0000001  -748000.0000001  
77      792     336     0       0       79.6028563    -97.7079669   0.000   0.445   50.384  0.733   3      0.000   0.000   792     336     79.6028563    -97.7079669   -898400.0000001  -684200.0000000  -898400.0000001  -684200.0000000  
78      848     344     0       0       79.5519741    -97.2091511   0.000   0.533   64.162  0.813   3      0.000   0.000   848     344     79.5519741    -97.2091511   -896800.0000001  -695400.0000000  -896800.0000001  -695400.0000000  
79      912     344     0       0       79.4797380    -96.7019660   0.000   0.523   64.254  0.823   3      0.000   0.000   912     344     79.4797380    -96.7019660   -896800.0000001  -708200.0000001  -896800.0000001  -708200.0000001  
80      952     344     0       0       79.4341828    -96.3885308   0.000   0.414   47.023  0.745   3      0.000   0.000   952     344     79.4341828    -96.3885308   -896800.0000001  -716200.0000001  -896800.0000001  -716200.0000001  
81      992     344     0       0       79.3883191    -96.0778105   0.000   0.472   54.576  0.763   3      0.000   0.000   992     344     79.3883191    -96.0778105   -896800.0000001  -724200.0000001  -896800.0000001  -724200.0000001  
82      1040    344     0       0       79.3328813    -95.7085057   0.000   0.499   58.108  0.778   3      0.000   0.000   1040    344     79.3328813    -95.7085057   -896800.0000001  -733800.0000001  -896800.0000001  -733800.0000001  
83      744     352     0       0       79.6793136    -97.9992483   0.000   0.453   51.634  0.784   3      0.000   0.000   744     352     79.6793136    -97.9992483   -895200.0000001  -674600.0000000  -895200.0000001  -674600.0000000  
84      1144    352     -1      0       79.2224973    -94.8711168   0.000   0.337   35.091  0.594   3      -0.200  0.000   1143    352     79.2236770    -94.8786010   -895200.0000001  -754600.0000001  -895200.0000001  -754400.0000001  
85      1176    352     -1      0       79.1846499    -94.6324910   0.000   0.312   34.147  0.552   3      -0.200  0.000   1175    352     79.1858354    -94.6399226   -895200.0000001  -761000.0000001  -895200.0000001  -760800.0000001  
86      880     360     0       0       79.5390190    -96.8552351   0.000   0.491   58.905  0.796   3      0.000   0.000   880     360     79.5390190    -96.8552351   -893600.0000001  -701800.0000001  -893600.0000001  -701800.0000001  
87      1224    360     0       0       79.1386297    -94.2270102   0.000   0.378   42.010  0.584   3      0.000   0.000   1224    360     79.1386297    -94.2270102   -893600.0000001  -770600.0000001  -893600.0000001  -770600.0000001  
88      688     368     0       0       79.7642640    -98.3610078   0.000   0.411   45.153  0.675   3      0.000   0.000   688     368     79.7642640    -98.3610078   -892000.0000001  -663400.0000000  -892000.0000001  -663400.0000000  
89      776     368     0       0       79.6672401    -97.6399704   0.000   0.422   47.989  0.707   3      0.000   0.000   776     368     79.6672401    -97.6399704   -892000.0000001  -681000.0000000  -892000.0000001  -681000.0000000  
90      816     368     0       0       79.6226123    -97.3167298   0.000   0.545   66.279  0.830   3      0.000   0.000   816     368     79.6226123    -97.3167298   -892000.0000001  -689000.0000000  -892000.0000001  -689000.0000000  
91      936     376     0       0       79.4982503    -96.3135207   0.000   0.497   57.328  0.825   3      0.000   0.000   936     376     79.4982503    -96.3135207   -890400.0000001  -713000.0000001  -890400.0000001  -713000.0000001  
92      720     384     0       0       79.7525941    -97.9983077   0.000   0.476   54.252  0.767   3      0.000   0.000   720     384     79.7525941    -97.9983077   -888800.0000001  -669800.0000000  -888800.0000001  -669800.0000000  
93      1152    384     -2      0       79.2577373    -94.6085283   0.000   0.300   30.572  0.544   3      -0.400  0.000   1150    384     79.2601095    -94.6234896   -888800.0000001  -756200.0000001  -888800.0000001  -755800.0000001  
94      1256    384     1       0       79.1333991    -93.8396423   0.000   0.220   21.669  0.351   2      0.200   0.000   1257    384     79.1321943    -93.8323353   -888800.0000001  -777000.0000001  -888800.0000001  -777200.0000001  
95      872     392     0       0       79.5941349    -96.7186323   0.000   0.431   49.101  0.747   3      0.000   0.000   872     392     79.5941349    -96.7186323   -887200.0000001  -700200.0000000  -887200.0000001  -700200.0000000  
96      1184    392     -2      0       79.2307936    -94.3190246   0.000   0.273   26.968  0.516   3      -0.400  0.000   1182    392     79.2331798    -94.3338839   -887200.0000001  -762600.0000001  -887200.0000001  -762200.0000001  
97      808     400     0       0       79.6779330    -97.1814954   0.000   0.419   47.724  0.723   3      0.000   0.000   808     400     79.6779330    -97.1814954   -885600.0000001  -687400.0000000  -885600.0000001  -687400.0000000  
98      840     400     0       0       79.6418856    -96.9240107   0.000   0.378   42.797  0.710   3      0.000   0.000   840     400     79.6418856    -96.9240107   -885600.0000001  -693800.0000000  -885600.0000001  -693800.0000000  
99      688     408     0       0       79.8229777    -98.1135135   0.000   0.473   54.271  0.803   3      0.000   0.000   688     408     79.8229777    -98.1135135   -884000.0000001  -663400.0000000  -884000.0000001  -663400.0000000  
100     776     408     0       0       79.7253879    -97.3907105   0.000   0.367   39.769  0.704   3      0.000   0.000   776     408     79.7253879    -97.3907105   -884000.0000001  -681000.0000000  -884000.0000001  -681000.0000000  
101     936     416     0       0       79.5553342    -96.0609717   0.000   0.443   50.679  0.735   3      0.000   0.000   936     416     79.5553342    -96.0609717   -882400.0000001  -713000.0000001  -882400.0000001  -713000.0000001  
102     872     424     1       0       79.6400830    -96.5167355   0.000   0.300   33.186  0.620   3      0.200   0.000   873     424     79.6389430    -96.5087644   -880800.0000001  -700200.0000000  -880800.0000001  -700400.0000000  
103     632     432     0       0       79.9195923    -98.4315792   0.000   0.254   25.338  0.501   3      0.000   0.000   632     432     79.9195923    -98.4315792   -879200.0000001  -652200.0000000  -879200.0000001  -652200.0000000  
104     720     432     0       0       79.8226912    -97.6988007   0.000   0.377   41.168  0.571   3      0.000   0.000   720     432     79.8226912    -97.6988007   -879200.0000001  -669800.0000000  -879200.0000001  -669800.0000000  
105     808     432     1       0       79.7241797    -96.9800279   0.000   0.295   30.705  0.623   3      0.200   0.000   809     432     79.7230511    -96.9719398   -879200.0000001  -687400.0000000  -879200.0000001  -687600.0000000  
106     840     432     1       0       79.6879673    -96.7220940   0.000   0.395   43.109  0.729   3      0.200   0.000   841     432     79.6868323    -96.7140630   -879200.0000001  -693800.0000000  -879200.0000001  -694000.0000000  
107     904     432     1       0       79.6149313    -96.2116763   0.000   0.316   35.490  0.681   3      0.200   0.000   905     432     79.6137838    -96.2037584   -879200.0000001  -706600.0000000  -879200.0000001  -706800.0000000  
108     776     440     0       0       79.7717692    -97.1892543   0.000   0.422   47.050  0.764   3      0.000   0.000   776     440     79.7717692    -97.1892543   -877600.0000001  -681000.0000000  -877600.0000001  -681000.0000000  
109     1232    448     0       0       79.2504255    -93.6036026   0.000   0.232   22.656  0.404   3      0.000   0.000   1232    448     79.2504255    -93.6036026   -876000.0000001  -772200.0000001  -876000.0000001  -772200.0000001  
110     608     472     0       0       80.0046707    -98.3834817   0.000   0.323   33.424  0.553   3      0.000   0.000   608     472     80.0046707    -98.3834817   -871200.0000000  -647400.0000000  -871200.0000000  -647400.0000000  
111     816     472     0       0       79.7727272    -96.6608256   0.000   0.350   36.823  0.747   3      0.000   0.000   816     472     79.7727272    -96.6608256   -871200.0000001  -689000.0000000  -871200.0000001  -689000.0000000  
112     1272    472     0       0       79.2346324    -93.1540802   0.000   0.221   22.675  0.479   3      0.000   0.000   1272    472     79.2346324    -93.1540802   -871200.0000001  -780200.0000001  -871200.0000001  -780200.0000001  
113     728     480     -1      0       79.8835628    -97.3290192   0.000   0.281   30.113  0.621   3      -0.200  0.000   727     480     79.8846826    -97.3372762   -869600.0000001  -671400.0000000  -869600.0000001  -671200.0000000  
114     656     488     0       0       79.9753468    -97.8774678   0.000   0.388   43.006  0.646   3      0.000   0.000   656     488     79.9753468    -97.8774678   -868000.0000000  -657000.0000000  -868000.0000000  -657000.0000000  
115     688     488     0       0       79.9398436    -97.6098372   0.000   0.387   44.281  0.728   3      0.000   0.000   688     488     79.9398436    -97.6098372   -868000.0000000  -663400.0000000  -868000.0000000  -663400.0000000  
116     768     488     -1      0       79.8501503    -96.9490420   0.000   0.383   43.355  0.720   3      -0.200  0.000   767     488     79.8512796    -96.9572293   -868000.0000001  -679400.0000000  -868000.0000001  -679200.0000000  
117     560     504     0       0       80.1041615    -98.5907963   0.000   0.331   35.842  0.484   3      0.000   0.000   560     504     80.1041615    -98.5907963   -864800.0000000  -637800.0000000  -864800.0000000  -637800.0000000  
118     592     504     0       0       80.0692331    -98.3171275   0.000   0.367   39.382  0.674   3      0.000   0.000   592     504     80.0692331    -98.3171275   -864800.0000000  -644200.0000000  -864800.0000000  -644200.0000000  
119     624     504     0       0       80.0340827    -98.0453923   0.000   0.347   38.319  0.674   3      0.000   0.000   624     504     80.0340827    -98.0453923   -864800.0000000  -650600.0000000  -864800.0000000  -650600.0000000  
120     1264    504     1       0       79.2880071    -93.0025400   0.000   0.336   35.323  0.677   3      0.200   0.000   1265    504     79.2867820    -92.9952224   -864800.0000001  -778600.0000001  -864800.0000001  -778800.0000001  
121     680     520     0       0       79.9953137    -97.4719229   0.000   0.411   45.471  0.728   3      0.000   0.000   680     520     79.9953137    -97.4719229   -861600.0000000  -661800.0000000  -861600.0000000  -661800.0000000  
122     712     520     0       0       79.9594804    -97.2052096   0.000   0.418   45.987  0.722   3      0.000   0.000   712     520     79.9594804    -97.2052096   -861600.0000000  -668200.0000000  -861600.0000000  -668200.0000000  
123     752     528     0       0       79.9259182    -96.8227710   0.000   0.291   30.132  0.609   3      0.000   0.000   752     528     79.9259182    -96.8227710   -860000.0000001  -676200.0000000  -860000.0000001  -676200.0000000  
124     1256    536     2       0       79.3413110    -92.8494746   0.000   0.316   31.650  0.507   3      0.400   0.000   1258    536     79.3388532    -92.8348029   -858400.0000001  -777000.0000001  -858400.0000001  -777400.0000001  
125     576     560     0       0       80.1690052    -98.0957511   0.000   0.211   20.839  0.366   2      0.000   0.000   576     560     80.1690052    -98.0957511   -853600.0000000  -641000.0000000  -853600.0000000  -641000.0000000  
126     704     560     0       0       80.0263410    -97.0127319   0.000   0.331   34.522  0.547   3      0.000   0.000   704     560     80.0263410    -97.0127319   -853600.0000000  -666600.0000000  -853600.0000000  -666600.0000000  
127     624     568     0       0       80.1275754    -97.6341029   0.000   0.338   34.819  0.578   3      0.000   0.000   624     568     80.1275754    -97.6341029   -852000.0000000  -650600.0000000  -852000.0000000  -650600.0000000  
128     528     632     0       0       80.3274059    -98.0428112   0.000   0.132   11.801  0.243   1      0.000   0.000   528     632     80.3274059    -98.0428112   -839200.0000000  -631400.0000000  -839200.0000000  -631400.0000000  
129     568     632     0       0       80.2831326    -97.6956403   0.000   0.193   18.416  0.372   2      0.000   0.000   568     632     80.2831326    -97.6956403   -839200.0000000  -639400.0000000  -839200.0000000  -639400.0000000  
130     600     640     0       0       80.2590825    -97.3673306   0.000   0.170   16.139  0.354   2      0.000   0.000   600     640     80.2590825    -97.3673306   -837600.0000000  -645800.0000000  -837600.0000000  -645800.0000000  
131     496     664     0       0       80.4095693    -98.1124939   0.000   0.225   22.150  0.465   3      0.000   0.000   496     664     80.4095693    -98.1124939   -832800.0000000  -625000.0000000  -832800.0000000  -625000.0000000  
132     672     664     0       0       80.2124408    -96.5944713   0.000   0.401   43.440  0.695   3      0.000   0.000   672     664     80.2124408    -96.5944713   -832800.0000000  -660200.0000000  -832800.0000000  -660200.0000000  
133     760     672     3       0       80.1227803    -95.8045612   0.000   0.410   47.194  0.771   3      0.600   0.000   763     672     80.1193040    -95.7797292   -831200.0000000  -677800.0000000  -831200.0000000  -678400.0000000  
134     584     688     0       0       80.3466482    -97.1854276   0.000   0.237   23.721  0.224   1      0.000   0.000   584     688     80.3466482    -97.1854276   -828000.0000000  -642600.0000000  -828000.0000000  -642600.0000000  
135     616     688     0       0       80.3105614    -96.9100686   0.000   0.206   21.694  0.472   3      0.000   0.000   616     688     80.3105614    -96.9100686   -828000.0000000  -649000.0000000  -828000.0000000  -649000.0000000  
136     528     712     0       0       80.4442265    -97.5115485   0.000   0.381   41.218  0.659   3      0.000   0.000   528     712     80.4442265    -97.5115485   -823200.0000000  -631400.0000000  -823200.0000000  -631400.0000000  
137     592     720     0       0       80.3838930    -96.9007208   0.000   0.239   23.235  0.665   3      0.000   0.000   592     720     80.3838930    -96.9007208   -821600.0000000  -644200.0000000  -821600.0000000  -644200.0000000  
