CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     24      0       0       70.7317652    161.4920630   0.000   0.195   18.409  0.244   1      0.000   0.000   424     24      70.7317652    161.4920630   -939600.0000000  1885200.0000000  -939600.0000000  1885200.0000000  
1       344     40      0       0       70.6157628    161.2216772   0.000   0.274   27.366  0.509   3      0.000   0.000   344     40      70.6157628    161.2216772   -936400.0000000  1901200.0000000  -936400.0000000  1901200.0000000  
2       288     56      0       0       70.5381159    161.0111370   0.000   0.280   29.128  0.348   2      0.000   0.000   288     56      70.5381159    161.0111370   -933200.0000000  1912400.0000000  -933200.0000000  1912400.0000000  
3       536     56      0       0       70.9375151    161.6093254   0.000   0.239   25.169  0.476   3      0.000   0.000   536     56      70.9375151    161.6093254   -933200.0000000  1862800.0000000  -933200.0000000  1862800.0000000  
4       432     64      0       0       70.7765980    161.3163012   0.000   0.353   38.091  0.511   3      0.000   0.000   432     64      70.7765980    161.3163012   -931600.0000000  1883600.0000000  -931600.0000000  1883600.0000000  
5       576     64      0       0       71.0082409    161.6687494   0.000   0.283   29.347  0.525   3      0.000   0.000   576     64      71.0082409    161.6687494   -931600.0000000  1854800.0000000  -931600.0000000  1854800.0000000  
6       504     72      0       0       70.8988988    161.4521387   0.000   0.231   24.334  0.441   3      0.000   0.000   504     72      70.8988988    161.4521387   -930000.0000000  1869200.0000000  -930000.0000000  1869200.0000000  
7       336     88      0       0       70.6407799    160.9694019   0.000   0.433   48.183  0.684   3      0.000   0.000   336     88      70.6407799    160.9694019   -926800.0000000  1902800.0000000  -926800.0000000  1902800.0000000  
8       656     88      0       0       71.1561547    161.7492173   0.000   0.313   32.941  0.441   3      0.000   0.000   656     88      71.1561547    161.7492173   -926800.0000000  1838800.0000000  -926800.0000000  1838800.0000000  
9       1032    88      4       22      71.7580007    162.7226440   0.000   0.118   10.077  0.257   1      0.800   4.400   1036    110     71.7827915    162.6211937   -926800.0000000  1763600.0000000  -922400.0000000  1762800.0000000  
10      1152    88      5       28      71.9491467    163.0471805   0.000   0.118   9.099   0.196   1      1.000   5.600   1157    116     71.9807887    162.9169515   -926800.0000000  1739600.0000000  -921200.0000000  1738600.0000000  
11      432     96      0       0       70.8020182    161.1596748   0.000   0.275   28.583  0.440   3      0.000   0.000   432     96      70.8020182    161.1596748   -925200.0000000  1883600.0000000  -925200.0000000  1883600.0000000  
12      1064    96      4       24      71.8157398    162.7676781   0.000   0.132   12.133  0.236   1      0.800   4.800   1068    120     71.8422324    162.6557260   -925200.0000000  1757200.0000000  -920400.0000000  1756400.0000000  
13      1096    96      5       25      71.8667450    162.8539499   0.000   0.093   7.696   0.203   1      1.000   5.000   1101    121     71.8957279    162.7393737   -925200.0000000  1750800.0000000  -920200.0000000  1749800.0000000  
14      792     104     1       6       71.3874311    162.0136498   0.000   0.113   9.864   0.237   1      0.200   1.200   793     110     71.3939374    161.9860766   -923600.0000000  1811600.0000000  -922400.0000000  1811400.0000000  
15      600     112     0       0       71.0854546    161.4906733   0.000   0.324   33.609  0.551   3      0.000   0.000   600     112     71.0854546    161.4906733   -922000.0000000  1850000.0000000  -922000.0000000  1850000.0000000  
16      888     112     4       14      71.5478213    162.2210228   0.000   0.092   7.513   0.216   1      0.800   2.800   892     126     71.5657477    162.1605882   -922000.0000000  1792400.0000000  -919200.0000000  1791600.0000000  
17      1232    112     4       30      72.0967638    163.1435247   0.000   0.173   16.895  0.307   2      0.800   6.000   1236    142     72.1285870    162.9992479   -922000.0000000  1723600.0000000  -916000.0000000  1722800.0000000  
18      312     120     0       0       70.6270636    160.7568950   0.000   0.394   42.769  0.632   3      0.000   0.000   312     120     70.6270636    160.7568950   -920400.0000000  1907600.0000000  -920400.0000000  1907600.0000000  
19      536     120     0       0       70.9887650    161.2937430   0.000   0.336   35.186  0.496   3      0.000   0.000   536     120     70.9887650    161.2937430   -920400.0000000  1862800.0000000  -920400.0000000  1862800.0000000  
20      1384    120     5       31      72.3449515    163.5278887   0.000   0.102   8.728   0.325   2      1.000   6.200   1389    151     72.3795375    163.3798456   -920400.0000000  1693200.0000000  -914200.0000000  1692200.0000000  
21      1416    120     5       32      72.3956650    163.6190265   0.000   0.106   9.894   0.258   1      1.000   6.400   1421    152     72.4311871    163.4654786   -920400.0000000  1686800.0000000  -914000.0000000  1685800.0000000  
22      280     128     0       0       70.5815105    160.6429522   0.000   0.297   31.834  0.409   3      0.000   0.000   280     128     70.5815105    160.6429522   -918800.0000000  1914000.0000000  -918800.0000000  1914000.0000000  
