CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     232     -45     14      73.7618432    -172.1999985  0.000   0.164   16.479  0.212   1      -9.000  2.800   867     246     73.7325692    -172.4862632  -1410200.0000000  1070400.0000000  -1407400.0000000  1079400.0000000  
1       944     232     -45     14      73.7968132    -172.0346595  0.000   0.180   16.173  0.291   1      -9.000  2.800   899     246     73.7677677    -172.3218519  -1410200.0000000  1064000.0000000  -1407400.0000000  1073000.0000000  
2       992     256     -45     13      73.8838173    -171.8790287  0.000   0.149   13.633  0.264   1      -9.000  2.600   947     269     73.8535391    -172.1641402  -1405400.0000000  1054400.0000000  -1402800.0000000  1063400.0000000  
3       960     272     -44     13      73.8720867    -172.1084332  0.000   0.133   12.491  0.273   1      -8.800  2.600   916     285     73.8425926    -172.3877262  -1402200.0000000  1060800.0000000  -1399600.0000000  1069600.0000000  
4       1040    288     -50     23      73.9823361    -171.7530802  0.000   0.125   11.802  0.273   1      -10.000  4.600   990     311     73.9612181    -172.1058432  -1399000.0000000  1044800.0000000  -1394400.0000000  1054800.0000000  
5       928     304     -44     14      73.8831344    -172.4007854  0.000   0.260   27.924  0.449   3      -8.800  2.800   884     318     73.8546772    -172.6837034  -1395800.0000000  1067200.0000000  -1393000.0000000  1076000.0000000  
6       960     304     -44     13      73.9182760    -172.2346258  0.000   0.171   17.554  0.365   2      -8.800  2.600   916     317     73.8886072    -172.5144936  -1395800.0000000  1060800.0000000  -1393200.0000000  1069600.0000000  
7       1008    304     -50     24      73.9707421    -171.9840064  0.000   0.203   19.662  0.359   2      -10.000  4.800   958     328     73.9506730    -172.3401689  -1395800.0000000  1051200.0000000  -1391000.0000000  1061200.0000000  
8       880     320     -44     14      73.8531131    -172.7122688  0.000   0.234   23.991  0.398   2      -8.800  2.800   836     334     73.8242317    -172.9940920  -1392600.0000000  1076800.0000000  -1389800.0000000  1085600.0000000  
9       1064    320     -50     23      74.0548150    -171.7525425  0.000   0.248   24.307  0.449   3      -10.000  4.600   1014    343     74.0336929    -172.1069278  -1392600.0000000  1040000.0000000  -1388000.0000000  1050000.0000000  
10      1096    320     -50     23      74.0894455    -171.5831304  0.000   0.187   18.945  0.370   2      -10.000  4.600   1046    343     74.0686091    -171.9385248  -1392600.0000000  1033600.0000000  -1388000.0000000  1043600.0000000  
11      912     336     -44     14      73.9114726    -172.6108176  0.000   0.356   38.156  0.518   3      -8.800  2.800   868     350     73.8827253    -172.8938594  -1389400.0000000  1070400.0000000  -1386600.0000000  1079200.0000000  
12      1128    336     -49     22      74.1472690    -171.4759589  0.000   0.202   20.369  0.384   2      -9.800  4.400   1079    358     74.1262468    -171.8235365  -1389400.0000000  1027200.0000000  -1385000.0000000  1037000.0000000  
13      984     352     -50     24      74.0138135    -172.2999630  0.000   0.227   25.274  0.425   3      -10.000  4.800   934     376     73.9931992    -172.6566833  -1386200.0000000  1056000.0000000  -1381400.0000000  1066000.0000000  
14      1040    352     -49     23      74.0751001    -172.0058884  0.000   0.186   17.804  0.353   2      -9.800  4.600   991     375     74.0546457    -172.3551418  -1386200.0000000  1044800.0000000  -1381600.0000000  1054600.0000000  
15      1072    352     -49     23      74.1099377    -171.8368169  0.000   0.272   28.776  0.501   3      -9.800  4.600   1023    375     74.0897640    -172.1870663  -1386200.0000000  1038400.0000000  -1381600.0000000  1048200.0000000  
16      832     360     -44     14      73.8568457    -173.1188280  0.000   0.142   14.444  0.273   1      -8.800  2.800   788     374     73.8274083    -173.3999698  -1384600.0000000  1086400.0000000  -1381800.0000000  1095200.0000000  
17      1112    368     -49     23      74.1765616    -171.6878424  0.000   0.217   23.361  0.461   3      -9.800  4.600   1063    391     74.1566331    -172.0397765  -1383000.0000000  1030400.0000000  -1378400.0000000  1040200.0000000  
18      1168    376     -49     22      74.2486727    -171.4199890  0.000   0.171   16.409  0.329   2      -9.800  4.400   1119    398     74.2277365    -171.7699051  -1381400.0000000  1019200.0000000  -1377000.0000000  1029000.0000000  
