CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    424     1       1       63.2193550    -67.1300086   0.000   0.282   29.357  0.574   3      0.100   0.100   1129    425     63.2183925    -67.1249522   -1112400.0000000  -2735400.0000001  -1112200.0000000  -2735600.0000001  
1       1160    432     1       1       63.1727124    -67.0546075   0.000   0.256   26.995  0.564   3      0.100   0.100   1161    433     63.1717472    -67.0495631   -1110800.0000000  -2741800.0000001  -1110600.0000000  -2742000.0000001  
2       1872    456     0       0       62.0311938    -65.9802480   0.000   0.202   20.310  0.265   1      0.000   0.000   1872    456     62.0311938    -65.9802480   -1106000.0000000  -2884200.0000001  -1106000.0000000  -2884200.0000001  
3       1344    464     0       0       62.8947966    -66.6761559   0.000   0.297   29.913  0.599   3      0.000   0.000   1344    464     62.8947966    -66.6761559   -1104400.0000000  -2778600.0000001  -1104400.0000000  -2778600.0000001  
4       1304    480     0       0       62.9701401    -66.6757939   0.000   0.311   33.564  0.506   3      0.000   0.000   1304    480     62.9701401    -66.6757939   -1101200.0000000  -2770600.0000001  -1101200.0000000  -2770600.0000001  
5       1840    480     0       0       62.0982288    -65.9395203   0.000   0.396   44.014  0.603   3      0.000   0.000   1840    480     62.0982288    -65.9395203   -1101200.0000000  -2877800.0000001  -1101200.0000000  -2877800.0000001  
6       1872    504     0       0       62.0610272    -65.8138036   0.000   0.307   31.272  0.413   3      0.000   0.000   1872    504     62.0610272    -65.8138036   -1096400.0000000  -2884200.0000001  -1096400.0000000  -2884200.0000001  
7       1832    512     0       0       62.1311438    -65.8388828   0.000   0.363   40.602  0.585   3      0.000   0.000   1832    512     62.1311438    -65.8388828   -1094800.0000000  -2876200.0000001  -1094800.0000000  -2876200.0000001  
8       1352    552     1       1       62.9382163    -66.3508827   0.000   0.309   34.203  0.648   3      0.100   0.100   1353    553     62.9372241    -66.3459099   -1086800.0000000  -2780200.0000001  -1086600.0000000  -2780400.0000001  
9       1400    616     1       1       62.9004367    -66.0553999   0.000   0.222   22.546  0.589   3      0.100   0.100   1401    617     62.8994330    -66.0504455   -1074000.0000000  -2789800.0000001  -1073800.0000000  -2790000.0000001  
10      1728    656     -21     3       62.3894572    -65.4719977   0.000   0.091   8.123   0.308   2      -2.100  0.300   1707    659     62.4256200    -65.4890682   -1066000.0000000  -2855400.0000001  -1065400.0000000  -2851200.0000001  
11      1464    680     1       1       62.8358119    -65.7390911   0.000   0.185   19.608  0.241   1      0.100   0.100   1465    681     62.8347959    -65.7341611   -1061200.0000000  -2802600.0000001  -1061000.0000000  -2802800.0000001  
12      2104    720     0       0       61.8124800    -64.7674392   0.000   0.391   41.834  0.628   3      0.000   0.000   2104    720     61.8124800    -64.7674392   -1053200.0000000  -2930600.0000001  -1053200.0000000  -2930600.0000001  
13      1528    728     1       0       62.7606385    -65.4815192   0.000   0.211   22.141  0.419   3      0.100   0.000   1529    728     62.7590013    -65.4801852   -1051600.0000000  -2815400.0000001  -1051600.0000000  -2815600.0000001  
14      1720    768     0       0       62.4703045    -65.0868523   0.000   0.227   21.388  0.299   1      0.000   0.000   1720    768     62.4703045    -65.0868523   -1043600.0000000  -2853800.0000001  -1043600.0000000  -2853800.0000001  
15      1616    864     0       0       62.6982890    -64.8797615   0.000   0.276   28.688  0.244   1      0.000   0.000   1616    864     62.6982890    -64.8797615   -1024400.0000000  -2833000.0000001  -1024400.0000000  -2833000.0000001  
16      1560    912     0       0       62.8188102    -64.7800362   0.000   0.391   43.824  0.703   3      0.000   0.000   1560    912     62.8188102    -64.7800362   -1014800.0000000  -2821800.0000001  -1014800.0000000  -2821800.0000001  
17      1664    936     -1      3       62.6617921    -64.5605593   0.000   0.143   14.088  0.314   2      -0.100  0.300   1663    939     62.6651926    -64.5510918   -1010000.0000000  -2842600.0000001  -1009400.0000000  -2842400.0000001  
18      224     968     0       0       65.0492026    -66.4478751   0.000   0.275   27.823  0.480   3      0.000   0.000   224     968     65.0492026    -66.4478751   -1003600.0000000  -2554600.0000000  -1003600.0000000  -2554600.0000000  
19      1680    968     -12     0       62.6540975    -64.4257109   0.000   0.077   7.334   0.214   1      -1.200  0.000   1668    968     62.6738667    -64.4408780   -1003600.0000000  -2845800.0000001  -1003600.0000000  -2843400.0000001  
20      1792    968     0       0       62.4695738    -64.2852411   0.000   0.396   43.203  0.648   3      0.000   0.000   1792    968     62.4695738    -64.2852411   -1003600.0000000  -2868200.0000001  -1003600.0000000  -2868200.0000001  
21      1760    984     0       0       62.5315283    -64.2681050   0.000   0.371   39.696  0.615   3      0.000   0.000   1760    984     62.5315283    -64.2681050   -1000400.0000000  -2861800.0000001  -1000400.0000000  -2861800.0000001  
22      1352    1000    -1      -1      63.2133182    -64.7318559   0.000   0.338   36.298  0.565   3      -0.100  -0.100  1351    999     63.2143751    -64.7368179   -997200.0000000  -2780200.0000001  -997400.0000000  -2780000.0000001  
23      320     1024    0       0       64.9272946    -66.0855292   0.000   0.386   39.911  0.762   3      0.000   0.000   320     1024    64.9272946    -66.0855292   -992400.0000000  -2573800.0000000  -992400.0000000  -2573800.0000000  
24      1784    1024    0       0       62.5148984    -64.0955514   0.000   0.165   16.411  0.221   1      0.000   0.000   1784    1024    62.5148984    -64.0955514   -992400.0000000  -2866600.0000001  -992400.0000000  -2866600.0000001  
25      752     1096    0       -1      64.2602805    -65.1855240   0.000   0.173   17.361  0.211   1      0.000   -0.100  752     1095    64.2596738    -65.1893186   -978000.0000000  -2660200.0000000  -978200.0000000  -2660200.0000000  
26      784     1096    0       0       64.2074756    -65.1409752   0.000   0.208   20.999  0.500   3      0.000   0.000   784     1096    64.2074756    -65.1409752   -978000.0000000  -2666600.0000000  -978000.0000000  -2666600.0000000  
27      856     1112    0       1       64.0982688    -64.9810474   0.000   0.250   25.808  0.532   3      0.000   0.100   856     1113    64.0988692    -64.9772722   -974800.0000000  -2681000.0000000  -974600.0000000  -2681000.0000000  
28      416     1120    0       0       64.8293318    -65.5720255   0.000   0.266   27.595  0.416   3      0.000   0.000   416     1120    64.8293318    -65.5720255   -973200.0000000  -2593000.0000000  -973200.0000000  -2593000.0000000  
29      448     1128    0       0       64.7814819    -65.4946655   0.000   0.381   41.657  0.712   3      0.000   0.000   448     1128    64.7814819    -65.4946655   -971600.0000000  -2599400.0000000  -971600.0000000  -2599400.0000000  
30      856     1152    0       0       64.1221977    -64.8298977   0.000   0.285   30.655  0.444   3      0.000   0.000   856     1152    64.1221977    -64.8298977   -966800.0000000  -2681000.0000000  -966800.0000000  -2681000.0000000  
31      704     1168    0       -1      64.3830294    -64.9782467   0.000   0.227   25.051  0.604   3      0.000   -0.100  704     1167    64.3824284    -64.9820652   -963600.0000000  -2650600.0000000  -963800.0000000  -2650600.0000000  
32      592     1176    0       0       64.5729876    -65.1041407   0.000   0.511   59.315  0.791   3      0.000   0.000   592     1176    64.5729876    -65.1041407   -962000.0000000  -2628200.0000000  -962000.0000000  -2628200.0000000  
33      744     1184    0       0       64.3264775    -64.8618868   0.000   0.273   27.419  0.599   3      0.000   0.000   744     1184    64.3264775    -64.8618868   -960400.0000000  -2658600.0000000  -960400.0000000  -2658600.0000000  
34      1496    1184    1       3       63.0818983    -63.8756112   11.250  0.097   9.347   0.179   1      0.100   0.300   1497    1187    63.0819403    -63.8634049   -960400.0000000  -2809000.0000001  -959800.0000000  -2809200.0000001  
35      640     1192    0       0       64.5032747    -64.9754324   0.000   0.333   35.485  0.531   3      0.000   0.000   640     1192    64.5032747    -64.9754324   -958800.0000000  -2637800.0000000  -958800.0000000  -2637800.0000000  
36      672     1192    0       -1      64.4503498    -64.9308951   0.000   0.129   19.871  0.642   3      0.000   -0.100  672     1191    64.4497501    -64.9347251   -958800.0000000  -2644200.0000000  -959000.0000000  -2644200.0000000  
37      800     1192    0       0       64.2386096    -64.7546356   0.000   0.271   28.535  0.558   3      0.000   0.000   800     1192    64.2386096    -64.7546356   -958800.0000000  -2669800.0000000  -958800.0000000  -2669800.0000000  
38      1296    1192    0       0       63.4176228    -64.0990352   0.000   0.136   14.869  0.315   2      0.000   0.000   1296    1192    63.4176228    -64.0990352   -958800.0000000  -2769000.0000001  -958800.0000000  -2769000.0000001  
39      712     1200    0       0       64.3889683    -64.8449150   0.000   0.325   34.025  0.665   3      0.000   0.000   712     1200    64.3889683    -64.8449150   -957200.0000000  -2652200.0000000  -957200.0000000  -2652200.0000000  
40      1016    1200    0       0       63.8858434    -64.4338484   0.000   0.310   33.444  0.585   3      0.000   0.000   1016    1200    63.8858434    -64.4338484   -957200.0000000  -2713000.0000000  -957200.0000000  -2713000.0000000  
41      1368    1200    0       0       63.3029587    -63.9778863   0.000   0.188   19.705  0.322   2      0.000   0.000   1368    1200    63.3029587    -63.9778863   -957200.0000000  -2783400.0000001  -957200.0000000  -2783400.0000001  
42      1144    1208    0       -1      63.6785444    -64.2357906   0.000   0.254   28.800  0.614   3      0.000   -0.100  1144    1207    63.6779664    -64.2395207   -955600.0000000  -2738600.0000001  -955800.0000000  -2738600.0000000  
43      1400    1208    9       10      63.2545000    -63.9080507   5.625   0.121   12.416  0.307   2      0.900   1.000   1409    1218    63.2452558    -63.8599730   -955600.0000000  -2789800.0000001  -953600.0000000  -2791600.0000001  
44      960     1216    0       0       63.9879163    -64.4480211   0.000   0.397   42.350  0.624   3      0.000   0.000   960     1216    63.9879163    -64.4480211   -954000.0000000  -2701800.0000000  -954000.0000000  -2701800.0000000  
45      744     1224    0       0       64.3502889    -64.7092332   0.000   0.291   31.559  0.387   2      0.000   0.000   744     1224    64.3502889    -64.7092332   -952400.0000000  -2658600.0000000  -952400.0000000  -2658600.0000000  
46      816     1224    0       0       64.2310734    -64.6111755   0.000   0.281   29.015  0.633   3      0.000   0.000   816     1224    64.2310734    -64.6111755   -952400.0000000  -2673000.0000000  -952400.0000000  -2673000.0000000  
47      880     1224    0       -1      64.1250892    -64.5247968   0.000   0.291   29.668  0.662   3      0.000   -0.100  880     1223    64.1245019    -64.5285867   -952400.0000000  -2685800.0000000  -952600.0000000  -2685800.0000000  
48      912     1232    0       0       64.0767759    -64.4516115   0.000   0.334   34.693  0.606   3      0.000   0.000   912     1232    64.0767759    -64.4516115   -950800.0000000  -2692200.0000000  -950800.0000000  -2692200.0000000  
49      1016    1232    0       0       63.9044794    -64.3135606   0.000   0.259   28.238  0.525   3      0.000   0.000   1016    1232    63.9044794    -64.3135606   -950800.0000000  -2713000.0000000  -950800.0000000  -2713000.0000000  
50      1296    1232    0       0       63.4404723    -63.9510908   0.000   0.322   32.154  0.525   3      0.000   0.000   1296    1232    63.4404723    -63.9510908   -950800.0000000  -2769000.0000001  -950800.0000000  -2769000.0000001  
51      1136    1240    0       -1      63.7102423    -64.1267029   0.000   0.247   26.726  0.577   3      0.000   -0.100  1136    1239    63.7096674    -64.1304400   -949200.0000000  -2737000.0000000  -949400.0000000  -2737000.0000000  
52      960     1248    0       0       64.0065727    -64.3272554   0.000   0.549   64.790  0.750   3      0.000   0.000   960     1248    64.0065727    -64.3272554   -947600.0000000  -2701800.0000000  -947600.0000000  -2701800.0000000  
53      1168    1248    0       0       63.6617869    -64.0554655   0.000   0.324   35.206  0.663   3      0.000   0.000   1168    1248    63.6617869    -64.0554655   -947600.0000000  -2743400.0000001  -947600.0000000  -2743400.0000001  
54      1200    1256    0       -1      63.6133015    -63.9844989   0.000   0.229   23.989  0.576   3      0.000   -0.100  1200    1255    63.6127310    -63.9882251   -946000.0000000  -2749800.0000001  -946200.0000000  -2749800.0000001  
55      1248    1256    0       0       63.5337032    -63.9231580   0.000   0.233   22.783  0.399   2      0.000   0.000   1248    1256    63.5337032    -63.9231580   -946000.0000000  -2759400.0000001  -946000.0000000  -2759400.0000001  
56      1032    1264    0       -1      63.8964743    -64.1721353   0.000   0.265   25.775  0.686   3      0.000   -0.100  1032    1263    63.8958977    -64.1758990   -944400.0000000  -2716200.0000000  -944600.0000000  -2716200.0000000  
57      912     1272    0       0       64.1000910    -64.3000942   0.000   0.167   16.420  0.267   1      0.000   0.000   912     1272    64.1000910    -64.3000942   -942800.0000000  -2692200.0000000  -942800.0000000  -2692200.0000000  
58      1072    1272    0       0       63.8347393    -64.0898801   0.000   0.250   25.542  0.544   3      0.000   0.000   1072    1272    63.8347393    -64.0898801   -942800.0000000  -2724200.0000000  -942800.0000000  -2724200.0000000  
59      1136    1272    0       0       63.7285816    -64.0070238   0.000   0.310   32.641  0.503   3      0.000   0.000   1136    1272    63.7285816    -64.0070238   -942800.0000000  -2737000.0000001  -942800.0000000  -2737000.0000001  
60      632     1296    -42     -24     64.5784674    -64.5863311   11.250  0.181   16.695  0.403   2      -4.200  -2.400  590     1272    64.6338775    -64.7369310   -938000.0000000  -2636200.0000000  -942800.0000000  -2627800.0000000  
61      808     1304    12      3       64.2911997    -64.3169830   0.000   0.116   10.699  0.323   2      1.200   0.300   820     1307    64.2730309    -64.2894735   -936400.0000000  -2671400.0000000  -935800.0000000  -2673800.0000000  
62      840     1304    13      4       64.2381010    -64.2742236   0.000   0.225   21.815  0.439   3      1.300   0.400   853     1308    64.2188468    -64.2416626   -936400.0000000  -2677800.0000000  -935600.0000000  -2680400.0000000  
63      600     1312    -38     -18     64.6409820    -64.5684836   11.250  0.157   14.008  0.275   1      -3.800  -1.800  562     1294    64.6933564    -64.6906348   -934800.0000000  -2629800.0000000  -938400.0000000  -2622200.0000000  
64      872     1312    13      3       64.1896271    -64.2011929   0.000   0.140   11.972  0.234   1      1.300   0.300   885     1315    64.1697814    -64.1725564   -934800.0000000  -2684200.0000000  -934200.0000000  -2686800.0000000  
65      968     1320    22      -2      64.0348618    -64.0444150   0.000   0.111   10.010  0.250   1      2.200   -0.200  990     1318    63.9971879    -64.0232584   -933200.0000000  -2703400.0000000  -933600.0000000  -2707800.0000000  
66      1248    1320    44      -9      63.5698709    -63.6849950   11.250  0.175   15.914  0.407   2      4.400   -0.900  1292    1311    63.4917449    -63.6631485   -933200.0000000  -2759400.0000001  -935000.0000000  -2768200.0000001  
67      568     1336    -32     -16     64.7082199    -64.5195079   11.250  0.129   11.116  0.249   1      -3.200  -1.600  536     1320    64.7518820    -64.6258032   -930000.0000000  -2623400.0000000  -933200.0000000  -2617000.0000000  
68      824     1336    13      3       64.2831851    -64.1733579   0.000   0.101   8.923   0.221   1      1.300   0.300   837     1339    64.2633261    -64.1446359   -930000.0000000  -2674600.0000000  -929400.0000000  -2677200.0000000  
69      1024    1336    21      6       63.9509958    -63.9110451   0.000   0.129   12.350  0.289   1      2.100   0.600   1045    1342    63.9195180    -63.8612601   -930000.0000000  -2714600.0000000  -928800.0000000  -2718800.0000000  
70      720     1352    -29     -39     64.4651767    -64.2509920   11.250  0.163   14.318  0.321   2      -2.900  -3.900  691     1313    64.4905900    -64.4402612   -926800.0000000  -2653800.0000000  -934600.0000000  -2648000.0000000  
71      904     1360    24      0       64.1640679    -63.9762400   0.000   0.178   17.563  0.344   2      2.400   0.000   928     1360    64.1241816    -63.9448585   -925200.0000000  -2690600.0000000  -925200.0000000  -2695400.0000000  
72      936     1368    25      0       64.1154434    -63.9040028   0.000   0.156   15.799  0.354   2      2.500   0.000   961     1368    64.0738849    -63.8714990   -923600.0000000  -2697000.0000000  -923600.0000000  -2702000.0000000  
73      968     1368    25      -1      64.0622483    -63.8624172   0.000   0.111   9.639   0.299   1      2.500   -0.100  993     1367    64.0201212    -63.8338411   -923600.0000000  -2703400.0000000  -923800.0000000  -2708400.0000000  
74      1000    1368    22      7       64.0090510    -63.8210076   5.625   0.122   12.203  0.243   1      2.200   0.700   1022    1375    63.9764341    -63.7661492   -923600.0000000  -2709800.0000000  -922200.0000000  -2714200.0000000  
75      904     1392    25      1       64.1822990    -63.8542751   0.000   0.156   14.397  0.298   1      2.500   0.100   929     1393    64.1412843    -63.8179584   -918800.0000000  -2690600.0000000  -918600.0000000  -2695600.0000000  
76      1128    1392    67      -21     63.8096847    -63.5668074   0.000   0.113   10.907  0.215   1      6.700   -2.100  1195    1371    63.6865146    -63.5611700   -918800.0000000  -2735400.0000000  -923000.0000000  -2748800.0000001  
77      936     1408    27      0       64.1381267    -63.7517499   0.000   0.126   11.873  0.232   1      2.700   0.000   963     1408    64.0931989    -63.7168915   -915600.0000000  -2697000.0000000  -915600.0000000  -2702400.0000000  
78      1240    1408    84      -20     63.6322024    -63.3663610   0.000   0.123   11.403  0.265   1      8.400   -2.000  1324    1388    63.4813794    -63.3370117   -915600.0000000  -2757800.0000001  -919600.0000000  -2774600.0000001  
79      864     1416    26      0       64.2624660    -63.8147073   0.000   0.120   9.406   0.320   2      2.600   0.000   890     1416    64.2191977    -63.7808612   -914000.0000000  -2682600.0000000  -914000.0000000  -2687800.0000000  
80      600     1440    -11     -25     64.7155525    -64.0717884   5.625   0.141   11.770  0.382   2      -1.100  -2.500  589     1415    64.7194283    -64.1839132   -909200.0000000  -2629800.0000000  -914200.0000000  -2627600.0000000  
81      1072    1440    69      -25     63.9296533    -63.4563989   0.000   0.171   17.117  0.355   2      6.900   -2.500  1141    1415    63.8008690    -63.4638220   -909200.0000000  -2724200.0000000  -914200.0000000  -2738000.0000000  
82      1128    1440    69      -20     63.8363828    -63.3859211   0.000   0.130   12.539  0.330   2      6.900   -2.000  1197    1420    63.7104160    -63.3749061   -909200.0000000  -2735400.0000000  -913200.0000000  -2749200.0000001  
83      568     1448    -10     -27     64.7734242    -64.0837398   0.000   0.123   12.522  0.242   1      -1.000  -2.700  558     1421    64.7744686    -64.2025718   -907600.0000000  -2623400.0000000  -913000.0000000  -2621400.0000000  
84      696     1472    -13     -56     64.5739788    -63.8195132   0.000   0.109   10.207  0.216   1      -1.300  -5.600  683     1416    64.5636348    -64.0536250   -902800.0000000  -2649000.0000000  -914000.0000000  -2646400.0000000  
85      736     1472    5       -58     64.5073339    -63.7668213   11.250  0.087   8.267   0.244   1      0.500   -5.800  741     1414    64.4659925    -63.9841423   -902800.0000000  -2657000.0000000  -914400.0000000  -2658000.0000000  
86      1104    1472    70      -21     63.8940471    -63.2950896   354.375  0.153   13.876  0.381   2      7.000   -2.100  1174    1451    63.7658277    -63.2870211   -902800.0000000  -2730600.0000000  -907000.0000000  -2744600.0000000  
87      1232    1472    91      -26     63.6806839    -63.1363343   0.000   0.178   17.873  0.384   2      9.100   -2.600  1323    1446    63.5148476    -63.1221316   -902800.0000000  -2756200.0000001  -908000.0000000  -2774400.0000001  
