CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    144     0       0       65.7132517    -66.0082321   0.000   0.160   16.187  0.207   1      0.000   0.000   1672    144     65.7132517    -66.0082321   -957000.0000000  -2492000.0000000  -957000.0000000  -2492000.0000000  
1       1584    160     0       0       65.8686273    -66.0800142   0.000   0.240   24.213  0.449   3      0.000   0.000   1584    160     65.8686273    -66.0800142   -953800.0000000  -2474400.0000000  -953800.0000000  -2474400.0000000  
2       1632    160     0       0       65.7894064    -66.0056637   0.000   0.297   31.190  0.568   3      0.000   0.000   1632    160     65.7894064    -66.0056637   -953800.0000000  -2484000.0000000  -953800.0000000  -2484000.0000000  
3       1728    168     0       0       65.6359450    -65.8264693   0.000   0.115   10.091  0.245   1      0.000   0.000   1728    168     65.6359450    -65.8264693   -952200.0000000  -2503200.0000000  -952200.0000000  -2503200.0000000  
4       1544    184     0       0       65.9499120    -66.0452940   0.000   0.285   30.473  0.308   2      0.000   0.000   1544    184     65.9499120    -66.0452940   -949000.0000000  -2466400.0000000  -949000.0000000  -2466400.0000000  
5       1608    192     -1      -1      65.8492789    -65.9138265   0.000   0.129   13.524  0.251   1      -0.100  -0.100  1607    191     65.8502995    -65.9194011   -947400.0000000  -2479200.0000000  -947600.0000000  -2479000.0000000  
6       1776    200     0       0       65.5766312    -65.6259796   0.000   0.222   22.611  0.332   2      0.000   0.000   1776    200     65.5766312    -65.6259796   -945800.0000000  -2512800.0000000  -945800.0000000  -2512800.0000000  
7       1632    232     -1      -1      65.8347427    -65.7156332   0.000   0.234   23.074  0.564   3      -0.100  -0.100  1631    231     65.8357711    -65.7211958   -939400.0000000  -2484000.0000000  -939600.0000000  -2483800.0000000  
8       1800    232     0       0       65.5567667    -65.4622119   0.000   0.276   25.212  0.468   3      0.000   0.000   1800    232     65.5567667    -65.4622119   -939400.0000000  -2517600.0000000  -939400.0000000  -2517600.0000000  
9       1768    248     -1      -1      65.6196192    -65.4459487   0.000   0.122   10.466  0.314   2      -0.100  -0.100  1767    247     65.6206576    -65.4514490   -936200.0000000  -2511200.0000000  -936400.0000000  -2511000.0000000  
10      1624    264     -1      -1      65.8679454    -65.5985274   0.000   0.120   11.783  0.341   2      -0.100  -0.100  1623    263     65.8689786    -65.6040926   -933000.0000000  -2482400.0000000  -933200.0000000  -2482200.0000000  
11      1600    296     -3      -4      65.9275651    -65.5053423   0.000   0.183   18.619  0.373   2      -0.300  -0.400  1597    292     65.9300556    -65.5261273   -926600.0000000  -2477600.0000000  -927400.0000000  -2477000.0000000  
12      608     824     1       1       67.9036067    -64.8097358   0.000   0.262   26.035  0.512   3      0.100   0.100   609     825     67.9025346    -64.8036827   -821000.0000000  -2279200.0000000  -820800.0000000  -2279400.0000000  
13      608     864     0       1       67.9276470    -64.6315261   0.000   0.174   16.768  0.362   2      0.000   0.100   608     865     67.9282453    -64.6270658   -813000.0000000  -2279200.0000000  -812800.0000000  -2279200.0000000  
14      680     896     -1      0       67.8258073    -64.3754590   0.000   0.116   11.419  0.246   1      -0.100  0.000   679     896     67.8274870    -64.3770228   -806600.0000000  -2293600.0000000  -806600.0000000  -2293400.0000000  
15      712     920     0       0       67.7861548    -64.2189991   0.000   0.114   10.651  0.207   1      0.000   0.000   712     920     67.7861548    -64.2189991   -801800.0000000  -2300000.0000000  -801800.0000000  -2300000.0000000  
16      456     944     117     27      68.2306271    -64.5148988   0.000   0.218   20.908  0.481   3      11.700  2.700   573     971     68.0498330    -64.2075614   -797000.0000000  -2248800.0000000  -791600.0000000  -2272200.0000000  
17      488     968     116     28      68.1910648    -64.3552047   0.000   0.140   14.031  0.257   1      11.600  2.800   604     996     68.0122430    -64.0468383   -792200.0000000  -2255200.0000000  -786600.0000000  -2278400.0000000  
18      280     984     120     12      68.5503508    -64.6177430   354.375  0.087   11.288  0.247   1      12.000  1.200   400     996     68.3556625    -64.3684801   -789000.0000000  -2213600.0000000  -786600.0000000  -2237600.0000000  
19      392     984     118     20      68.3620111    -64.4360137   354.375  0.115   14.351  0.310   2      11.800  2.000   510     1004    68.1752054    -64.1575654   -789000.0000000  -2236000.0000000  -785000.0000000  -2259600.0000000  
20      496     1008    115     27      68.2011209    -64.1614786   354.375  0.139   14.387  0.467   3      11.500  2.700   611     1035    68.0230168    -63.8606244   -784200.0000000  -2256800.0000000  -778800.0000000  -2279800.0000000  
21      240     1016    117     10      68.6367628    -64.5359107   354.375  0.187   15.469  0.395   3      11.700  1.000   357     1026    68.4457629    -64.3003504   -782600.0000000  -2205600.0000000  -780600.0000000  -2229000.0000000  
22      184     1024    118     4       68.7357632    -64.5909464   354.375  0.078   7.478   0.260   2      11.800  0.400   302     1028    68.5395502    -64.3797480   -781000.0000000  -2194400.0000000  -780200.0000000  -2218000.0000000  
23      280     1024    117     12      68.5742126    -64.4338066   354.375  0.118   10.943  0.229   1      11.700  1.200   397     1036    68.3842716    -64.1907295   -781000.0000000  -2213600.0000000  -778600.0000000  -2237000.0000000  
24      56      1032    133     -4      68.9558834    -64.7668762   0.000   0.133   12.896  0.333   2      13.300  -0.400  189     1028    68.7297440    -64.5641666   -779400.0000000  -2168800.0000000  -780200.0000000  -2195400.0000000  
25      336     1032    116     17      68.4846651    -64.3065633   354.375  0.174   16.068  0.380   1      11.600  1.700   452     1049    68.2991792    -64.0444554   -779400.0000000  -2224800.0000000  -776000.0000000  -2248000.0000000  
26      248     1048    115     10      68.6423243    -64.3751045   354.375  0.093   9.452   0.350   2      11.500  1.000   363     1058    68.4544518    -64.1441252   -776200.0000000  -2207200.0000000  -774200.0000000  -2230200.0000000  
27      176     1064    118     4       68.7730822    -64.4184373   354.375  0.285   29.639  0.532   3      11.800  0.400   294     1068    68.5766159    -64.2084805   -773000.0000000  -2192800.0000000  -772200.0000000  -2216400.0000000  
28      216     1072    117     7       68.7104286    -64.3160182   354.375  0.117   10.650  0.238   1      11.700  0.700   333     1079    68.5173043    -64.0954385   -771400.0000000  -2200800.0000000  -770000.0000000  -2224200.0000000  
29      264     1088    114     10      68.6389269    -64.1643284   0.000   0.105   10.684  0.219   1      11.400  1.000   378     1098    68.4524359    -63.9368439   -768200.0000000  -2210400.0000000  -766200.0000000  -2233200.0000000  
30      88      1096    118     0       68.9403563    -64.4138522   0.000   0.124   13.147  0.356   2      11.800  0.000   206     1096    68.7414287    -64.2208392   -766600.0000000  -2175200.0000000  -766600.0000000  -2198800.0000000  
31      168     1112    114     3       68.8149224    -64.2080084   354.375  0.148   16.798  0.255   1      11.400  0.300   282     1115    68.6243219    -64.0106109   -763400.0000000  -2191200.0000000  -762800.0000000  -2214000.0000000  
32      136     1120    117     4       68.8736065    -64.2227338   0.000   0.105   10.501  0.277   1      11.700  0.400   253     1124    68.6785066    -64.0152101   -761800.0000000  -2184800.0000000  -761000.0000000  -2208200.0000000  
33      200     1120    113     6       68.7656245    -64.1189195   354.375  0.110   11.714  0.303   2      11.300  0.600   313     1126    68.5783677    -63.9105241   -761800.0000000  -2197600.0000000  -760600.0000000  -2220200.0000000  
34      136     1152    116     3       68.8923594    -64.0729531   354.375  0.139   14.070  0.575   3      11.600  0.300   252     1155    68.6981651    -63.8728817   -755400.0000000  -2184800.0000000  -754800.0000000  -2208000.0000000  
35      176     1152    116     5       68.8248093    -64.0083719   0.000   0.121   11.357  0.257   1      11.600  0.500   292     1157    68.6317265    -63.8002795   -755400.0000000  -2192800.0000000  -754400.0000000  -2216000.0000000  
36      216     1152    113     8       68.7572473    -63.9442105   0.000   0.192   19.268  0.474   3      11.300  0.800   329     1160    68.5709127    -63.7282167   -755400.0000000  -2200800.0000000  -753800.0000000  -2223400.0000000  
37      248     1160    113     9       68.7078107    -63.8559938   0.000   0.157   15.412  0.392   2      11.300  0.900   361     1169    68.5219557    -63.6366774   -753800.0000000  -2207200.0000000  -752000.0000000  -2229800.0000000  
38      288     1160    112     11      68.6402123    -63.7926847   0.000   0.161   15.224  0.312   2      11.200  1.100   400     1171    68.4571376    -63.5669736   -753800.0000000  -2215200.0000000  -751600.0000000  -2237600.0000000  
39      144     1192    113     4       68.9020780    -63.8725042   0.000   0.116   10.730  0.247   1      11.300  0.400   257     1196    68.7132734    -63.6742756   -747400.0000000  -2186400.0000000  -746600.0000000  -2209000.0000000  
40      184     1200    113     6       68.8390478    -63.7711052   354.375  0.105   10.304  0.272   1      11.300  0.600   297     1206    68.6512922    -63.5651029   -745800.0000000  -2194400.0000000  -744600.0000000  -2217000.0000000  
41      280     1200    109     13      68.6766446    -63.6195581   0.000   0.140   14.093  0.298   1      10.900  1.300   389     1213    68.4995067    -63.3903391   -745800.0000000  -2213600.0000000  -743200.0000000  -2235400.0000000  
42      312     1216    109     14      68.6315751    -63.4953204   0.000   0.116   10.843  0.231   1      10.900  1.400   421     1230    68.4548418    -63.2630282   -742600.0000000  -2220000.0000000  -739800.0000000  -2241800.0000000  
43      160     1232    111     5       68.8980017    -63.6591697   354.375  0.100   9.641   0.226   1      11.100  0.500   271     1237    68.7128881    -63.4613674   -739400.0000000  -2189600.0000000  -738400.0000000  -2211800.0000000  
