CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1368    136     25      10      73.6234738    61.7219863    0.000   0.208   24.999  0.575   3      5.000   2.000   1393    146     73.6190854    61.5499248    1710200.0000000  513800.0000000  1712200.0000000  508800.0000000  
18      1656    136     19      10      73.7657246    59.9360045    0.000   0.274   28.461  0.588   3      3.800   2.000   1675    146     73.7570509    59.8005395    1710200.0000000  456200.0000000  1712200.0000000  452400.0000000  
19      1752    136     19      8       73.8096511    59.3338280    0.000   0.173   17.783  0.265   1      3.800   1.600   1771    144     73.8040899    59.2015102    1710200.0000000  437000.0000000  1711800.0000000  433200.0000000  
20      952     144     31      -10     73.3773232    64.2265086    0.000   0.306   31.768  0.534   3      6.200   -2.000  983     134     73.4128089    64.0619501    1711800.0000000  597000.0000000  1709800.0000000  590800.0000000  
21      1472    144     19      13      73.6627206    61.0664500    0.000   0.294   28.542  0.527   3      3.800   2.600   1491    157     73.6495757    60.9259724    1711800.0000000  493000.0000000  1714400.0000000  489200.0000000  
22      1504    144     19      13      73.6786581    60.8684461    0.000   0.216   25.907  0.585   3      3.800   2.600   1523    157     73.6653761    60.7279925    1711800.0000000  486600.0000000  1714400.0000000  482800.0000000  
23      1544    144     20      12      73.6983096    60.6203936    0.000   0.225   22.617  0.465   3      4.000   2.400   1564    156     73.6870841    60.4754860    1711800.0000000  478600.0000000  1714200.0000000  474600.0000000  
24      1200    152     26      8       73.5057872    62.7177313    0.000   0.217   23.369  0.494   3      5.200   1.600   1226    160     73.5062412    62.5444334    1713400.0000000  547400.0000000  1715000.0000000  542200.0000000  
25      992     160     31      -10     73.3736368    63.9545336    0.000   0.196   18.470  0.297   1      6.200   -2.000  1023    150     73.4088982    63.7894255    1715000.0000000  589000.0000000  1713000.0000000  582800.0000000  
26      1032    160     28      -3      73.3970005    63.7151216    0.000   0.112   10.187  0.275   1      5.600   -0.600  1060    157     73.4183313    63.5531752    1715000.0000000  581000.0000000  1714400.0000000  575400.0000000  
27      1064    160     26      8       73.4154860    63.5231023    0.000   0.159   15.329  0.262   1      5.200   1.600   1090    168     73.4166320    63.3507965    1715000.0000000  574600.0000000  1716600.0000000  569400.0000000  
28      1384    168     20      14      73.5762706    61.5650279    0.000   0.309   32.023  0.483   3      4.000   2.800   1404    182     73.5622486    61.4169591    1716600.0000000  510600.0000000  1719400.0000000  506600.0000000  
29      296     176     63      -87     72.8961399    67.9679896    348.750  0.098   8.545   0.304   2      12.600  -17.400  359     89      73.0852989    67.8185922    1718200.0000000  728200.0000000  1700800.0000000  715600.0000000  
30      872     176     32      -9      73.2745907    64.6348098    0.000   0.200   19.347  0.544   3      6.400   -1.800  904     167     73.3092999    64.4641275    1718200.0000000  613000.0000000  1716400.0000000  606600.0000000  
31      1096    176     26      8       73.4063045    63.2987880    0.000   0.308   33.539  0.506   3      5.200   1.600   1122    184     73.4072579    63.1265655    1718200.0000000  568200.0000000  1719800.0000000  563000.0000000  
32      1128    176     26      8       73.4243909    63.1061963    0.000   0.366   40.079  0.513   3      5.200   1.600   1154    184     73.4251788    62.9337739    1718200.0000000  561800.0000000  1719800.0000000  556600.0000000  
33      1312    176     26      9       73.5247897    61.9906539    0.000   0.240   25.173  0.543   3      5.200   1.800   1338    185     73.5228865    61.8153053    1718200.0000000  525000.0000000  1720000.0000000  519800.0000000  
34      1344    176     26      9       73.5416192    61.7952579    0.000   0.136   12.497  0.323   1      5.200   1.800   1370    185     73.5395461    61.6197526    1718200.0000000  518600.0000000  1720000.0000000  513400.0000000  
35      1440    176     20      14      73.5909737    61.2066652    0.000   0.309   33.705  0.558   3      4.000   2.800   1460    190     73.5766895    61.0587762    1718200.0000000  499400.0000000  1721000.0000000  495400.0000000  
36      1584    176     20      11      73.6617872    60.3171759    0.000   0.240   25.310  0.528   3      4.000   2.200   1604    187     73.6520949    60.1744927    1718200.0000000  470600.0000000  1720400.0000000  466600.0000000  
37      1512    184     20      13      73.6129279    60.7489580    0.000   0.388   43.100  0.725   3      4.000   2.600   1532    197     73.6000528    60.6030019    1719800.0000000  485000.0000000  1722400.0000000  481000.0000000  
38      1656    184     20      10      73.6817316    59.8563277    0.000   0.347   37.018  0.681   3      4.000   2.000   1676    194     73.6734672    59.7153861    1719800.0000000  456200.0000000  1721800.0000000  452200.0000000  
39      1704    184     20      9       73.7037950    59.5571141    0.000   0.287   30.300  0.580   3      4.000   1.800   1724    193     73.6970768    59.4177406    1719800.0000000  446600.0000000  1721600.0000000  442600.0000000  
40      440     192     43      -71     72.9691906    67.1117696    0.000   0.156   14.050  0.365   2      8.600   -14.200  483     121     73.1173388    67.0301847    1721400.0000000  699400.0000000  1707200.0000000  690800.0000000  
41      760     192     34      -13     73.1782864    65.2600193    0.000   0.192   18.954  0.362   2      6.800   -2.600  794     179     73.2215581    65.0884905    1721400.0000000  635400.0000000  1718800.0000000  628600.0000000  
42      952     192     33      -10     73.2953094    64.1270950    0.000   0.179   17.996  0.412   3      6.600   -2.000  985     182     73.3318819    63.9512208    1721400.0000000  597000.0000000  1719400.0000000  590400.0000000  
43      1168    192     26      8       73.4191821    62.8337560    0.000   0.356   40.943  0.585   3      5.200   1.600   1194    200     73.4197361    62.6613785    1721400.0000000  553800.0000000  1723000.0000000  548600.0000000  
44      1232    192     26      8       73.4542758    62.4468422    0.000   0.206   20.888  0.500   3      5.200   1.600   1258    200     73.4544972    62.2740868    1721400.0000000  541000.0000000  1723000.0000000  535800.0000000  
45      1544    192     20      12      73.6146024    60.5375002    0.000   0.303   32.357  0.626   3      4.000   2.400   1564    204     73.6033205    60.3934000    1721400.0000000  478600.0000000  1723800.0000000  474600.0000000  
46      1200    200     26      8       73.4230265    62.6251401    0.000   0.315   33.600  0.576   3      5.200   1.600   1226    208     73.4234012    62.4527171    1723000.0000000  547400.0000000  1724600.0000000  542200.0000000  
47      1616    200     20      11      73.6350446    60.0782665    0.000   0.268   27.857  0.559   3      4.000   2.200   1636    211     73.6251856    59.9359647    1723000.0000000  464200.0000000  1725200.0000000  460200.0000000  
48      1296    208     26      9       73.4609424    62.0284603    0.000   0.169   17.766  0.393   2      5.200   1.800   1322    217     73.4590726    61.8537931    1724600.0000000  528200.0000000  1726400.0000000  523000.0000000  
49      1328    208     20      14      73.4778063    61.8338684    0.000   0.159   15.947  0.319   2      4.000   2.800   1348    222     73.4639846    61.6864627    1724600.0000000  521800.0000000  1727400.0000000  517800.0000000  
50      880     216     34      -11     73.2112721    64.5035545    0.000   0.123   11.914  0.375   2      6.800   -2.200  914     205     73.2504742    64.3255673    1726200.0000000  611400.0000000  1724000.0000000  604600.0000000  
51      1104    216     26      7       73.3421009    63.1716685    0.000   0.196   20.858  0.424   3      5.200   1.400   1130    223     73.3446658    63.0020618    1726200.0000000  566600.0000000  1727600.0000000  561400.0000000  
52      1648    216     21      10      73.6220222    59.8532985    0.000   0.302   31.240  0.615   3      4.200   2.000   1669    226     73.6142167    59.7066755    1726200.0000000  457800.0000000  1728200.0000000  453600.0000000  
53      1680    216     21      9       73.6367751    59.6546481    0.000   0.209   20.707  0.479   3      4.200   1.800   1701    225     73.6305784    59.5095971    1726200.0000000  451400.0000000  1728000.0000000  447200.0000000  
54      1720    216     21      9       73.6549433    59.4058282    0.000   0.103   10.472  0.335   2      4.200   1.800   1741    225     73.6485688    59.2607116    1726200.0000000  443400.0000000  1728000.0000000  439200.0000000  
55      760     224     34      -14     73.1239926    65.1910439    0.000   0.128   12.151  0.285   1      6.800   -2.800  794     210     73.1688979    65.0220335    1727800.0000000  635400.0000000  1725000.0000000  628600.0000000  
56      1560    224     21      12      73.5664951    60.3841125    0.000   0.377   41.129  0.720   3      4.200   2.400   1581    236     73.5555816    60.2343815    1727800.0000000  475400.0000000  1730200.0000000  471200.0000000  
57      720     232     34      -17     73.0853383    65.4070403    0.000   0.148   14.254  0.344   2      6.800   -3.400  754     215     73.1355134    65.2454704    1729400.0000000  643400.0000000  1726000.0000000  636600.0000000  
58      1376    232     21      14      73.4611110    61.4978186    0.000   0.294   33.238  0.621   3      4.200   2.800   1397    246     73.4475535    61.3447604    1729400.0000000  512200.0000000  1732200.0000000  508000.0000000  
59      648     240     36      -31     73.0259912    65.8073695    0.000   0.099   9.409   0.297   1      7.200   -6.200  684     209     73.1014453    65.6666336    1731000.0000000  657800.0000000  1724800.0000000  650600.0000000  
60      952     240     33      -8      73.2132631    64.0286662    0.000   0.202   20.469  0.393   2      6.600   -1.600  985     232     73.2463184    63.8493955    1731000.0000000  597000.0000000  1729400.0000000  590400.0000000  
61      1200    240     26      8       73.3540397    62.5486936    0.000   0.249   26.820  0.521   3      5.200   1.600   1226    248     73.3543490    62.3769937    1731000.0000000  547400.0000000  1732600.0000000  542200.0000000  
62      1344    240     21      14      73.4307068    61.6779851    0.000   0.360   39.738  0.717   3      4.200   2.800   1365    254     73.4172876    61.5250621    1731000.0000000  518600.0000000  1733800.0000000  514400.0000000  
63      912     248     33      -10     73.1758804    64.2484966    0.000   0.113   10.227  0.255   1      6.600   -2.000  945     238     73.2125497    64.0741588    1732600.0000000  605000.0000000  1730600.0000000  598400.0000000  
64      1000    248     32      -6      73.2276609    63.7281004    0.000   0.162   14.854  0.344   2      6.400   -1.200  1032    242     73.2564404    63.5500323    1732600.0000000  587400.0000000  1731400.0000000  581000.0000000  
65      1432    248     21      13      73.4617868    61.1277964    0.000   0.277   29.958  0.613   3      4.200   2.600   1453    261     73.4496877    60.9767908    1732600.0000000  501000.0000000  1735200.0000000  496800.0000000  
66      1472    248     21      13      73.4817454    60.8833563    0.000   0.452   54.623  0.783   3      4.200   2.600   1493    261     73.4694622    60.7323495    1732600.0000000  493000.0000000  1735200.0000000  488800.0000000  
67      448     256     43      -72     72.8673870    66.9186578    0.000   0.155   15.624  0.356   2      8.600   -14.400  491     184     73.0170940    66.8381618    1734200.0000000  697800.0000000  1719800.0000000  689200.0000000  
68      1560    256     22      12      73.5106464    60.3300136    0.000   0.311   31.456  0.602   3      4.400   2.400   1582    268     73.5001684    60.1746864    1734200.0000000  475400.0000000  1736600.0000000  471000.0000000  
69      1648    256     22      10      73.5520266    59.7877881    0.000   0.271   29.196  0.550   3      4.400   2.000   1670    266     73.5446328    59.6356503    1734200.0000000  457800.0000000  1736200.0000000  453400.0000000  
70      1680    256     22      9       73.5667133    59.5899360    0.000   0.172   17.610  0.424   3      4.400   1.800   1702    265     73.5609232    59.4393461    1734200.0000000  451400.0000000  1736000.0000000  447000.0000000  
71      344     264     45      -69     72.7829978    67.4889576    0.000   0.146   12.962  0.230   1      9.000   -13.800  389     195     72.9292669    67.3955294    1735800.0000000  718600.0000000  1722000.0000000  709600.0000000  
72      720     264     33      -18     73.0311086    65.3379712    0.000   0.128   12.661  0.364   2      6.600   -3.600  753     246     73.0822936    65.1846889    1735800.0000000  643400.0000000  1732200.0000000  636800.0000000  
73      1080    264     26      6       73.2460634    63.2207896    0.000   0.194   19.565  0.394   2      5.200   1.200   1106    270     73.2503893    63.0541198    1735800.0000000  571400.0000000  1737000.0000000  566200.0000000  
74      136     272     73      -91     72.6225428    68.6317997    5.625   0.215   23.286  0.622   3      14.600  -18.200  209     181     72.8258921    68.4458996    1737400.0000000  760200.0000000  1719200.0000000  745600.0000000  
75      856     272     33      -13     73.1013330    64.5279620    0.000   0.139   14.274  0.333   2      6.600   -2.600  889     259     73.1433594    64.3612189    1737400.0000000  616200.0000000  1734800.0000000  609600.0000000  
76      1152    272     26      7       73.2725396    62.7755382    0.000   0.257   28.833  0.466   3      5.200   1.400   1178    279     73.2747680    62.6065907    1737400.0000000  557000.0000000  1738800.0000000  551800.0000000  
77      1184    272     26      8       73.2901177    62.5839462    0.000   0.287   31.273  0.521   3      5.200   1.600   1210    280     73.2904575    62.4129126    1737400.0000000  550600.0000000  1739000.0000000  545400.0000000  
78      1264    272     21      15      73.3332566    62.1031924    0.000   0.177   17.649  0.326   2      4.200   3.000   1285    287     73.3184347    61.9489947    1737400.0000000  534600.0000000  1740400.0000000  530400.0000000  
79      1512    272     21      13      73.4595797    60.5972222    0.000   0.399   44.212  0.720   3      4.200   2.600   1533    285     73.4470829    60.4466384    1737400.0000000  485000.0000000  1740000.0000000  480800.0000000  
80      1000    280     31      -4      73.1728459    63.6639570    0.000   0.148   15.980  0.437   3      6.200   -0.800  1031    276     73.1975605    63.4883318    1739000.0000000  587400.0000000  1738200.0000000  581200.0000000  
81      1592    280     22      11      73.4839299    60.0932982    0.000   0.260   28.063  0.515   3      4.400   2.200   1614    291     73.4750190    59.9400188    1739000.0000000  469000.0000000  1741200.0000000  464600.0000000  
82      1752    280     18      17      73.5569228    59.1059935    0.000   0.186   19.188  0.312   2      3.600   3.400   1770    297     73.5349747    58.9681356    1739000.0000000  437000.0000000  1742400.0000000  433400.0000000  
83      432     288     45      -69     72.8029587    66.9363562    0.000   0.206   21.031  0.438   3      9.000   -13.800  477     219     72.9489614    66.8380129    1740600.0000000  701000.0000000  1726800.0000000  692000.0000000  
84      464     288     43      -72     72.8244712    66.7548562    0.000   0.155   14.697  0.297   1      8.600   -14.400  507     216     72.9740935    66.6731056    1740600.0000000  694600.0000000  1726200.0000000  686000.0000000  
85      960     288     32      -8      73.1358723    63.8840711    0.000   0.185   18.296  0.441   3      6.400   -1.600  992     280     73.1682108    63.7112612    1740600.0000000  595400.0000000  1739000.0000000  589000.0000000  
86      1696    288     18      17      73.5179026    59.4398262    0.000   0.129   11.297  0.169   1      3.600   3.400   1714    305     73.4961845    59.3018501    1740600.0000000  448200.0000000  1744000.0000000  444600.0000000  
87      712     296     33      -19     72.9718475    65.3156387    0.000   0.150   14.181  0.362   2      6.600   -3.800  745     277     73.0247045    65.1649637    1742200.0000000  645000.0000000  1738400.0000000  638400.0000000  
88      920     296     32      -9      73.0986578    64.1032055    0.000   0.199   18.696  0.360   2      6.400   -1.800  952     287     73.1328953    63.9332289    1742200.0000000  603400.0000000  1740400.0000000  597000.0000000  
89      1112    296     26      6       73.2090270    62.9680138    0.000   0.251   24.132  0.463   3      5.200   1.200   1138    302     73.2131406    62.8016534    1742200.0000000  565000.0000000  1743400.0000000  559800.0000000  
90      1232    296     25      9       73.2746858    62.2509755    0.000   0.115   11.783  0.259   1      5.000   1.800   1257    305     73.2724796    62.0842584    1742200.0000000  541000.0000000  1744000.0000000  536000.0000000  
91      1560    296     22      12      73.4408259    60.2629101    0.000   0.340   35.082  0.623   3      4.400   2.400   1582    308     73.4302983    60.1082895    1742200.0000000  475400.0000000  1744600.0000000  471000.0000000  
92      104     304     75      -97     72.5464225    68.7309934    0.000   0.138   14.449  0.553   3      15.000  -19.400  179     207     72.7612076    68.5505454    1743800.0000000  766600.0000000  1724400.0000000  751600.0000000  
93      1320    304     21      15      73.3073289    61.7070813    0.000   0.270   28.518  0.524   3      4.200   3.000   1341    319     73.2922025    61.5534875    1743800.0000000  523400.0000000  1746800.0000000  519200.0000000  
94      360     312     46      -69     72.7138366    67.2876149    0.000   0.226   22.845  0.489   3      9.200   -13.800  406     243     72.8606645    67.1871534    1745400.0000000  715400.0000000  1731600.0000000  706200.0000000  
95      400     312     46      -68     72.7411065    67.0624131    0.000   0.159   16.366  0.439   3      9.200   -13.600  446     244     72.8861499    66.9575346    1745400.0000000  707400.0000000  1731800.0000000  698200.0000000  
96      792     312     32      -16     72.9942967    64.8179378    0.000   0.158   15.973  0.368   2      6.400   -3.200  824     296     73.0410559    64.6650733    1745400.0000000  629000.0000000  1742200.0000000  622600.0000000  
97      888     312     32      -11     73.0523314    64.2581637    0.000   0.160   15.811  0.326   2      6.400   -2.200  920     301     73.0901157    64.0930404    1745400.0000000  609800.0000000  1743200.0000000  603400.0000000  
98      992     312     31      -5      73.1133984    63.6474022    0.000   0.150   14.867  0.327   2      6.200   -1.000  1023    307     73.1398100    63.4743544    1745400.0000000  589000.0000000  1744400.0000000  582800.0000000  
99      1032    312     26      2       73.1363818    63.4113103    0.000   0.103   8.852   0.222   1      5.200   0.400   1058    314     73.1477356    63.2535962    1745400.0000000  581000.0000000  1745800.0000000  575800.0000000  
100     1376    312     21      14      73.3222787    61.3547001    0.000   0.365   39.413  0.727   3      4.200   2.800   1397    326     73.3086175    61.2030510    1745400.0000000  512200.0000000  1748200.0000000  508000.0000000  
101     1432    312     21      14      73.3505165    61.0156081    0.000   0.314   34.439  0.645   3      4.200   2.800   1453    326     73.3365968    60.8639841    1745400.0000000  501000.0000000  1748200.0000000  496800.0000000  
102     1608    320     22      12      73.4215181    59.9293759    0.000   0.143   14.236  0.344   2      4.400   2.400   1630    332     73.4107345    59.7751560    1747000.0000000  465800.0000000  1749400.0000000  461400.0000000  
103     1704    320     18      17      73.4654072    59.3398822    0.000   0.291   31.242  0.572   3      3.600   3.400   1722    337     73.4436238    59.2024828    1747000.0000000  446600.0000000  1750400.0000000  443000.0000000  
104     136     328     75      -96     72.5298635    68.4968883    0.000   0.171   14.124  0.256   1      15.000  -19.200  211     232     72.7427575    68.3112531    1748600.0000000  760200.0000000  1729400.0000000  745200.0000000  
105     312     328     47      -70     72.6540806    67.5197473    0.000   0.123   10.646  0.265   1      9.400   -14.000  359     258     72.8033651    67.4183351    1748600.0000000  725000.0000000  1734600.0000000  715600.0000000  
106     672     328     32      -21     72.8924499    65.4777242    0.000   0.143   14.244  0.307   2      6.400   -4.200  704     307     72.9481825    65.3383259    1748600.0000000  653000.0000000  1744400.0000000  646600.0000000  
107     920     328     31      -10     73.0439827    64.0383287    0.000   0.136   13.342  0.275   1      6.200   -2.000  951     318     73.0792858    63.8766584    1748600.0000000  603400.0000000  1746600.0000000  597200.0000000  
108     1136    328     26      6       73.1672654    62.7639301    0.000   0.186   18.861  0.460   3      5.200   1.200   1162    334     73.1712075    62.5979396    1748600.0000000  560200.0000000  1749800.0000000  555000.0000000  
109     1232    328     21      15      73.2194051    62.1915638    0.000   0.192   18.894  0.369   2      4.200   3.000   1253    343     73.2046560    62.0383465    1748600.0000000  541000.0000000  1751600.0000000  536800.0000000  
110     1520    328     21      13      73.3658279    60.4534460    0.000   0.325   34.255  0.640   3      4.200   2.600   1541    341     73.3532268    60.3038321    1748600.0000000  483400.0000000  1751200.0000000  479200.0000000  
111     1752    328     18      17      73.4726585    59.0316175    0.000   0.229   24.444  0.421   3      3.600   3.400   1770    345     73.4506645    58.8945712    1748600.0000000  437000.0000000  1752000.0000000  433400.0000000  
112     1104    336     26      5       73.1357591    62.9385528    0.000   0.179   13.076  0.279   2      5.200   1.000   1130    341     73.1415693    62.7748203    1750200.0000000  566600.0000000  1751200.0000000  561400.0000000  
113     1312    336     22      15      73.2477325    61.6974422    0.000   0.161   16.043  0.367   2      4.400   3.000   1334    351     73.2331160    61.5384043    1750200.0000000  525000.0000000  1753200.0000000  520600.0000000  
114     1560    336     22      12      73.3709951    60.1963777    0.000   0.275   26.856  0.467   3      4.400   2.400   1582    348     73.3604184    60.0424577    1750200.0000000  475400.0000000  1752600.0000000  471000.0000000  
115     400     344     46      -67     72.6875269    66.9895076    0.000   0.134   11.892  0.380   2      9.200   -13.400  446     277     72.8308345    66.8820565    1751800.0000000  707400.0000000  1738400.0000000  698200.0000000  
116     432     344     44      -67     72.7090835    66.8093038    0.000   0.127   11.359  0.219   1      8.800   -13.400  476     277     72.8509610    66.7115686    1751800.0000000  701000.0000000  1738400.0000000  692200.0000000  
117     808     344     31      -15     72.9496253    64.6583822    0.000   0.123   12.027  0.295   1      6.200   -3.000  839     329     72.9939474    64.5092409    1751800.0000000  625800.0000000  1748800.0000000  619600.0000000  
118     872     344     31      -12     72.9881844    64.2862583    0.000   0.167   17.371  0.311   2      6.200   -2.400  903     332     73.0271022    64.1297056    1751800.0000000  613000.0000000  1749400.0000000  606800.0000000  
119     992     344     30      -5      73.0585730    63.5839622    0.000   0.151   14.122  0.231   1      6.000   -1.000  1022    339     73.0843544    63.4172752    1751800.0000000  589000.0000000  1750800.0000000  583000.0000000  
120     1480    344     22      13      73.3185320    60.6694176    0.000   0.280   27.692  0.557   3      4.400   2.600   1502    357     73.3065779    60.5140042    1751800.0000000  491400.0000000  1754400.0000000  487000.0000000  
121     720     352     31      -19     72.8818910    65.1503203    0.000   0.157   15.070  0.325   2      6.200   -3.800  751     333     72.9333722    65.0114989    1753400.0000000  643400.0000000  1749600.0000000  637200.0000000  
122     768     352     31      -18     72.9115738    64.8733597    0.000   0.087   10.134  0.249   1      6.200   -3.600  799     334     72.9611593    64.7313651    1753400.0000000  633800.0000000  1749800.0000000  627600.0000000  
123     840     352     31      -14     72.9553607    64.4561002    0.000   0.152   15.265  0.344   2      6.200   -2.800  871     338     72.9978228    64.3043321    1753400.0000000  619400.0000000  1750600.0000000  613200.0000000  
124     1056    352     25      3       73.0813461    63.1914894    0.000   0.191   19.253  0.317   2      5.000   0.600   1081    355     73.0902440    63.0381319    1753400.0000000  576200.0000000  1754000.0000000  571200.0000000  
125     912     360     30      -11     72.9845870    64.0205752    0.000   0.142   14.042  0.305   2      6.000   -2.200  942     349     73.0209965    63.8672952    1755000.0000000  605000.0000000  1752800.0000000  599000.0000000  
126     1224    360     21      15      73.1598472    62.1802381    0.000   0.158   15.963  0.360   2      4.200   3.000   1245    375     73.1450917    62.0275798    1755000.0000000  542600.0000000  1758000.0000000  538400.0000000  
127     1256    360     21      15      73.1768469    61.9893303    0.000   0.151   16.335  0.412   3      4.200   3.000   1277    375     73.1619434    61.8366869    1755000.0000000  536200.0000000  1758000.0000000  532000.0000000  
128     1512    360     18      14      73.3061765    60.4483118    0.000   0.083   10.609  0.326   2      3.600   2.800   1530    374     73.2903963    60.3157783    1755000.0000000  485000.0000000  1757800.0000000  481400.0000000  
129     1608    360     18      15      73.3515814    59.8643409    0.000   0.249   26.011  0.516   3      3.600   3.000   1626    375     73.3336624    59.7304073    1755000.0000000  465800.0000000  1758000.0000000  462200.0000000  
130     1384    368     22      17      73.2291082    61.2078359    0.000   0.238   25.234  0.509   3      4.400   3.400   1406    385     73.2106252    61.0459569    1756600.0000000  510600.0000000  1760000.0000000  506200.0000000  
131     1704    368     18      17      73.3812484    59.2647200    0.000   0.196   20.113  0.488   3      3.600   3.400   1722    385     73.3594184    59.1281249    1756600.0000000  446600.0000000  1760000.0000000  443000.0000000  
132     264     376     48      -74     72.5407595    67.6758391    0.000   0.160   15.399  0.363   2      9.600   -14.800  312     302     72.6974468    67.5801829    1758200.0000000  734600.0000000  1743400.0000000  725000.0000000  
133     344     376     46      -69     72.5959260    67.2304952    0.000   0.187   17.248  0.301   2      9.200   -13.800  390     307     72.7426800    67.1302374    1758200.0000000  718600.0000000  1744400.0000000  709400.0000000  
134     624     376     35      -34     72.7807901    65.6495549    0.000   0.108   10.266  0.216   1      7.000   -6.800  659     342     72.8605284    65.5223376    1758200.0000000  662600.0000000  1751400.0000000  655600.0000000  
135     800     376     30      -16     72.8903032    64.6385462    0.000   0.137   13.026  0.297   1      6.000   -3.200  830     360     72.9357042    64.4977345    1758200.0000000  627400.0000000  1755000.0000000  621400.0000000  
136     432     384     46      -63     72.6419927    66.7194060    0.000   0.146   14.172  0.215   1      9.200   -12.600  478     321     72.7784129    66.6009804    1759800.0000000  701000.0000000  1747200.0000000  691800.0000000  
137     696     384     30      -22     72.8126617    65.2206347    0.000   0.144   13.826  0.273   1      6.000   -4.400  726     362     72.8686545    65.0946695    1759800.0000000  648200.0000000  1755400.0000000  642200.0000000  
138     1328    384     21      16      73.1728175    61.5156678    0.000   0.270   27.979  0.496   3      4.200   3.200   1349    400     73.1558143    61.3617362    1759800.0000000  521800.0000000  1763000.0000000  517600.0000000  
139     1448    384     21      19      73.2331994    60.7947787    0.000   0.174   15.218  0.306   2      4.200   3.800   1469    403     73.2104092    60.6359800    1759800.0000000  497800.0000000  1763600.0000000  493600.0000000  
140     760     392     30      -18     72.8386836    64.8361879    0.000   0.121   10.819  0.226   1      6.000   -3.600  790     374     72.8876240    64.7004761    1761400.0000000  635400.0000000  1757800.0000000  629400.0000000  
141     864     392     29      -13     72.9015231    64.2352582    0.000   0.130   12.786  0.227   1      5.800   -2.600  893     379     72.9409179    64.0930444    1761400.0000000  614600.0000000  1758800.0000000  608800.0000000  
