CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      648     104     12      54      72.3974896    -65.0778818   354.375  0.129   11.286  0.275   2      1.200   5.400   660     158     72.4103226    -64.7505816   -659600.0000000  -1804600.0000000  -648800.0000000  -1807000.0000000  
60      1056    104     51      46      71.7047755    -64.2746198   0.000   0.146   14.216  0.354   2      5.100   4.600   1107    150     71.6450855    -63.9302057   -659600.0000000  -1886200.0000000  -650400.0000000  -1896400.0000000  
61      1560    104     59      28      70.8463905    -63.3639847   0.000   0.149   15.126  0.392   2      5.900   2.800   1619    132     70.7614490    -63.1179058   -659600.0000000  -1987000.0000000  -654000.0000000  -1998800.0000000  
62      128     112     2       11      73.2819687    -66.1525635   354.375  0.158   16.388  0.355   2      0.200   1.100   130     123     73.2857626    -66.0835426   -658000.0000000  -1700600.0000000  -655800.0000000  -1701000.0000000  
63      312     112     3       28      72.9712712    -65.7430214   354.375  0.245   25.956  0.470   3      0.300   2.800   315     140     72.9840521    -65.5748293   -658000.0000000  -1737400.0000000  -652400.0000000  -1738000.0000000  
64      352     112     3       32      72.9036493    -65.6559888   354.375  0.216   21.892  0.397   2      0.300   3.200   355     144     72.9188821    -65.4653669   -658000.0000000  -1745400.0000000  -651600.0000000  -1746000.0000000  
65      680     112     23      41      72.3481760    -64.9678636   354.375  0.175   18.328  0.272   1      2.300   4.100   703     153     72.3342318    -64.6921979   -658000.0000000  -1811000.0000000  -649800.0000000  -1815600.0000000  
66      936     112     33      36      71.9135490    -64.4606324   0.000   0.196   19.129  0.384   2      3.300   3.600   969     148     71.8789027    -64.2004098   -658000.0000000  -1862200.0000000  -650800.0000000  -1868800.0000000  
67      1160    112     45      34      71.5325716    -64.0367165   354.375  0.204   20.248  0.385   3      4.500   3.400   1205    146     71.4757552    -63.7715997   -658000.0000000  -1907000.0000000  -651200.0000000  -1916000.0000000  
68      1464    112     63      38      71.0146538    -63.4890888   354.375  0.203   21.569  0.485   3      6.300   3.800   1527    150     70.9286344    -63.1811370   -658000.0000000  -1967800.0000000  -650400.0000000  -1980400.0000000  
69      1696    112     71      23      70.6188154    -63.0912091   0.000   0.166   15.311  0.253   1      7.100   2.300   1767    135     70.5102876    -62.8550897   -658000.0000000  -2014200.0000000  -653400.0000000  -2028400.0000000  
70      240     120     3       21      73.0980754    -65.8550112   354.375  0.159   14.964  0.334   2      0.300   2.100   243     141     73.1064813    -65.7263448   -656400.0000000  -1723000.0000000  -652200.0000000  -1723600.0000000  
71      544     120     9       44      72.5836905    -65.2025289   354.375  0.135   13.414  0.360   2      0.900   4.400   553     164     72.5956885    -64.9346556   -656400.0000000  -1783800.0000000  -647600.0000000  -1785600.0000000  
72      712     120     22      44      72.2988051    -64.8584681   354.375  0.143   14.209  0.373   2      2.200   4.400   734     164     72.2882169    -64.5689066   -656400.0000000  -1817400.0000000  -647600.0000000  -1821800.0000000  
73      752     120     27      50      72.2309155    -64.7782002   354.375  0.216   20.667  0.448   3      2.700   5.000   779     170     72.2153103    -64.4465825   -656400.0000000  -1825400.0000000  -646400.0000000  -1830800.0000000  
74      792     128     26      53      72.1678624    -64.6542200   354.375  0.186   19.110  0.494   3      2.600   5.300   818     181     72.1555336    -64.3091997   -654800.0000000  -1833400.0000000  -644200.0000000  -1838600.0000000  
75      824     128     29      51      72.1135020    -64.5910638   0.000   0.091   8.455   0.216   1      2.900   5.100   853     179     72.0947630    -64.2524246   -654800.0000000  -1839800.0000000  -644600.0000000  -1845600.0000000  
76      1104    128     43      28      71.6372993    -64.0546608   354.375  0.171   17.848  0.389   2      4.300   2.800   1147    156     71.5804180    -63.8239749   -654800.0000000  -1895800.0000000  -649200.0000000  -1904400.0000000  
77      1280    128     50      48      71.3375100    -63.7317418   354.375  0.264   27.385  0.494   3      5.000   4.800   1330    176     71.2797080    -63.3871152   -654800.0000000  -1931000.0000000  -645200.0000000  -1941000.0000000  
78      1752    128     58      24      70.5320580    -62.9157174   0.000   0.172   18.593  0.472   3      5.800   2.400   1810    152     70.4460956    -62.6977121   -654800.0000000  -2025400.0000000  -650000.0000000  -2037000.0000000  
79      1800    128     60      24      70.4500438    -62.8365680   0.000   0.189   19.114  0.401   3      6.000   2.400   1860    152     70.3605812    -62.6166139   -654800.0000000  -2035000.0000000  -650000.0000000  -2047000.0000000  
80      64      136     -2      3       73.4056132    -66.1570693   354.375  0.090   11.556  0.301   1      -0.200  0.300   62      139     73.4109466    -66.1439207   -653200.0000000  -1687800.0000000  -652600.0000000  -1687400.0000000  
81      208     136     0       17      73.1624410    -65.8328025   354.375  0.166   16.123  0.412   3      0.000   1.700   208     153     73.1733487    -65.7336074   -653200.0000000  -1716600.0000000  -649800.0000000  -1716600.0000000  
82      512     136     7       42      72.6478949    -65.1785363   354.375  0.135   13.621  0.301   2      0.700   4.200   519     178     72.6620259    -64.9251536   -653200.0000000  -1777400.0000000  -644800.0000000  -1778800.0000000  
83      1064    136     50      46      71.7101032    -64.0861947   0.000   0.155   14.334  0.283   1      5.000   4.600   1114    182     71.6517624    -63.7441445   -653200.0000000  -1887800.0000000  -644000.0000000  -1897800.0000000  
84      1248    136     50      45      71.3966744    -63.7469657   354.375  0.186   19.766  0.512   3      5.000   4.500   1298    181     71.3371862    -63.4171772   -653200.0000000  -1924600.0000000  -644200.0000000  -1934600.0000000  
85      1632    136     56      27      70.7414802    -63.0752090   354.375  0.205   19.276  0.408   3      5.600   2.700   1688    163     70.6607384    -62.8419241   -653200.0000000  -2001400.0000000  -647800.0000000  -2012600.0000000  
86      1920    136     61      21      70.2492808    -62.6011814   0.000   0.239   23.347  0.441   3      6.100   2.100   1981    157     70.1562505    -62.3981174   -653200.0000000  -2059000.0000000  -649000.0000000  -2071200.0000000  
87      144     144     -1      12      73.2757389    -65.9288162   354.375  0.125   10.847  0.235   1      -0.100  1.200   143     156     73.2851699    -65.8606115   -651600.0000000  -1703800.0000000  -649200.0000000  -1703600.0000000  
88      336     144     -1      30      72.9510474    -65.5062930   354.375  0.213   22.537  0.366   2      -0.100  3.000   335     174     72.9716589    -65.3351337   -651600.0000000  -1742200.0000000  -645600.0000000  -1742000.0000000  
89      480     144     6       40      72.7071229    -65.1999679   0.000   0.082   7.043   0.207   1      0.600   4.000   486     184     72.7217489    -64.9592209   -651600.0000000  -1771000.0000000  -643600.0000000  -1772200.0000000  
90      680     144     21      41      72.3678107    -64.7887929   354.375  0.135   13.498  0.282   2      2.100   4.100   701     185     72.3570059    -64.5169379   -651600.0000000  -1811000.0000000  -643400.0000000  -1815200.0000000  
91      936     144     33      36      71.9326820    -64.2853864   0.000   0.168   14.367  0.321   2      3.300   3.600   969     180     71.8977867    -64.0252281   -651600.0000000  -1862200.0000000  -644400.0000000  -1868800.0000000  
92      1152    144     42      33      71.5649149    -63.8794280   354.375  0.256   27.459  0.502   3      4.200   3.300   1194    177     71.5124064    -63.6251446   -651600.0000000  -1905400.0000000  -645000.0000000  -1913800.0000000  
93      1184    144     41      36      71.5103864    -63.8206825   354.375  0.165   18.700  0.445   3      4.100   3.600   1225    180     71.4612294    -63.5530400   -651600.0000000  -1911800.0000000  -644400.0000000  -1920000.0000000  
94      1416    144     61      35      71.1147422    -63.4050990   354.375  0.167   17.349  0.417   3      6.100   3.500   1477    179     71.0302920    -63.1150788   -651600.0000000  -1958200.0000000  -644600.0000000  -1970400.0000000  
95      1464    144     61      38      71.0328202    -63.3213189   354.375  0.195   20.001  0.465   3      6.100   3.800   1525    182     70.9499221    -63.0172470   -651600.0000000  -1967800.0000000  -644000.0000000  -1980000.0000000  
96      1528    144     60      37      70.9235589    -63.2107514   354.375  0.205   16.811  0.470   3      6.000   3.700   1588    181     70.8416545    -62.9158228   -651600.0000000  -1980600.0000000  -644200.0000000  -1992600.0000000  
97      1560    144     56      28      70.8689149    -63.1559497   0.000   0.162   15.533  0.361   2      5.600   2.800   1616    172     70.7888042    -62.9155513   -651600.0000000  -1987000.0000000  -646000.0000000  -1998200.0000000  
98      288     152     -1      25      73.0373651    -65.5640177   354.375  0.242   24.092  0.470   3      -0.100  2.500   287     177     73.0548797    -65.4210970   -650000.0000000  -1732600.0000000  -645000.0000000  -1732400.0000000  
99      984     152     33      36      71.8557375    -64.1500344   0.000   0.110   9.562   0.248   1      3.300   3.600   1017    188     71.8206595    -63.8912611   -650000.0000000  -1871800.0000000  -642800.0000000  -1878400.0000000  
100     248     160     -2      21      73.1101462    -65.6048169   354.375  0.200   20.269  0.392   2      -0.200  2.100   246     181     73.1268576    -65.4868219   -648400.0000000  -1724600.0000000  -644200.0000000  -1724200.0000000  
101     624     160     6       50      72.4726872    -64.8121772   354.375  0.198   20.126  0.400   2      0.600   5.000   630     210     72.4928611    -64.5178764   -648400.0000000  -1799800.0000000  -638400.0000000  -1801000.0000000  
102     784     160     24      52      72.2007947    -64.4923732   0.000   0.121   11.532  0.306   2      2.400   5.200   808     212     72.1909817    -64.1562571   -648400.0000000  -1831800.0000000  -638000.0000000  -1836600.0000000  
103     1592    160     56      30      70.8231757    -63.0183287   354.375  0.137   11.809  0.339   2      5.600   3.000   1648    190     70.7439835    -62.7687288   -648400.0000000  -1993400.0000000  -642400.0000000  -2004600.0000000  
104     1728    160     58      25      70.5906953    -62.7911647   0.000   0.190   18.775  0.291   1      5.800   2.500   1786    185     70.5051021    -62.5679275   -648400.0000000  -2020600.0000000  -643400.0000000  -2032200.0000000  
105     1768    160     58      24      70.5222921    -62.7254030   0.000   0.271   30.135  0.576   3      5.800   2.400   1826    184     70.4360912    -62.5083630   -648400.0000000  -2028600.0000000  -643600.0000000  -2040200.0000000  
106     1800    160     58      24      70.4675612    -62.6731314   0.000   0.264   26.721  0.445   3      5.800   2.400   1858    184     70.3813084    -62.4569427   -648400.0000000  -2035000.0000000  -643600.0000000  -2046600.0000000  
107     64      168     -4      2       73.4264214    -65.9678696   354.375  0.149   11.501  0.301   1      -0.400  0.200   60      170     73.4344748    -65.9651029   -646800.0000000  -1687800.0000000  -646400.0000000  -1687000.0000000  
108     816     168     23      50      72.1511694    -64.3852348   354.375  0.108   10.923  0.231   1      2.300   5.000   839     218     72.1416933    -64.0631587   -646800.0000000  -1838200.0000000  -636800.0000000  -1842800.0000000  
109     1016    168     49      44      71.8106624    -64.0022875   0.000   0.167   15.836  0.424   3      4.900   4.400   1065    212     71.7527005    -63.6713312   -646800.0000000  -1878200.0000000  -638000.0000000  -1888000.0000000  
110     1280    168     47      48      71.3605007    -63.5185818   354.375  0.168   16.110  0.383   2      4.700   4.800   1327    216     71.3074134    -63.1794509   -646800.0000000  -1931000.0000000  -637200.0000000  -1940400.0000000  
111     1320    168     46      51      71.2922320    -63.4473586   354.375  0.132   12.056  0.327   2      4.600   5.100   1366    219     71.2424083    -63.0954851   -646800.0000000  -1939000.0000000  -636600.0000000  -1948200.0000000  
112     1656    168     54      29      70.7182059    -62.8693504   354.375  0.216   22.160  0.472   3      5.400   2.900   1710    197     70.6417051    -62.6301895   -646800.0000000  -2006200.0000000  -641000.0000000  -2017000.0000000  
113     1872    168     59      26      70.3487163    -62.5159342   0.000   0.143   13.749  0.272   1      5.900   2.600   1931    194     70.2616499    -62.2900587   -646800.0000000  -2049400.0000000  -641600.0000000  -2061200.0000000  
114     1048    176     48      45      71.7608111    -63.8988353   0.000   0.182   17.950  0.357   2      4.800   4.500   1096    221     71.7049525    -63.5655207   -645200.0000000  -1884600.0000000  -636200.0000000  -1894200.0000000  
115     1424    176     59      35      71.1191669    -63.2224375   354.375  0.179   17.226  0.503   3      5.900   3.500   1483    211     71.0378381    -62.9365852   -645200.0000000  -1959800.0000000  -638200.0000000  -1971600.0000000  
116     1904    176     60      20      70.2982528    -62.4241397   0.000   0.163   15.296  0.219   1      6.000   2.000   1964    196     70.2061794    -62.2280369   -645200.0000000  -2055800.0000000  -641200.0000000  -2067800.0000000  
117     200     184     -5      16      73.2066572    -65.5699566   354.375  0.211   23.063  0.464   3      -0.500  1.600   195     200     73.2252722    -65.4871431   -643600.0000000  -1715000.0000000  -640400.0000000  -1714000.0000000  
118     664     184     18      39      72.4193225    -64.5963821   354.375  0.204   20.883  0.487   3      1.800   3.900   682     223     72.4121530    -64.3410339   -643600.0000000  -1807800.0000000  -635800.0000000  -1811400.0000000  
119     696     184     17      42      72.3649066    -64.5324926   354.375  0.181   16.456  0.409   3      1.700   4.200   713     226     72.3611427    -64.2630824   -643600.0000000  -1814200.0000000  -635200.0000000  -1817600.0000000  
120     968     184     32      36      71.9018396    -64.0051923   0.000   0.249   24.386  0.371   2      3.200   3.600   1000    220     71.8682597    -63.7478974   -643600.0000000  -1868600.0000000  -636400.0000000  -1875000.0000000  
121     1392    184     58      34      71.1783365    -63.2358530   354.375  0.133   11.720  0.431   3      5.800   3.400   1450    218     71.0981717    -62.9560186   -643600.0000000  -1953400.0000000  -636800.0000000  -1965000.0000000  
122     1544    184     57      39      70.9185498    -62.9745074   0.000   0.115   10.319  0.287   1      5.700   3.900   1601    223     70.8424777    -62.6752493   -643600.0000000  -1983800.0000000  -635800.0000000  -1995200.0000000  
123     1624    184     54      31      70.7817429    -62.8398462   0.000   0.152   15.376  0.335   2      5.400   3.100   1678    215     70.7062730    -62.5896457   -643600.0000000  -1999800.0000000  -637400.0000000  -2010600.0000000  
124     248     192     -6      20      73.1304192    -65.4182977   354.375  0.170   16.070  0.266   3      -0.600  2.000   242     212     73.1531752    -65.3144740   -642000.0000000  -1724600.0000000  -638000.0000000  -1723400.0000000  
125     288     192     -5      25      73.0626266    -65.3317527   354.375  0.226   23.956  0.464   3      -0.500  2.500   283     217     73.0867599    -65.1969472   -642000.0000000  -1732600.0000000  -637000.0000000  -1731600.0000000  
126     432     192     0       37      72.8183592    -65.0259281   354.375  0.194   19.583  0.444   3      0.000   3.700   432     229     72.8411346    -64.8131581   -642000.0000000  -1761400.0000000  -634600.0000000  -1761400.0000000  
127     776     192     21      52      72.2335895    -64.3299182   354.375  0.133   10.544  0.211   1      2.100   5.200   797     244     72.2286006    -63.9990346   -642000.0000000  -1830200.0000000  -631600.0000000  -1834400.0000000  
128     1160    192     37      33      71.5790465    -63.6060343   354.375  0.278   27.994  0.536   3      3.700   3.300   1197    225     71.5346971    -63.3612924   -642000.0000000  -1907000.0000000  -635400.0000000  -1914400.0000000  
129     1792    192     58      24      70.4986197    -62.5223318   0.000   0.263   27.239  0.524   3      5.800   2.400   1850    216     70.4121688    -62.3064723   -642000.0000000  -2033400.0000000  -637200.0000000  -2045000.0000000  
130     1944    192     59      21      70.2383145    -62.2796984   0.000   0.156   15.638  0.425   3      5.900   2.100   2003    213     70.1483324    -62.0813890   -642000.0000000  -2063800.0000000  -637800.0000000  -2075600.0000000  
131     64      200     -7      1       73.4470519    -65.7781899   354.375  0.098   9.119   0.327   2      -0.700  0.100   57      201     73.4595364    -65.7880257   -640400.0000000  -1687800.0000000  -640200.0000000  -1686400.0000000  
132     392     200     -1      32      72.8912089    -65.0638749   354.375  0.132   11.559  0.284   1      -0.100  3.200   391     232     72.9126588    -64.8812297   -640400.0000000  -1753400.0000000  -634000.0000000  -1753200.0000000  
133     512     200     3       41      72.6874196    -64.8141709   354.375  0.171   16.546  0.346   2      0.300   4.100   515     241     72.7072729    -64.5737616   -640400.0000000  -1777400.0000000  -632200.0000000  -1778000.0000000  
134     1464    200     57      38      71.0642281    -63.0269385   354.375  0.255   25.072  0.575   3      5.700   3.800   1521    238     70.9876651    -62.7303851   -640400.0000000  -1967800.0000000  -632800.0000000  -1979200.0000000  
