CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      984     216     -1      0       79.3913453    -98.3548373   0.000   0.297   31.239  0.651   3      -0.100  0.000   983     216     79.3924381    -98.3628167   -924600.0000001  -687800.0000001  -924600.0000001  -687600.0000001  
31      1064    216     0       0       79.3032693    -97.7218258   0.000   0.287   30.387  0.471   3      0.000   0.000   1064    216     79.3032693    -97.7218258   -924600.0000001  -703800.0000001  -924600.0000001  -703800.0000001  
32      600     224     0       0       79.8076775    -101.4965630  0.000   0.422   46.692  0.705   3      0.000   0.000   600     224     79.8076775    -101.4965630  -923000.0000001  -611000.0000000  -923000.0000001  -611000.0000000  
33      944     224     0       0       79.4466983    -98.6279315   0.000   0.351   37.229  0.642   3      0.000   0.000   944     224     79.4466983    -98.6279315   -923000.0000001  -679800.0000001  -923000.0000001  -679800.0000001  
34      416     232     1       1       80.0022758    -103.0695775  0.000   0.266   28.730  0.504   3      0.100   0.100   417     233     80.0028616    -103.0550365  -921400.0000001  -574200.0000000  -921200.0000001  -574400.0000000  
35      496     232     1       1       79.9239604    -102.3585289  0.000   0.265   27.786  0.481   3      0.100   0.100   497     233     79.9245148    -102.3440610  -921400.0000001  -590200.0000000  -921200.0000001  -590400.0000000  
36      816     232     0       0       79.5959513    -99.6250001   0.000   0.538   64.908  0.843   3      0.000   0.000   816     232     79.5959513    -99.6250001   -921400.0000001  -654200.0000000  -921400.0000001  -654200.0000000  
37      448     240     1       1       79.9835348    -102.7388886  0.000   0.370   40.113  0.644   3      0.100   0.100   449     241     79.9841060    -102.7243557  -919800.0000001  -580600.0000000  -919600.0000001  -580800.0000000  
38      528     240     0       1       79.9045118    -102.0317811  0.000   0.282   29.744  0.543   3      0.000   0.100   528     241     79.9060492    -102.0260924  -919800.0000001  -596600.0000000  -919600.0000001  -596600.0000000  
39      768     240     0       0       79.6586079    -99.9770547   0.000   0.479   54.648  0.769   3      0.000   0.000   768     240     79.6586079    -99.9770547   -919800.0000001  -644600.0000000  -919800.0000001  -644600.0000000  
40      632     248     0       0       79.8117172    -101.0830140  0.000   0.478   55.718  0.755   3      0.000   0.000   632     248     79.8117172    -101.0830140  -918200.0000001  -617400.0000000  -918200.0000001  -617400.0000000  
41      576     256     0       0       79.8808449    -101.5210562  0.000   0.287   29.064  0.587   3      0.000   0.000   576     256     79.8808449    -101.5210562  -916600.0000001  -606200.0000000  -916600.0000001  -606200.0000000  
42      1112    256     -1      0       79.3076996    -97.1059801   0.000   0.308   32.678  0.598   3      -0.100  0.000   1111    256     79.3088240    -97.1137664   -916600.0000001  -713400.0000001  -916600.0000001  -713200.0000001  
43      336     264     22      80      80.1291663    -103.6145272  0.000   0.087   7.498   0.278   1      2.200   8.000   358     344     80.2327329    -102.9614019  -915000.0000000  -558200.0000000  -899000.0000000  -562600.0000000  
44      864     264     0       0       79.5923055    -99.0404481   0.000   0.456   52.228  0.728   3      0.000   0.000   864     264     79.5923055    -99.0404481   -915000.0000001  -663800.0000000  -915000.0000001  -663800.0000000  
45      920     264     0       0       79.5317446    -98.5836215   0.000   0.464   53.834  0.844   3      0.000   0.000   920     264     79.5317446    -98.5836215   -915000.0000001  -675000.0000000  -915000.0000001  -675000.0000000  
46      952     264     0       0       79.4968464    -98.3249647   0.000   0.470   54.581  0.840   3      0.000   0.000   952     264     79.4968464    -98.3249647   -915000.0000001  -681400.0000000  -915000.0000001  -681400.0000000  
47      984     264     0       0       79.4617386    -98.0680355   0.000   0.399   44.890  0.728   3      0.000   0.000   984     264     79.4617386    -98.0680355   -915000.0000001  -687800.0000001  -915000.0000001  -687800.0000001  
48      1016    264     0       0       79.4264234    -97.8128267   0.000   0.396   43.341  0.742   3      0.000   0.000   1016    264     79.4264234    -97.8128267   -915000.0000001  -694200.0000001  -915000.0000001  -694200.0000001  
49      1056    264     0       0       79.3819909    -97.4962242   0.000   0.388   41.709  0.723   3      0.000   0.000   1056    264     79.3819909    -97.4962242   -915000.0000001  -702200.0000001  -915000.0000001  -702200.0000001  
50      504     272     1       1       79.9776459    -102.0604383  0.000   0.314   31.788  0.569   3      0.100   0.100   505     273     79.9781872    -102.0458761  -913400.0000001  -591800.0000000  -913200.0000001  -592000.0000000  
51      744     272     0       0       79.7318479    -99.9903019   0.000   0.508   59.916  0.774   3      0.000   0.000   744     272     79.7318479    -99.9903019   -913400.0000001  -639800.0000000  -913400.0000001  -639800.0000000  
52      696     280     0       0       79.7941079    -100.3493094  0.000   0.490   57.065  0.801   3      0.000   0.000   696     280     79.7941079    -100.3493094  -911800.0000001  -630200.0000000  -911800.0000001  -630200.0000000  
53      832     280     0       0       79.6504042    -99.2087188   0.000   0.388   43.697  0.738   3      0.000   0.000   832     280     79.6504042    -99.2087188   -911800.0000001  -657400.0000000  -911800.0000001  -657400.0000000  
54      1144    280     0       0       79.3061385    -96.7114668   0.000   0.371   41.786  0.745   3      0.000   0.000   1144    280     79.3061385    -96.7114668   -911800.0000001  -719800.0000001  -911800.0000001  -719800.0000001  
55      656     288     0       0       79.8477047    -100.6440342  0.000   0.449   50.936  0.706   3      0.000   0.000   656     288     79.8477047    -100.6440342  -910200.0000001  -622200.0000000  -910200.0000001  -622200.0000000  
56      464     296     1       1       80.0543557    -102.2781616  0.000   0.291   31.535  0.553   3      0.100   0.100   465     297     80.0549066    -102.2634986  -908600.0000000  -583800.0000000  -908400.0000000  -584000.0000000  
57      624     296     0       0       79.8928182    -100.8727012  0.000   0.478   55.653  0.717   3      0.000   0.000   624     296     79.8928182    -100.8727012  -908600.0000001  -615800.0000000  -908600.0000001  -615800.0000000  
58      792     296     0       0       79.7169473    -99.4456235   0.000   0.348   38.705  0.681   3      0.000   0.000   792     296     79.7169473    -99.4456235   -908600.0000001  -649400.0000000  -908600.0000001  -649400.0000000  
59      880     296     0       0       79.6223768    -98.7177412   0.000   0.472   54.791  0.764   3      0.000   0.000   880     296     79.6223768    -98.7177412   -908600.0000001  -667000.0000000  -908600.0000001  -667000.0000000  
60      1104    296     0       0       79.3744394    -96.9247432   0.000   0.402   44.909  0.691   3      0.000   0.000   1104    296     79.3744394    -96.9247432   -908600.0000001  -711800.0000001  -908600.0000001  -711800.0000001  
61      1184    296     0       0       79.2834856    -96.3048344   0.000   0.344   34.930  0.681   3      0.000   0.000   1184    296     79.2834856    -96.3048344   -908600.0000001  -727800.0000001  -908600.0000001  -727800.0000001  
62      1264    296     -1      0       79.1913186    -95.6954871   0.000   0.417   44.387  0.581   3      -0.100  0.000   1263    296     79.1924780    -95.7030393   -908600.0000001  -743800.0000001  -908600.0000001  -743600.0000001  
63      392     304     1       1       80.1374943    -102.8800594  0.000   0.186   17.828  0.300   2      0.100   0.100   393     305     80.1380718    -102.8653068  -907000.0000000  -569400.0000000  -906800.0000000  -569600.0000000  
64      504     304     1       1       80.0268160    -101.8763273  0.000   0.244   25.078  0.447   3      0.100   0.100   505     305     80.0273491    -101.8616830  -907000.0000000  -591800.0000000  -906800.0000000  -592000.0000000  
65      1296    304     -1      0       79.1654072    -95.4050880   0.000   0.405   43.682  0.570   3      -0.100  0.000   1295    304     79.1665738    -95.4125906   -907000.0000001  -750200.0000001  -907000.0000001  -750000.0000001  
66      424     312     1       1       80.1185574    -102.5451896  0.000   0.246   26.538  0.491   3      0.100   0.100   425     313     80.1191202    -102.5304460  -905400.0000000  -575800.0000000  -905200.0000000  -576000.0000000  
67      576     312     0       1       79.9662825    -101.1961753  0.000   0.288   31.601  0.596   3      0.000   0.100   576     313     79.9678054    -101.1903233  -905400.0000000  -606200.0000000  -905200.0000001  -606200.0000000  
68      1064    312     0       0       79.4425992    -97.1407916   0.000   0.362   39.367  0.650   3      0.000   0.000   1064    312     79.4425992    -97.1407916   -905400.0000001  -703800.0000001  -905400.0000001  -703800.0000001  
69      736     320     0       0       79.8122154    -99.7729502   0.000   0.511   60.265  0.773   3      0.000   0.000   736     320     79.8122154    -99.7729502   -903800.0000001  -638200.0000000  -903800.0000001  -638200.0000000  
70      464     328     1       1       80.1036523    -102.0937038  0.000   0.344   37.270  0.588   3      0.100   0.100   465     329     80.1041951    -102.0789572  -902200.0000000  -583800.0000000  -902000.0000000  -584000.0000000  
71      880     328     0       0       79.6695712    -98.5243378   0.000   0.365   40.648  0.686   3      0.000   0.000   880     328     79.6695712    -98.5243378   -902200.0000001  -667000.0000000  -902200.0000001  -667000.0000000  
72      624     336     0       0       79.9534136    -100.6369922  0.000   0.438   48.542  0.656   3      0.000   0.000   624     336     79.9534136    -100.6369922  -900600.0000001  -615800.0000000  -900600.0000001  -615800.0000000  
73      1264    336     -1      0       79.2478784    -95.4469091   0.000   0.327   34.097  0.685   3      -0.100  0.000   1263    336     79.2490441    -95.4544742   -900600.0000001  -743800.0000001  -900600.0000001  -743600.0000001  
74      1296    336     -1      0       79.2104797    -95.2056945   0.000   0.381   41.669  0.723   3      -0.100  0.000   1295    336     79.2116512    -95.2132070   -900600.0000001  -750200.0000001  -900600.0000001  -750000.0000001  
75      1392    336     -1      0       79.0971719    -94.4920944   0.000   0.312   32.462  0.486   3      -0.100  0.000   1391    336     79.0983606    -94.4994506   -900600.0000001  -769400.0000001  -900600.0000001  -769200.0000001  
76      536     352     1       1       80.0679698    -101.3128793  0.000   0.376   40.415  0.612   3      0.100   0.100   537     353     80.0684779    -101.2981444  -897400.0000000  -598200.0000000  -897200.0000000  -598400.0000000  
77      576     352     0       0       80.0271166    -100.9606976  0.000   0.302   31.507  0.656   3      0.000   0.000   576     352     80.0271166    -100.9606976  -897400.0000000  -606200.0000000  -897400.0000000  -606200.0000000  
78      960     352     0       0       79.6168008    -97.7256874   0.000   0.471   53.756  0.742   3      0.000   0.000   960     352     79.6168008    -97.7256874   -897400.0000001  -683000.0000000  -897400.0000001  -683000.0000000  
79      992     352     0       0       79.5811973    -97.4678348   0.000   0.522   62.361  0.821   3      0.000   0.000   992     352     79.5811973    -97.4678348   -897400.0000001  -689400.0000000  -897400.0000001  -689400.0000000  
80      1144    352     0       0       79.4092973    -96.2670767   0.000   0.521   64.173  0.825   3      0.000   0.000   1144    352     79.4092973    -96.2670767   -897400.0000001  -719800.0000001  -897400.0000001  -719800.0000001  
81      1176    352     0       0       79.3725359    -96.0192928   0.000   0.560   70.731  0.853   3      0.000   0.000   1176    352     79.3725359    -96.0192928   -897400.0000001  -726200.0000001  -897400.0000001  -726200.0000001  
82      1424    352     -1      0       79.0812081    -94.1566695   0.000   0.289   28.128  0.604   3      -0.100  0.000   1423    352     79.0824049    -94.1639781   -897400.0000001  -775800.0000001  -897400.0000001  -775600.0000001  
83      1088    360     0       0       79.4846508    -96.6551297   0.000   0.517   61.516  0.830   3      0.000   0.000   1088    360     79.4846508    -96.6551297   -895800.0000001  -708600.0000001  -895800.0000001  -708600.0000001  
84      1216    360     0       0       79.3376440    -95.6618651   0.000   0.551   65.808  0.800   3      0.000   0.000   1216    360     79.3376440    -95.6618651   -895800.0000001  -734200.0000001  -895800.0000001  -734200.0000001  
85      416     368     1       1       80.2129609    -102.2939292  0.000   0.215   21.952  0.514   3      0.100   0.100   417     369     80.2135126    -102.2790283  -894200.0000000  -574200.0000000  -894000.0000000  -574400.0000000  
86      472     368     1       1       80.1571077    -101.7886996  0.000   0.338   35.872  0.617   3      0.100   0.100   473     369     80.1576370    -101.7738558  -894200.0000000  -585400.0000000  -894000.0000000  -585600.0000000  
87      608     368     0       0       80.0183739    -100.5856731  0.000   0.421   46.637  0.704   3      0.000   0.000   608     368     80.0183739    -100.5856731  -894200.0000000  -612600.0000000  -894200.0000000  -612600.0000000  
88      1048    368     0       0       79.5414783    -96.9215269   0.000   0.526   62.757  0.830   3      0.000   0.000   1048    368     79.5414783    -96.9215269   -894200.0000001  -700600.0000001  -894200.0000001  -700600.0000001  
89      1320    368     0       0       79.2271325    -94.8245897   0.000   0.285   30.485  0.548   3      0.000   0.000   1320    368     79.2271325    -94.8245897   -894200.0000001  -755000.0000001  -894200.0000001  -755000.0000001  
90      1392    368     0       0       79.1416368    -94.2901808   0.000   0.332   35.469  0.667   3      0.000   0.000   1392    368     79.1416368    -94.2901808   -894200.0000001  -769400.0000001  -894200.0000001  -769400.0000001  
91      896     376     0       0       79.7225735    -98.0993037   0.000   0.489   57.301  0.802   3      0.000   0.000   896     376     79.7225735    -98.0993037   -892600.0000001  -670200.0000000  -892600.0000001  -670200.0000000  
92      384     384     1       2       80.2692879    -102.4922066  0.000   0.270   28.289  0.536   3      0.100   0.200   385     386     80.2713944    -102.4713980  -891000.0000000  -567800.0000000  -890600.0000000  -568000.0000000  
93      536     384     1       1       80.1167234    -101.1233598  0.000   0.386   41.586  0.713   3      0.100   0.100   537     385     80.1172232    -101.1085422  -891000.0000000  -598200.0000000  -890800.0000000  -598400.0000000  
94      576     384     0       1       80.0756657    -100.7702291  0.000   0.243   25.007  0.473   3      0.000   0.100   576     385     80.0771811    -100.7642468  -891000.0000000  -606200.0000000  -890800.0000000  -606200.0000000  
95      984     384     0       0       79.6365787    -97.3339547   0.000   0.457   53.611  0.768   3      0.000   0.000   984     384     79.6365787    -97.3339547   -891000.0000001  -687800.0000000  -891000.0000001  -687800.0000000  
96      1016    384     0       0       79.6006569    -97.0769673   0.000   0.476   56.398  0.790   3      0.000   0.000   1016    384     79.6006569    -97.0769673   -891000.0000001  -694200.0000000  -891000.0000001  -694200.0000000  
97      1120    384     0       0       79.4825088    -96.2540327   0.000   0.559   69.281  0.826   3      0.000   0.000   1120    384     79.4825088    -96.2540327   -891000.0000001  -715000.0000001  -891000.0000001  -715000.0000001  
98      1432    384     0       0       79.1158266    -93.8952109   0.000   0.244   24.922  0.320   2      0.000   0.000   1432    384     79.1158266    -93.8952109   -891000.0000001  -777400.0000001  -891000.0000001  -777400.0000001  
99      856     392     0       0       79.7899351    -98.3305882   0.000   0.480   57.272  0.790   3      0.000   0.000   856     392     79.7899351    -98.3305882   -889400.0000001  -662200.0000000  -889400.0000001  -662200.0000000  
100     1088    392     0       0       79.5305514    -96.4550759   0.000   0.408   45.218  0.733   3      0.000   0.000   1088    392     79.5305514    -96.4550759   -889400.0000001  -708600.0000001  -889400.0000001  -708600.0000001  
101     1048    400     0       0       79.5875519    -96.7215566   0.000   0.479   56.600  0.759   3      0.000   0.000   1048    400     79.5875519    -96.7215566   -887800.0000001  -700600.0000000  -887800.0000001  -700600.0000000  
102     1328    400     0       0       79.2623328    -94.5617343   0.000   0.499   57.278  0.767   3      0.000   0.000   1328    400     79.2623328    -94.5617343   -887800.0000001  -756600.0000001  -887800.0000001  -756600.0000001  
103     432     408     1       1       80.2586067    -101.9139092  0.000   0.243   25.619  0.544   3      0.100   0.100   433     409     80.2591416    -101.8989169  -886200.0000000  -577400.0000000  -886000.0000000  -577600.0000000  
104     912     408     0       0       79.7516866    -97.7697563   0.000   0.426   47.851  0.753   3      0.000   0.000   912     408     79.7516866    -97.7697563   -886200.0000001  -673400.0000000  -886200.0000001  -673400.0000000  
105     1376    408     0       0       79.2162110    -94.1536219   0.000   0.413   45.019  0.706   3      0.000   0.000   1376    408     79.2162110    -94.1536219   -886200.0000001  -766200.0000001  -886200.0000001  -766200.0000001  
106     464     416     0       1       80.2386997    -101.5768131  0.000   0.210   21.049  0.489   3      0.000   0.100   464     417     80.2402298    -101.5708568  -884600.0000000  -583800.0000000  -884400.0000000  -583800.0000000  
107     552     416     1       2       80.1489109    -100.7899674  0.000   0.195   19.238  0.472   3      0.100   0.200   553     418     80.1509116    -100.7690578  -884600.0000000  -601400.0000000  -884200.0000000  -601600.0000000  
108     952     416     0       0       79.7187979    -97.3932396   0.000   0.325   35.480  0.649   3      0.000   0.000   952     416     79.7187979    -97.3932396   -884600.0000001  -681400.0000000  -884600.0000001  -681400.0000000  
109     1016    416     0       0       79.6468327    -96.8765431   0.000   0.429   48.639  0.741   3      0.000   0.000   1016    416     79.6468327    -96.8765431   -884600.0000001  -694200.0000000  -884600.0000001  -694200.0000000  
110     864     424     0       0       79.8281023    -98.0657880   0.000   0.552   66.507  0.830   3      0.000   0.000   864     424     79.8281023    -98.0657880   -883000.0000001  -663800.0000000  -883000.0000001  -663800.0000000  
111     1112    424     0       0       79.5487581    -96.0643014   0.000   0.393   45.480  0.729   3      0.000   0.000   1112    424     79.5487581    -96.0643014   -883000.0000001  -713400.0000001  -883000.0000001  -713400.0000001  
112     496     432     0       2       80.2306489    -101.1930820  0.000   0.311   32.798  0.565   3      0.000   0.200   496     434     80.2336955    -101.1810569  -881400.0000000  -590200.0000000  -881000.0000000  -590200.0000000  
113     1080    432     1       0       79.5969265    -96.2657508   0.000   0.340   36.554  0.633   3      0.100   0.000   1081    432     79.5957803    -96.2578407   -881400.0000001  -707000.0000000  -881400.0000001  -707200.0000000  
114     600     440     0       0       80.1353390    -100.2209482  0.000   0.149   18.339  0.478   3      0.000   0.000   600     440     80.1353390    -100.2209482  -879800.0000000  -611000.0000000  -879800.0000000  -611000.0000000  
115     808     440     0       0       79.9129932    -98.4334732   0.000   0.328   35.903  0.688   3      0.000   0.000   808     440     79.9129932    -98.4334732   -879800.0000001  -652600.0000000  -879800.0000001  -652600.0000000  
116     984     440     -1      0       79.7175930    -96.9828212   0.000   0.325   35.759  0.701   3      -0.100  0.000   983     440     79.7187213    -96.9909061   -879800.0000001  -687800.0000000  -879800.0000001  -687600.0000000  
117     952     448     0       0       79.7651803    -97.1919253   0.000   0.374   41.288  0.690   3      0.000   0.000   952     448     79.7651803    -97.1919253   -878200.0000001  -681400.0000000  -878200.0000001  -681400.0000000  
118     432     456     1       2       80.3322273    -101.6278522  0.000   0.149   17.259  0.501   3      0.100   0.200   433     458     80.3342807    -101.6067207  -876600.0000000  -577400.0000000  -876200.0000000  -577600.0000000  
119     464     456     1       3       80.2998267    -101.3370912  0.000   0.338   36.079  0.593   3      0.100   0.300   465     459     80.3033877    -101.3099325  -876600.0000000  -583800.0000000  -876000.0000000  -584000.0000000  
120     552     456     0       2       80.2094669    -100.5475486  0.000   0.231   23.955  0.546   3      0.000   0.200   552     458     80.2124903    -100.5353486  -876600.0000000  -601400.0000000  -876200.0000000  -601400.0000000  
121     1112    456     1       0       79.5942838    -95.8604025   0.000   0.312   35.021  0.640   3      0.100   0.000   1113    456     79.5931275    -95.8525394   -876600.0000001  -713400.0000001  -876600.0000001  -713600.0000001  
122     496     464     1       3       80.2793446    -100.9997728  0.000   0.267   29.839  0.513   3      0.100   0.300   497     467     80.2828784    -100.9725480  -875000.0000000  -590200.0000000  -874400.0000000  -590400.0000000  
123     872     464     0       0       79.8777264    -97.7485670   0.000   0.516   61.610  0.818   3      0.000   0.000   872     464     79.8777264    -97.7485670   -875000.0000001  -665400.0000000  -875000.0000001  -665400.0000000  
124     1032    464     0       0       79.6976197    -96.4441535   0.000   0.385   43.325  0.728   3      0.000   0.000   1032    464     79.6976197    -96.4441535   -875000.0000001  -697400.0000000  -875000.0000001  -697400.0000000  
125     1408    464     -3      -1      79.2548672    -93.5564160   0.000   0.160   11.848  0.207   1      -0.300  -0.100  1405    463     79.2571287    -93.5849964   -875000.0000001  -772600.0000001  -875200.0000001  -772000.0000001  
126     792     480     -1      0       79.9893192    -98.3177355   0.000   0.302   32.655  0.519   3      -0.100  0.000   791     480     79.9904139    -98.3261900   -871800.0000000  -649400.0000000  -871800.0000000  -649200.0000000  
127     904     480     0       0       79.8653638    -97.3825278   0.000   0.449   51.937  0.764   3      0.000   0.000   904     480     79.8653638    -97.3825278   -871800.0000001  -671800.0000000  -871800.0000001  -671800.0000000  
128     944     480     0       0       79.8204593    -97.0541058   0.000   0.393   43.024  0.678   3      0.000   0.000   944     480     79.8204593    -97.0541058   -871800.0000001  -679800.0000000  -871800.0000001  -679800.0000000  
129     992     488     -1      0       79.7776359    -96.6126199   0.000   0.338   35.970  0.709   3      -0.100  0.000   991     488     79.7787735    -96.6207113   -870200.0000001  -689400.0000000  -870200.0000001  -689200.0000000  
130     384     496     2       3       80.4418465    -101.8275314  0.000   0.310   32.683  0.388   2      0.200   0.300   386     499     80.4444429    -101.7909092  -868600.0000000  -567800.0000000  -868000.0000000  -568200.0000000  
131     536     496     1       3       80.2865213    -100.4450311  0.000   0.293   31.766  0.518   3      0.100   0.300   537     499     80.2900104    -100.4175846  -868600.0000000  -598200.0000000  -868000.0000000  -598400.0000000  
132     608     496     0       1       80.2110399    -99.8057218   0.000   0.089   7.711   0.331   2      0.000   0.100   608     497     80.2125381    -99.7995072   -868600.0000000  -612600.0000000  -868400.0000000  -612600.0000000  
133     1472    496     0       0       79.2204847    -92.8796821   0.000   0.400   42.250  0.723   3      0.000   0.000   1472    496     79.2204847    -92.8796821   -868600.0000001  -785400.0000001  -868600.0000001  -785400.0000001  
134     496     504     1       3       80.3400622    -100.7553865  0.000   0.285   30.837  0.512   3      0.100   0.300   497     507     80.3435767    -100.7279001  -867000.0000000  -590200.0000000  -866400.0000000  -590400.0000000  
135     576     504     1       2       80.2567597    -100.0390383  0.000   0.194   20.882  0.458   3      0.100   0.200   577     506     80.2587136    -100.0177430  -867000.0000000  -606200.0000000  -866600.0000000  -606400.0000000  
136     648     504     0       0       80.1805209    -99.4048515   0.000   0.411   46.850  0.724   3      0.000   0.000   648     504     80.1805209    -99.4048515   -867000.0000000  -620600.0000000  -867000.0000000  -620600.0000000  
137     832     504     -1      0       79.9804376    -97.8288921   0.000   0.292   29.068  0.617   3      -0.100  0.000   831     504     79.9815449    -97.8372851   -867000.0000000  -657400.0000000  -867000.0000000  -657200.0000000  
