CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1760    152     5       -29     73.9213381    -137.6093899  0.000   0.293   30.975  0.549   3      1.000   -5.800  1765    123     73.8692688    -137.5682395  -1751000.0000000  79800.0000000  -1756800.0000000  78800.0000000  
11      1864    152     8       -30     73.9287994    -136.9298530  0.000   0.369   38.376  0.648   3      1.600   -6.000  1872    122     73.8749656    -136.8711488  -1751000.0000000  59000.0000000  -1757000.0000000  57400.0000000  
12      1584    168     3       -30     73.9325538    -138.7644643  0.000   0.222   24.352  0.455   3      0.600   -6.000  1587    138     73.8786805    -138.7321042  -1747800.0000000  115000.0000000  -1753800.0000000  114400.0000000  
13      1616    168     3       -30     73.9362544    -138.5555169  0.000   0.274   29.520  0.520   3      0.600   -6.000  1619    138     73.8823484    -138.5238568  -1747800.0000000  108600.0000000  -1753800.0000000  108000.0000000  
14      1648    168     3       -30     73.9397440    -138.3464747  0.000   0.273   28.695  0.436   3      0.600   -6.000  1651    138     73.8858060    -138.3155161  -1747800.0000000  102200.0000000  -1753800.0000000  101600.0000000  
15      1688    176     4       -29     73.9582816    -138.0878685  0.000   0.221   23.277  0.460   3      0.800   -5.800  1692    147     73.9062084    -138.0515781  -1746200.0000000  94200.0000000  -1752000.0000000  93400.0000000  
16      1776    184     8       -30     73.9805497    -137.5140661  0.000   0.272   29.076  0.528   3      1.600   -6.000  1784    154     73.9268779    -137.4531916  -1744600.0000000  76600.0000000  -1750600.0000000  75000.0000000  
17      1896    184     8       -30     73.9885948    -136.7269548  0.000   0.276   29.713  0.530   3      1.600   -6.000  1904    154     73.9346961    -136.6687184  -1744600.0000000  52600.0000000  -1750600.0000000  51000.0000000  
18      1736    192     8       -30     73.9916827    -137.7787848  0.000   0.263   26.966  0.515   3      1.600   -6.000  1744    162     73.9380877    -137.7169723  -1743000.0000000  84600.0000000  -1749000.0000000  83000.0000000  
19      1840    200     8       -30     74.0141827    -137.0982178  0.000   0.328   36.197  0.605   3      1.600   -6.000  1848    170     73.9603861    -137.0386251  -1741400.0000000  63800.0000000  -1747400.0000000  62200.0000000  
20      1552    208     3       -30     74.0009371    -138.9915228  0.000   0.335   36.498  0.571   3      0.600   -6.000  1555    178     73.9470910    -138.9582516  -1739800.0000000  121400.0000000  -1745800.0000000  120800.0000000  
21      1704    208     8       -30     74.0177169    -137.9941194  0.000   0.226   21.934  0.486   3      1.600   -6.000  1712    178     73.9641830    -137.9314769  -1739800.0000000  91000.0000000  -1745800.0000000  89400.0000000  
22      1672    216     7       -30     74.0290553    -138.2072138  0.000   0.166   16.964  0.365   2      1.400   -6.000  1679    186     73.9754851    -138.1503559  -1738200.0000000  97400.0000000  -1744200.0000000  96000.0000000  
23      1768    216     8       -30     74.0378308    -137.5759468  0.000   0.296   29.876  0.545   3      1.600   -6.000  1776    186     73.9841699    -137.5146419  -1738200.0000000  78200.0000000  -1744200.0000000  76600.0000000  
24      1880    216     8       -30     74.0456478    -136.8386877  0.000   0.331   34.089  0.615   3      1.600   -6.000  1888    186     73.9917733    -136.7798603  -1738200.0000000  55800.0000000  -1744200.0000000  54200.0000000  
25      1472    224     3       -29     74.0190865    -139.5238249  0.000   0.206   21.981  0.406   3      0.600   -5.800  1475    195     73.9671319    -139.4892199  -1736600.0000000  137400.0000000  -1742400.0000000  136800.0000000  
26      1520    224     3       -30     74.0257083    -139.2089281  0.000   0.326   34.929  0.635   3      0.600   -6.000  1523    194     73.9718943    -139.1748654  -1736600.0000000  127800.0000000  -1742600.0000000  127200.0000000  
27      1592    224     3       -30     74.0347468    -138.7361107  0.000   0.235   24.336  0.443   3      0.600   -6.000  1595    194     73.9808561    -138.7036381  -1736600.0000000  113400.0000000  -1742600.0000000  112800.0000000  
28      1800    224     8       -30     74.0548149    -137.3675546  0.000   0.389   40.650  0.610   3      1.600   -6.000  1808    194     74.0010908    -137.3068920  -1736600.0000000  71800.0000000  -1742600.0000000  70200.0000000  
29      1920    232     8       -30     74.0767905    -136.5781243  0.000   0.241   25.323  0.511   3      1.600   -6.000  1928    202     74.0228390    -136.5200712  -1735000.0000000  47800.0000000  -1741000.0000000  46200.0000000  
30      1840    240     8       -30     74.0866184    -137.1078928  0.000   0.315   35.892  0.585   3      1.600   -6.000  1848    210     74.0328152    -137.0479933  -1733400.0000000  63800.0000000  -1739400.0000000  62200.0000000  
31      1416    248     3       -29     74.0540893    -139.9043473  0.000   0.246   26.398  0.366   2      0.600   -5.800  1419    219     74.0021948    -139.8684150  -1731800.0000000  148600.0000000  -1737600.0000000  148000.0000000  
32      1656    248     7       -30     74.0852978    -138.3245670  0.000   0.254   25.696  0.508   3      1.400   -6.000  1663    218     74.0317526    -138.2671077  -1731800.0000000  100600.0000000  -1737800.0000000  99200.0000000  
33      1688    248     7       -30     74.0885543    -138.1134940  0.000   0.273   27.484  0.533   3      1.400   -6.000  1695    218     74.0349510    -138.0567400  -1731800.0000000  94200.0000000  -1737800.0000000  92800.0000000  
34      1560    256     7       -30     74.0887131    -138.9608696  0.000   0.145   13.983  0.273   1      1.400   -6.000  1567    226     74.0353458    -138.9012403  -1730200.0000000  119800.0000000  -1736200.0000000  118400.0000000  
35      1592    256     7       -30     74.0926125    -138.7498912  0.000   0.225   22.632  0.436   3      1.400   -6.000  1599    226     74.0391848    -138.6909619  -1730200.0000000  113400.0000000  -1736200.0000000  112000.0000000  
36      1624    256     7       -30     74.0962987    -138.5388110  0.000   0.260   27.051  0.488   3      1.400   -6.000  1631    226     74.0428115    -138.4805840  -1730200.0000000  107000.0000000  -1736200.0000000  105600.0000000  
37      1744    256     8       -30     74.1082216    -137.7464494  0.000   0.339   39.550  0.606   3      1.600   -6.000  1752    226     74.0546022    -137.6842897  -1730200.0000000  83000.0000000  -1736200.0000000  81400.0000000  
38      1448    264     3       -29     74.0878387    -139.7027395  0.000   0.269   29.105  0.515   3      0.600   -5.800  1451    235     74.0359057    -139.6673941  -1728600.0000000  142200.0000000  -1734400.0000000  141600.0000000  
39      1520    264     3       -30     74.0979983    -139.2283366  0.000   0.241   25.066  0.482   3      0.600   -6.000  1523    234     74.0441783    -139.1940514  -1728600.0000000  127800.0000000  -1734600.0000000  127200.0000000  
40      1928    264     8       -30     74.1351576    -136.5309701  0.000   0.228   22.720  0.452   3      1.600   -6.000  1936    234     74.0811856    -136.4728634  -1728600.0000000  46200.0000000  -1734600.0000000  44600.0000000  
41      1896    272     8       -30     74.1479940    -136.7445435  0.000   0.240   23.873  0.482   3      1.600   -6.000  1904    242     74.0940800    -136.6856559  -1727000.0000000  52600.0000000  -1733000.0000000  51000.0000000  
42      1352    280     3       -29     74.1014901    -140.3440978  0.000   0.242   25.449  0.433   3      0.600   -5.800  1355    251     74.0496672    -140.3066096  -1725400.0000000  161400.0000000  -1731200.0000000  160800.0000000  
43      1416    280     3       -29     74.1118681    -139.9224497  0.000   0.364   38.365  0.648   3      0.600   -5.800  1419    251     74.0599698    -139.8863258  -1725400.0000000  148600.0000000  -1731200.0000000  148000.0000000  
44      1800    280     8       -30     74.1562190    -137.3829053  0.000   0.301   28.958  0.576   3      1.600   -6.000  1808    250     74.1024866    -137.3217985  -1725400.0000000  71800.0000000  -1731400.0000000  70200.0000000  
45      1384    288     3       -29     74.1212262    -140.1380826  0.000   0.385   42.067  0.653   3      0.600   -5.800  1387    259     74.0693643    -140.1012263  -1723800.0000000  155000.0000000  -1729600.0000000  154400.0000000  
46      1704    288     7       -30     74.1624995    -138.0218590  0.000   0.287   29.233  0.535   3      1.400   -6.000  1711    258     74.1088621    -137.9651509  -1723800.0000000  91000.0000000  -1729800.0000000  89600.0000000  
47      1856    288     8       -30     74.1746025    -137.0133977  0.000   0.253   27.909  0.529   3      1.600   -6.000  1864    258     74.1207612    -136.9534865  -1723800.0000000  60600.0000000  -1729800.0000000  59000.0000000  
48      1320    296     3       -29     74.1248440    -140.5649636  0.000   0.128   10.849  0.237   2      0.600   -5.800  1323    267     74.0730582    -140.5266924  -1722200.0000000  167800.0000000  -1728000.0000000  167200.0000000  
49      1480    296     4       -30     74.1503054    -139.5085939  0.000   0.229   23.010  0.486   3      0.800   -6.000  1484    266     74.0966667    -139.4666442  -1722200.0000000  135800.0000000  -1728200.0000000  135000.0000000  
50      1592    296     7       -31     74.1649543    -138.7672602  0.000   0.251   24.172  0.476   3      1.400   -6.200  1599    265     74.1097139    -138.7075723  -1722200.0000000  113400.0000000  -1728400.0000000  112000.0000000  
51      1640    296     7       -30     74.1704298    -138.4491441  0.000   0.203   20.259  0.349   2      1.400   -6.000  1647    266     74.1169083    -138.3909479  -1722200.0000000  103800.0000000  -1728200.0000000  102400.0000000  
52      1760    296     8       -30     74.1820076    -137.6529643  0.000   0.269   30.554  0.551   3      1.600   -6.000  1768    266     74.1283512    -137.5908319  -1722200.0000000  79800.0000000  -1728200.0000000  78200.0000000  
53      1936    296     8       -30     74.1935220    -136.4834634  0.000   0.197   19.998  0.410   3      1.600   -6.000  1944    266     74.1395294    -136.4253040  -1722200.0000000  44600.0000000  -1728200.0000000  43000.0000000  
54      1288    312     3       -29     74.1479655    -140.7864850  0.000   0.165   14.768  0.332   2      0.600   -5.800  1291    283     74.0962178    -140.7474274  -1719000.0000000  174200.0000000  -1724800.0000000  173600.0000000  
55      1440    312     3       -29     74.1733398    -139.7818468  0.000   0.209   21.722  0.382   2      0.600   -5.800  1443    283     74.1214099    -139.7460467  -1719000.0000000  143800.0000000  -1724800.0000000  143200.0000000  
56      1800    312     7       -30     74.2141745    -137.3917668  0.000   0.268   26.531  0.513   3      1.400   -6.000  1807    282     74.1603635    -137.3370352  -1719000.0000000  71800.0000000  -1725000.0000000  70400.0000000  
57      1408    320     3       -29     74.1828437    -139.9982442  0.000   0.315   33.259  0.586   3      0.600   -5.800  1411    291     74.1309499    -139.9617058  -1717400.0000000  150200.0000000  -1723200.0000000  149600.0000000  
58      1560    320     7       -31     74.2044352    -138.9902954  0.000   0.165   18.660  0.434   3      1.400   -6.200  1567    289     74.1492535    -138.9296704  -1717400.0000000  119800.0000000  -1723600.0000000  118400.0000000  
59      1256    328     2       -28     74.1708534    -141.0086583  0.000   0.231   24.713  0.423   3      0.400   -5.600  1258    300     74.1207587    -140.9760843  -1715800.0000000  180600.0000000  -1721400.0000000  180200.0000000  
60      1368    328     3       -29     74.1907999    -140.2678850  0.000   0.305   33.141  0.664   3      0.600   -5.800  1371    299     74.1389526    -140.2304353  -1715800.0000000  158200.0000000  -1721600.0000000  157600.0000000  
61      1496    328     7       -30     74.2103920    -139.4191335  0.000   0.254   25.723  0.445   3      1.400   -6.000  1503    298     74.1571420    -139.3574792  -1715800.0000000  132600.0000000  -1721800.0000000  131200.0000000  
62      1592    328     7       -30     74.2228355    -138.7812716  0.000   0.197   18.683  0.349   2      1.400   -6.000  1599    298     74.1694004    -138.7217443  -1715800.0000000  113400.0000000  -1721800.0000000  112000.0000000  
63      1672    328     7       -30     74.2317276    -138.2489953  0.000   0.296   28.312  0.460   3      1.400   -6.000  1679    298     74.1781433    -138.1912567  -1715800.0000000  97400.0000000  -1721800.0000000  96000.0000000  
64      1704    328     7       -30     74.2349078    -138.0359223  0.000   0.302   29.918  0.549   3      1.400   -6.000  1711    298     74.1812651    -137.9789031  -1715800.0000000  91000.0000000  -1721800.0000000  89600.0000000  
65      1736    328     7       -30     74.2378725    -137.8227652  0.000   0.288   29.036  0.551   3      1.400   -6.000  1743    298     74.1841721    -137.7664675  -1715800.0000000  84600.0000000  -1721800.0000000  83200.0000000  
66      1328    344     3       -29     74.2128444    -140.5429361  0.000   0.273   28.113  0.494   3      0.600   -5.800  1331    315     74.1610440    -140.5045226  -1712600.0000000  166200.0000000  -1718400.0000000  165600.0000000  
67      1952    344     7       -30     74.2812400    -136.3847853  0.000   0.218   22.655  0.517   3      1.400   -6.000  1959    314     74.2271671    -136.3333047  -1712600.0000000  41400.0000000  -1718600.0000000  40000.0000000  
68      1224    352     2       -28     74.2079230    -141.2372609  0.000   0.266   27.992  0.589   3      0.400   -5.600  1226    324     74.1578598    -141.2038782  -1711000.0000000  187000.0000000  -1716600.0000000  186600.0000000  
69      1408    352     6       -30     74.2406318    -140.0168449  0.000   0.214   21.307  0.312   2      1.200   -6.000  1414    322     74.1873994    -139.9596608  -1711000.0000000  150200.0000000  -1717000.0000000  149000.0000000  
70      1440    352     7       -30     74.2455977    -139.8041005  0.000   0.218   22.689  0.440   3      1.400   -6.000  1447    322     74.1924573    -139.7409956  -1711000.0000000  143800.0000000  -1717000.0000000  142400.0000000  
71      1824    352     7       -30     74.2883929    -137.2424646  0.000   0.319   34.722  0.566   3      1.400   -6.000  1831    322     74.2345340    -137.1879883  -1711000.0000000  67000.0000000  -1717000.0000000  65600.0000000  
72      1888    352     7       -30     74.2925002    -136.8143736  0.000   0.279   30.152  0.547   3      1.400   -6.000  1895    322     74.2385320    -136.7613652  -1711000.0000000  54200.0000000  -1717000.0000000  52800.0000000  
73      1920    352     7       -30     74.2942288    -136.6002490  0.000   0.317   34.689  0.643   3      1.400   -6.000  1927    322     74.2402071    -136.5479775  -1711000.0000000  47800.0000000  -1717000.0000000  46400.0000000  
74      1376    360     4       -29     74.2498944    -140.2343184  0.000   0.224   23.819  0.386   2      0.800   -5.800  1380    331     74.1981980    -140.1902122  -1709400.0000000  156600.0000000  -1715200.0000000  155800.0000000  
75      1168    368     3       -28     74.2253794    -141.6198894  0.000   0.171   18.829  0.438   3      0.600   -5.600  1171    340     74.1755838    -141.5786446  -1707800.0000000  198200.0000000  -1713400.0000000  197600.0000000  
76      1720    368     7       -30     74.3088439    -137.9430521  0.000   0.303   30.888  0.504   3      1.400   -6.000  1727    338     74.2551669    -137.8860823  -1707800.0000000  87800.0000000  -1713800.0000000  86400.0000000  
77      1984    368     7       -29     74.3260411    -136.1740670  0.000   0.215   22.190  0.490   3      1.400   -5.800  1991    339     74.2737243    -136.1233027  -1707800.0000000  35000.0000000  -1713600.0000000  33600.0000000  
78      1504    376     7       -30     74.2982716    -139.3904878  0.000   0.292   31.588  0.529   3      1.400   -6.000  1511    346     74.2450023    -139.3285834  -1706200.0000000  131000.0000000  -1712200.0000000  129600.0000000  
79      1136    384     3       -27     74.2473851    -141.8443639  0.000   0.151   16.520  0.346   2      0.600   -5.400  1139    357     74.1994313    -141.8031333  -1704600.0000000  204600.0000000  -1710000.0000000  204000.0000000  
80      1432    384     7       -30     74.3021849    -139.8754485  0.000   0.345   36.116  0.594   3      1.400   -6.000  1439    354     74.2490589    -139.8118704  -1704600.0000000  145400.0000000  -1710600.0000000  144000.0000000  
81      1464    384     7       -30     74.3070084    -139.6618158  0.000   0.354   38.254  0.621   3      1.400   -6.000  1471    354     74.2538180    -139.5989481  -1704600.0000000  139000.0000000  -1710600.0000000  137600.0000000  
82      1536    384     7       -30     74.3170725    -139.1806758  0.000   0.322   36.561  0.602   3      1.400   -6.000  1543    354     74.2637399    -139.1194159  -1704600.0000000  124600.0000000  -1710600.0000000  123200.0000000  
83      1608    384     7       -30     74.3260428    -138.6989444  0.000   0.299   30.269  0.552   3      1.400   -6.000  1615    354     74.2725716    -138.6393050  -1704600.0000000  110200.0000000  -1710600.0000000  108800.0000000  
84      1896    384     7       -30     74.3509494    -136.7674539  0.000   0.353   35.229  0.684   3      1.400   -6.000  1903    354     74.2969621    -136.7144092  -1704600.0000000  52600.0000000  -1710600.0000000  51200.0000000  
85      1272    392     3       -28     74.2892671    -140.9470017  0.000   0.241   26.850  0.500   3      0.600   -5.600  1275    364     74.2393358    -140.9077428  -1703000.0000000  177400.0000000  -1708600.0000000  176800.0000000  
86      1776    392     7       -30     74.3572013    -137.5753967  0.000   0.411   45.301  0.637   3      1.400   -6.000  1783    362     74.3034204    -137.5195231  -1703000.0000000  76600.0000000  -1709000.0000000  75200.0000000  
87      1104    400     3       -27     74.2691524    -142.0694707  0.000   0.194   19.722  0.386   2      0.600   -5.400  1107    373     74.2212405    -142.0274903  -1701400.0000000  211000.0000000  -1706800.0000000  210400.0000000  
88      1336    400     4       -29     74.3152988    -140.5258182  0.000   0.182   18.294  0.373   2      0.800   -5.800  1340    371     74.2636562    -140.4805576  -1701400.0000000  164600.0000000  -1707200.0000000  163800.0000000  
89      1816    400     7       -30     74.3747866    -137.3089001  0.000   0.445   48.125  0.765   3      1.400   -6.000  1823    370     74.3209340    -137.2538890  -1701400.0000000  68600.0000000  -1707400.0000000  67200.0000000  
90      2000    400     8       -29     74.3846271    -136.0707615  0.000   0.242   25.623  0.478   3      1.600   -5.800  2008    371     74.3323107    -136.0134443  -1701400.0000000  31800.0000000  -1707200.0000000  30200.0000000  
91      1168    408     3       -28     74.2974138    -141.6507670  0.000   0.349   38.481  0.650   3      0.600   -5.600  1171    380     74.2476159    -141.6092325  -1699800.0000000  198200.0000000  -1705400.0000000  197600.0000000  
92      1232    416     3       -28     74.3248455    -141.2305576  0.000   0.281   29.586  0.529   3      0.600   -5.600  1235    388     74.2749632    -141.1902979  -1698200.0000000  185400.0000000  -1703800.0000000  184800.0000000  
93      1400    416     7       -30     74.3549412    -140.1080228  0.000   0.385   42.575  0.629   3      1.400   -6.000  1407    386     74.3018789    -140.0434323  -1698200.0000000  151800.0000000  -1704200.0000000  150400.0000000  
94      1440    416     7       -30     74.3612305    -139.8401395  0.000   0.377   43.224  0.605   3      1.400   -6.000  1447    386     74.3080865    -139.7764404  -1698200.0000000  143800.0000000  -1704200.0000000  142400.0000000  
95      1480    416     7       -30     74.3671818    -139.5720439  0.000   0.324   34.605  0.534   3      1.400   -6.000  1487    386     74.3139573    -139.5092404  -1698200.0000000  135800.0000000  -1704200.0000000  134400.0000000  
96      1512    416     7       -30     74.3716992    -139.3574223  0.000   0.375   39.562  0.572   3      1.400   -6.000  1519    386     74.3184111    -139.2953383  -1698200.0000000  129400.0000000  -1704200.0000000  128000.0000000  
97      1592    416     7       -30     74.3820440    -138.8203449  0.000   0.397   42.126  0.650   3      1.400   -6.000  1599    386     74.3286002    -138.7600706  -1698200.0000000  113400.0000000  -1704200.0000000  112000.0000000  
98      1904    416     8       -29     74.4093961    -136.7201783  0.000   0.230   24.905  0.549   3      1.600   -5.800  1912    387     74.3572550    -136.6605745  -1698200.0000000  51000.0000000  -1704000.0000000  49400.0000000  
99      1968    416     8       -29     74.4124434    -136.2886172  0.000   0.287   32.004  0.611   3      1.600   -5.800  1976    387     74.3601827    -136.2304596  -1698200.0000000  38200.0000000  -1704000.0000000  36600.0000000  
100     1056    424     3       -27     74.3013540    -142.4083069  0.000   0.245   26.119  0.410   3      0.600   -5.400  1059    397     74.2535066    -142.3651967  -1696600.0000000  220600.0000000  -1702000.0000000  220000.0000000  
101     1344    432     7       -30     74.3744509    -140.4929687  0.000   0.296   33.234  0.555   3      1.400   -6.000  1351    402     74.3215045    -140.4269794  -1695000.0000000  163000.0000000  -1701000.0000000  161600.0000000  
102     1664    432     7       -30     74.4191621    -138.3426815  0.000   0.332   37.022  0.601   3      1.400   -6.000  1671    402     74.3655802    -138.2839173  -1695000.0000000  99000.0000000  -1701000.0000000  97600.0000000  
103     1696    432     7       -30     74.4224371    -138.1270326  0.000   0.350   38.710  0.671   3      1.400   -6.000  1703    402     74.3687957    -138.0690045  -1695000.0000000  92600.0000000  -1701000.0000000  91200.0000000  
104     1824    432     7       -30     74.4333544    -137.2636105  0.000   0.325   34.334  0.551   3      1.400   -6.000  1831    402     74.3794828    -137.2085487  -1695000.0000000  67000.0000000  -1701000.0000000  65600.0000000  
105     1024    440     2       -27     74.3225206    -142.6349753  0.000   0.310   32.631  0.524   3      0.400   -5.400  1026    413     74.2744778    -142.5977362  -1693400.0000000  227000.0000000  -1698800.0000000  226600.0000000  
106     1168    440     3       -28     74.3550467    -141.6756763  0.000   0.342   36.703  0.631   3      0.600   -5.600  1171    412     74.3052470    -141.6339074  -1693400.0000000  198200.0000000  -1699000.0000000  197600.0000000  
107     1200    440     4       -28     74.3616850    -141.4619679  0.000   0.274   29.666  0.535   3      0.800   -5.600  1204    412     74.3120456    -141.4142077  -1693400.0000000  191800.0000000  -1699000.0000000  191000.0000000  
108     1728    440     7       -30     74.4399850    -137.9140410  0.000   0.277   30.256  0.548   3      1.400   -6.000  1735    410     74.3862838    -137.8566879  -1693400.0000000  86200.0000000  -1699400.0000000  84800.0000000  
109     1104    448     3       -27     74.3555215    -142.1091766  0.000   0.356   40.678  0.690   3      0.600   -5.400  1107    421     74.3076078    -142.0668396  -1691800.0000000  211000.0000000  -1697200.0000000  210400.0000000  
110     1136    448     3       -28     74.3625959    -141.8956510  0.000   0.276   29.194  0.567   3      0.600   -5.600  1139    420     74.3128390    -141.8531553  -1691800.0000000  204600.0000000  -1697400.0000000  204000.0000000  
111     1400    448     7       -30     74.4127424    -140.1272435  0.000   0.455   50.153  0.683   3      1.400   -6.000  1407    418     74.3596789    -140.0623453  -1691800.0000000  151800.0000000  -1697800.0000000  150400.0000000  
112     1504    448     7       -30     74.4284522    -139.4277101  0.000   0.396   46.202  0.650   3      1.400   -6.000  1511    418     74.3751777    -139.3651553  -1691800.0000000  131000.0000000  -1697800.0000000  129600.0000000  
113     1536    448     7       -30     74.4328241    -139.2121929  0.000   0.360   40.662  0.625   3      1.400   -6.000  1543    418     74.3794862    -139.1503648  -1691800.0000000  124600.0000000  -1697800.0000000  123200.0000000  
114     1600    448     7       -30     74.4409143    -138.7808062  0.000   0.293   31.008  0.521   3      1.400   -6.000  1607    418     74.3874520    -138.7204390  -1691800.0000000  111800.0000000  -1697800.0000000  110400.0000000  
115     1760    448     7       -30     74.4573205    -137.7005656  0.000   0.263   26.741  0.546   3      1.400   -6.000  1767    418     74.4035603    -137.6438923  -1691800.0000000  79800.0000000  -1697800.0000000  78400.0000000  
116     1992    448     8       -29     74.4713899    -136.1310028  0.000   0.283   28.245  0.484   3      1.600   -5.800  2000    419     74.4190793    -136.0731578  -1691800.0000000  33400.0000000  -1697600.0000000  31800.0000000  
117     992     456     2       -27     74.3434452    -142.8622605  0.000   0.283   30.001  0.547   3      0.400   -5.400  994     429     74.2954404    -142.8242677  -1690200.0000000  233400.0000000  -1695600.0000000  233000.0000000  
118     1256    456     4       -28     74.4016370    -141.0989854  0.000   0.137   11.978  0.299   1      0.800   -5.600  1260    428     74.3519124    -141.0522682  -1690200.0000000  180600.0000000  -1695800.0000000  179800.0000000  
119     1296    456     7       -30     74.4091757    -140.8307240  0.000   0.218   21.881  0.408   3      1.400   -6.000  1303    426     74.3563308    -140.7634305  -1690200.0000000  172600.0000000  -1696200.0000000  171200.0000000  
120     1440    456     7       -30     74.4335135    -139.8629391  0.000   0.416   48.643  0.688   3      1.400   -6.000  1447    426     74.3803675    -139.7988631  -1690200.0000000  143800.0000000  -1696200.0000000  142400.0000000  
121     1472    456     7       -30     74.4383249    -139.6474779  0.000   0.391   43.486  0.659   3      1.400   -6.000  1479    426     74.3851140    -139.5841246  -1690200.0000000  137400.0000000  -1696200.0000000  136000.0000000  
122     1904    456     8       -29     74.4819142    -136.7283152  0.000   0.250   28.308  0.585   3      1.600   -5.800  1912    427     74.4297667    -136.6684030  -1690200.0000000  51000.0000000  -1696000.0000000  49400.0000000  
123     2024    456     8       -29     74.4869353    -135.9151902  0.000   0.303   30.821  0.641   3      1.600   -5.800  2032    427     74.4345649    -135.8580212  -1690200.0000000  27000.0000000  -1696000.0000000  25400.0000000  
124     1848    464     8       -29     74.4930162    -137.1095505  0.000   0.239   23.737  0.506   3      1.600   -5.800  1856    435     74.4409752    -137.0483032  -1688600.0000000  62200.0000000  -1694400.0000000  60600.0000000  
125     1080    480     3       -27     74.4076387    -142.2964975  0.000   0.279   29.356  0.557   3      0.600   -5.400  1083    453     74.3597568    -142.2534371  -1685400.0000000  215800.0000000  -1690800.0000000  215200.0000000  
126     1112    480     3       -28     74.4149019    -142.0823351  0.000   0.271   27.664  0.569   3      0.600   -5.600  1115    452     74.3651766    -142.0390944  -1685400.0000000  209400.0000000  -1691000.0000000  208800.0000000  
127     1152    480     4       -28     74.4236782    -141.8143529  0.000   0.342   40.002  0.676   3      0.800   -5.600  1156    452     74.3741118    -141.7652687  -1685400.0000000  201400.0000000  -1691000.0000000  200600.0000000  
128     1808    480     7       -30     74.5191730    -137.3850956  0.000   0.200   20.796  0.478   3      1.400   -6.000  1815    450     74.4653223    -137.3292998  -1685400.0000000  70200.0000000  -1691400.0000000  68800.0000000  
129     1232    488     4       -28     74.4546426    -141.2834174  0.000   0.216   20.674  0.350   2      0.800   -5.600  1236    460     74.4049526    -141.2359446  -1683800.0000000  185400.0000000  -1689400.0000000  184600.0000000  
130     1264    488     7       -30     74.4608868    -141.0681610  0.000   0.233   23.019  0.447   3      1.400   -6.000  1271    458     74.4081110    -140.9998277  -1683800.0000000  179000.0000000  -1689800.0000000  177600.0000000  
131     1400    488     7       -30     74.4850022    -140.1514730  0.000   0.359   36.819  0.664   3      1.400   -6.000  1407    458     74.4319372    -140.0861865  -1683800.0000000  151800.0000000  -1689800.0000000  150400.0000000  
132     1656    488     7       -30     74.5197064    -138.4191185  0.000   0.260   24.341  0.461   3      1.400   -6.000  1663    458     74.4661332    -138.3597026  -1683800.0000000  100600.0000000  -1689800.0000000  99200.0000000  
133     1688    488     7       -30     74.5230588    -138.2020680  0.000   0.278   26.507  0.540   3      1.400   -6.000  1695    458     74.4694254    -138.1433972  -1683800.0000000  94200.0000000  -1689800.0000000  92800.0000000  
