CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1768    272     0       0       71.9023105    -108.0589466  0.000   0.375   41.755  0.519   3      0.000   0.000   1768    272     71.9023105    -108.0589466  -1761800.0000000  -895400.0000000  -1761800.0000000  -895400.0000000  
1       648     280     0       0       72.7357217    -114.1214518  0.000   0.470   55.106  0.739   3      0.000   0.000   648     280     72.7357217    -114.1214518  -1760200.0000000  -671400.0000000  -1760200.0000000  -671400.0000000  
2       704     296     -1      0       72.7263527    -113.7686958  0.000   0.224   23.333  0.306   2      -0.200  0.000   703     296     72.7270067    -113.7743627  -1757000.0000000  -682600.0000000  -1757000.0000000  -682400.0000000  
3       1800    296     0       0       71.9145999    -107.8303281  0.000   0.399   45.575  0.725   3      0.000   0.000   1800    296     71.9145999    -107.8303281  -1757000.0000000  -901800.0000000  -1757000.0000000  -901800.0000000  
4       1736    328     0       0       72.0184371    -108.0773606  0.000   0.441   50.018  0.768   3      0.000   0.000   1736    328     72.0184371    -108.0773606  -1750600.0000000  -889000.0000000  -1750600.0000000  -889000.0000000  
5       1776    328     0       0       71.9856684    -107.8695911  0.000   0.502   59.375  0.807   3      0.000   0.000   1776    328     71.9856684    -107.8695911  -1750600.0000000  -897000.0000000  -1750600.0000000  -897000.0000000  
6       1808    328     0       0       71.9592882    -107.7039294  0.000   0.430   48.800  0.731   3      0.000   0.000   1808    328     71.9592882    -107.7039294  -1750600.0000000  -903400.0000000  -1750600.0000000  -903400.0000000  
7       1704    344     0       0       72.0702419    -108.2019659  0.000   0.371   39.545  0.600   3      0.000   0.000   1704    344     72.0702419    -108.2019659  -1747400.0000000  -882600.0000000  -1747400.0000000  -882600.0000000  
8       696     376     0       0       72.8662573    -113.6368233  0.000   0.448   50.998  0.756   3      0.000   0.000   696     376     72.8662573    -113.6368233  -1741000.0000000  -681000.0000000  -1741000.0000000  -681000.0000000  
9       1168    376     0       0       72.5373922    -110.9929457  0.000   0.343   37.183  0.462   3      0.000   0.000   1168    376     72.5373922    -110.9929457  -1741000.0000000  -775400.0000000  -1741000.0000000  -775400.0000000  
10      1760    376     0       0       72.0758387    -107.8248016  0.000   0.410   45.423  0.737   3      0.000   0.000   1760    376     72.0758387    -107.8248016  -1741000.0000000  -893800.0000000  -1741000.0000000  -893800.0000000  
11      1688    384     0       0       72.1476361    -108.1799053  0.000   0.396   42.219  0.600   3      0.000   0.000   1688    384     72.1476361    -108.1799053  -1739400.0000000  -879400.0000000  -1739400.0000000  -879400.0000000  
12      1728    384     0       0       72.1149703    -107.9704199  0.000   0.350   37.151  0.470   3      0.000   0.000   1728    384     72.1149703    -107.9704199  -1739400.0000000  -887400.0000000  -1739400.0000000  -887400.0000000  
13      656     392     0       0       72.9194172    -113.8300461  0.000   0.397   45.269  0.682   3      0.000   0.000   656     392     72.9194172    -113.8300461  -1737800.0000000  -673000.0000000  -1737800.0000000  -673000.0000000  
14      1648    400     0       0       72.2058671    -108.3478933  0.000   0.422   47.091  0.700   3      0.000   0.000   1648    400     72.2058671    -108.3478933  -1736200.0000000  -871400.0000000  -1736200.0000000  -871400.0000000  
15      240     408     0       0       73.2035594    -116.2209009  0.000   0.145   20.098  0.230   1      0.000   0.000   240     408     73.2035594    -116.2209009  -1734600.0000000  -589800.0000000  -1734600.0000000  -589800.0000000  
16      688     408     0       0       72.9253731    -113.6109476  0.000   0.436   49.161  0.702   3      0.000   0.000   688     408     72.9253731    -113.6109476  -1734600.0000000  -679400.0000000  -1734600.0000000  -679400.0000000  
17      640     424     0       0       72.9837886    -113.8508101  0.000   0.379   41.936  0.689   3      0.000   0.000   640     424     72.9837886    -113.8508101  -1731400.0000000  -669800.0000000  -1731400.0000000  -669800.0000000  
18      1136    424     0       0       72.6400625    -111.0516364  0.000   0.528   62.536  0.801   3      0.000   0.000   1136    424     72.6400625    -111.0516364  -1731400.0000000  -769000.0000000  -1731400.0000000  -769000.0000000  
19      1624    432     0       0       72.2768771    -108.3899196  0.000   0.358   39.527  0.622   3      0.000   0.000   1624    432     72.2768771    -108.3899196  -1729800.0000000  -866600.0000000  -1729800.0000000  -866600.0000000  
20      1176    440     0       0       72.6369714    -110.7912811  0.000   0.356   38.144  0.582   3      0.000   0.000   1176    440     72.6369714    -110.7912811  -1728200.0000000  -777000.0000000  -1728200.0000000  -777000.0000000  
21      1688    440     0       0       72.2377207    -108.0305894  0.000   0.300   32.675  0.603   3      0.000   0.000   1688    440     72.2377207    -108.0305894  -1728200.0000000  -879400.0000000  -1728200.0000000  -879400.0000000  
22      288     448     0       0       73.2437667    -115.8552353  0.000   0.397   41.529  0.630   3      0.000   0.000   288     448     73.2437667    -115.8552353  -1726600.0000000  -599400.0000000  -1726600.0000000  -599400.0000000  
23      640     456     0       0       73.0377210    -113.7793138  0.000   0.392   42.310  0.654   3      0.000   0.000   640     456     73.0377210    -113.7793138  -1725000.0000000  -669800.0000000  -1725000.0000000  -669800.0000000  
24      696     456     0       0       73.0008160    -113.4567554  0.000   0.422   48.644  0.732   3      0.000   0.000   696     456     73.0008160    -113.4567554  -1725000.0000000  -681000.0000000  -1725000.0000000  -681000.0000000  
25      1120    464     0       0       72.7178135    -111.0418297  0.000   0.504   59.767  0.791   3      0.000   0.000   1120    464     72.7178135    -111.0418297  -1723400.0000000  -765800.0000000  -1723400.0000000  -765800.0000000  
26      1600    464     0       0       72.3478909    -108.4322892  0.000   0.342   36.356  0.517   3      0.000   0.000   1600    464     72.3478909    -108.4322892  -1723400.0000000  -861800.0000000  -1723400.0000000  -861800.0000000  
27      1088    480     0       0       72.7676465    -111.1804454  0.000   0.319   33.752  0.435   3      0.000   0.000   1088    480     72.7676465    -111.1804454  -1720200.0000000  -759400.0000000  -1720200.0000000  -759400.0000000  
28      1200    480     0       0       72.6849429    -110.5590567  0.000   0.370   39.226  0.567   3      0.000   0.000   1200    480     72.6849429    -110.5590567  -1720200.0000000  -781800.0000000  -1720200.0000000  -781800.0000000  
29      1648    480     0       0       72.3347403    -108.1346397  0.000   0.428   47.294  0.648   3      0.000   0.000   1648    480     72.3347403    -108.1346397  -1720200.0000000  -871400.0000000  -1720200.0000000  -871400.0000000  
30      328     488     0       0       73.2881289    -115.5352060  0.000   0.473   53.743  0.787   3      0.000   0.000   328     488     73.2881289    -115.5352060  -1718600.0000000  -607400.0000000  -1718600.0000000  -607400.0000000  
31      696     488     0       0       73.0546054    -113.3839162  0.000   0.386   43.240  0.682   3      0.000   0.000   696     488     73.0546054    -113.3839162  -1718600.0000000  -681000.0000000  -1718600.0000000  -681000.0000000  
32      1056    496     0       0       72.8173859    -111.3198762  0.000   0.385   41.820  0.602   3      0.000   0.000   1056    496     72.8173859    -111.3198762  -1717000.0000000  -753000.0000000  -1717000.0000000  -753000.0000000  
33      984     504     0       0       72.8824908    -111.7047323  0.000   0.346   36.724  0.725   3      0.000   0.000   984     504     72.8824908    -111.7047323  -1715400.0000000  -738600.0000000  -1715400.0000000  -738600.0000000  
34      1576    504     0       0       72.4318259    -108.4536563  0.000   0.314   34.593  0.465   3      0.000   0.000   1576    504     72.4318259    -108.4536563  -1715400.0000000  -857000.0000000  -1715400.0000000  -857000.0000000  
35      872     512     0       0       72.9748465    -112.3198652  0.000   0.370   39.441  0.638   3      0.000   0.000   872     512     72.9748465    -112.3198652  -1713800.0000000  -716200.0000000  -1713800.0000000  -716200.0000000  
36      904     512     0       0       72.9524616    -112.1379542  0.000   0.378   41.430  0.669   3      0.000   0.000   904     512     72.9524616    -112.1379542  -1713800.0000000  -722600.0000000  -1713800.0000000  -722600.0000000  
37      952     512     0       0       72.9185701    -111.8659990  0.000   0.370   40.547  0.670   3      0.000   0.000   952     512     72.9185701    -111.8659990  -1713800.0000000  -732200.0000000  -1713800.0000000  -732200.0000000  
38      1616    512     0       0       72.4123320    -108.2187192  0.000   0.485   56.060  0.727   3      0.000   0.000   1616    512     72.4123320    -108.2187192  -1713800.0000000  -865000.0000000  -1713800.0000000  -865000.0000000  
39      352     520     0       0       73.3281280    -115.3254042  0.000   0.469   53.675  0.733   3      0.000   0.000   352     520     73.3281280    -115.3254042  -1712200.0000000  -612200.0000000  -1712200.0000000  -612200.0000000  
40      768     520     0       0       73.0598305    -112.8957579  0.000   0.393   42.608  0.660   3      0.000   0.000   768     520     73.0598305    -112.8957579  -1712200.0000000  -695400.0000000  -1712200.0000000  -695400.0000000  
41      1088    520     0       0       72.8337294    -111.0816148  0.000   0.417   46.427  0.678   3      0.000   0.000   1088    520     72.8337294    -111.0816148  -1712200.0000000  -759400.0000000  -1712200.0000000  -759400.0000000  
42      1136    520     0       0       72.7983850    -110.8137320  0.000   0.469   54.776  0.688   3      0.000   0.000   1136    520     72.7983850    -110.8137320  -1712200.0000000  -769000.0000000  -1712200.0000000  -769000.0000000  
43      800     528     0       0       73.0513575    -112.6933539  0.000   0.508   59.791  0.790   3      0.000   0.000   800     528     73.0513575    -112.6933539  -1710600.0000000  -701800.0000000  -1710600.0000000  -701800.0000000  
44      840     528     0       0       73.0237790    -112.4643788  0.000   0.462   53.746  0.748   3      0.000   0.000   840     528     73.0237790    -112.4643788  -1710600.0000000  -709800.0000000  -1710600.0000000  -709800.0000000  
45      1032    528     0       0       72.8877441    -111.3758938  0.000   0.313   33.290  0.539   3      0.000   0.000   1032    528     72.8877441    -111.3758938  -1710600.0000000  -748200.0000000  -1710600.0000000  -748200.0000000  
46      1168    536     0       0       72.8009447    -110.5954620  0.000   0.313   33.216  0.482   3      0.000   0.000   1168    536     72.8009447    -110.5954620  -1709000.0000000  -775400.0000000  -1709000.0000000  -775400.0000000  
47      1200    536     0       0       72.7769778    -110.4177767  0.000   0.317   33.292  0.461   3      0.000   0.000   1200    536     72.7769778    -110.4177767  -1709000.0000000  -781800.0000000  -1709000.0000000  -781800.0000000  
48      672     544     0       0       73.1647169    -113.3944153  0.000   0.273   27.687  0.465   3      0.000   0.000   672     544     73.1647169    -113.3944153  -1707400.0000000  -676200.0000000  -1707400.0000000  -676200.0000000  
49      736     544     0       0       73.1217590    -113.0240744  0.000   0.470   52.631  0.726   3      0.000   0.000   736     544     73.1217590    -113.0240744  -1707400.0000000  -689000.0000000  -1707400.0000000  -689000.0000000  
50      1568    544     0       0       72.5028584    -108.3893290  0.000   0.536   64.499  0.764   3      0.000   0.000   1568    544     72.5028584    -108.3893290  -1707400.0000000  -855400.0000000  -1707400.0000000  -855400.0000000  
51      1608    544     0       0       72.4703951    -108.1751362  0.000   0.475   55.963  0.741   3      0.000   0.000   1608    544     72.4703951    -108.1751362  -1707400.0000000  -863400.0000000  -1707400.0000000  -863400.0000000  
52      376     552     0       0       73.3679094    -115.1145821  0.000   0.415   45.383  0.706   3      0.000   0.000   376     552     73.3679094    -115.1145821  -1705800.0000000  -617000.0000000  -1705800.0000000  -617000.0000000  
53      1064    552     0       0       72.9041588    -111.1366915  0.000   0.375   43.061  0.671   3      0.000   0.000   1064    552     72.9041588    -111.1366915  -1705800.0000000  -754600.0000000  -1705800.0000000  -754600.0000000  
54      1096    552     0       0       72.8806829    -110.9571558  0.000   0.454   51.711  0.790   3      0.000   0.000   1096    552     72.8806829    -110.9571558  -1705800.0000000  -761000.0000000  -1705800.0000000  -761000.0000000  
55      344     568     0       0       73.4147633    -115.2707459  0.000   0.324   34.824  0.605   3      0.000   0.000   344     568     73.4147633    -115.2707459  -1702600.0000000  -610600.0000000  -1702600.0000000  -610600.0000000  
56      840     568     0       0       73.0905445    -112.3691443  0.000   0.380   43.153  0.662   3      0.000   0.000   840     568     73.0905445    -112.3691443  -1702600.0000000  -709800.0000000  -1702600.0000000  -709800.0000000  
57      944     568     0       0       73.0173026    -111.7754213  0.000   0.437   48.285  0.703   3      0.000   0.000   944     568     73.0173026    -111.7754213  -1702600.0000000  -730600.0000000  -1702600.0000000  -730600.0000000  
58      1008    568     0       0       72.9713501    -111.4126510  0.000   0.380   42.492  0.670   3      0.000   0.000   1008    568     72.9713501    -111.4126510  -1702600.0000000  -743400.0000000  -1702600.0000000  -743400.0000000  
59      1544    576     0       0       72.5739139    -108.4322542  0.000   0.620   80.069  0.883   3      0.000   0.000   1544    576     72.5739139    -108.4322542  -1701000.0000000  -850600.0000000  -1701000.0000000  -850600.0000000  
60      976     584     0       0       73.0209464    -111.5544675  0.000   0.437   49.690  0.759   3      0.000   0.000   976     584     73.0209464    -111.5544675  -1699400.0000000  -737000.0000000  -1699400.0000000  -737000.0000000  
61      1472    584     0       0       72.6446294    -108.8002298  0.000   0.458   53.288  0.703   3      0.000   0.000   1472    584     72.6446294    -108.8002298  -1699400.0000000  -836200.0000000  -1699400.0000000  -836200.0000000  
62      1504    584     0       0       72.6190383    -108.6267716  0.000   0.503   59.839  0.767   3      0.000   0.000   1504    584     72.6190383    -108.6267716  -1699400.0000000  -842600.0000000  -1699400.0000000  -842600.0000000  
63      1584    584     0       0       72.5543851    -108.1953991  0.000   0.472   55.070  0.742   3      0.000   0.000   1584    584     72.5543851    -108.1953991  -1699400.0000000  -858600.0000000  -1699400.0000000  -858600.0000000  
64      688     592     0       0       73.2346622    -113.1904451  0.000   0.419   46.307  0.661   3      0.000   0.000   688     592     73.2346622    -113.1904451  -1697800.0000000  -679400.0000000  -1697800.0000000  -679400.0000000  
65      912     592     0       0       73.0799442    -111.8992311  0.000   0.415   45.747  0.630   3      0.000   0.000   912     592     73.0799442    -111.8992311  -1697800.0000000  -724200.0000000  -1697800.0000000  -724200.0000000  
66      1048    592     0       0       72.9819662    -111.1271247  0.000   0.329   34.438  0.565   3      0.000   0.000   1048    592     72.9819662    -111.1271247  -1697800.0000000  -751400.0000000  -1697800.0000000  -751400.0000000  
67      352     600     0       0       73.4643467    -115.1542489  0.000   0.340   35.287  0.559   3      0.000   0.000   352     600     73.4643467    -115.1542489  -1696200.0000000  -612200.0000000  -1696200.0000000  -612200.0000000  
68      656     600     0       0       73.2695270    -113.3583443  0.000   0.393   42.634  0.590   3      0.000   0.000   656     600     73.2695270    -113.3583443  -1696200.0000000  -673000.0000000  -1696200.0000000  -673000.0000000  
69      736     600     0       0       73.2156202    -112.8929074  0.000   0.414   45.643  0.637   3      0.000   0.000   736     600     73.2156202    -112.8929074  -1696200.0000000  -689000.0000000  -1696200.0000000  -689000.0000000  
70      792     600     0       0       73.1772434    -112.5689155  0.000   0.438   49.604  0.746   3      0.000   0.000   792     600     73.1772434    -112.5689155  -1696200.0000000  -700200.0000000  -1696200.0000000  -700200.0000000  
71      384     608     0       0       73.4581970    -114.9457995  0.000   0.432   47.273  0.696   3      0.000   0.000   384     608     73.4581970    -114.9457995  -1694600.0000000  -618600.0000000  -1694600.0000000  -618600.0000000  
72      832     608     0       0       73.1628580    -112.3191826  0.000   0.484   55.378  0.738   3      0.000   0.000   832     608     73.1628580    -112.3191826  -1694600.0000000  -708200.0000000  -1694600.0000000  -708200.0000000  
73      872     608     0       0       73.1348352    -112.0893009  0.000   0.368   40.472  0.625   3      0.000   0.000   872     608     73.1348352    -112.0893009  -1694600.0000000  -716200.0000000  -1694600.0000000  -716200.0000000  
74      592     616     0       0       73.3388377    -113.6962726  0.000   0.457   51.248  0.768   3      0.000   0.000   592     616     73.3388377    -113.6962726  -1693000.0000000  -660200.0000000  -1693000.0000000  -660200.0000000  
75      624     616     0       0       73.3177183    -113.5085093  0.000   0.451   51.285  0.764   3      0.000   0.000   624     616     73.3177183    -113.5085093  -1693000.0000000  -666600.0000000  -1693000.0000000  -666600.0000000  
76      552     624     0       0       73.3784944    -113.9134740  0.000   0.435   50.896  0.745   3      0.000   0.000   552     624     73.3784944    -113.9134740  -1691400.0000000  -652200.0000000  -1691400.0000000  -652200.0000000  
77      688     624     0       0       73.2883830    -113.1157038  0.000   0.452   51.203  0.704   3      0.000   0.000   688     624     73.2883830    -113.1157038  -1691400.0000000  -679400.0000000  -1691400.0000000  -679400.0000000  
78      1064    624     0       0       73.0230794    -110.9564722  0.000   0.412   45.517  0.689   3      0.000   0.000   1064    624     73.0230794    -110.9564722  -1691400.0000000  -754600.0000000  -1691400.0000000  -754600.0000000  
79      1424    624     0       0       72.7476643    -108.9548896  0.000   0.653   87.330  0.886   3      0.000   0.000   1424    624     72.7476643    -108.9548896  -1691400.0000000  -826600.0000000  -1691400.0000000  -826600.0000000  
80      344     632     0       0       73.5237317    -115.1329550  0.000   0.407   46.826  0.794   3      0.000   0.000   344     632     73.5237317    -115.1329550  -1689800.0000000  -610600.0000000  -1689800.0000000  -610600.0000000  
81      448     632     0       0       73.4588117    -114.5116126  0.000   0.420   47.006  0.689   3      0.000   0.000   448     632     73.4588117    -114.5116126  -1689800.0000000  -631400.0000000  -1689800.0000000  -631400.0000000  
82      520     640     0       0       73.4262768    -114.0662674  0.000   0.442   49.106  0.698   3      0.000   0.000   520     640     73.4262768    -114.0662674  -1688200.0000000  -645800.0000000  -1688200.0000000  -645800.0000000  
