CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    64      5       2       83.1249086    13.7146862    0.000   0.264   25.990  0.479   3      1.000   0.400   1101    66      83.1169841    13.6650358    637200.0000000  -387200.0000000  637600.0000000  -388200.0000000  
1       1072    96      5       2       83.0971859    14.2830028    0.000   0.277   28.361  0.501   3      1.000   0.400   1077    98      83.0893209    14.2329011    643600.0000000  -382400.0000000  644000.0000000  -383400.0000000  
2       1144    96      5       3       83.0285915    13.3448390    0.000   0.211   21.448  0.343   2      1.000   0.600   1149    99      83.0190643    13.3042513    643600.0000000  -396800.0000000  644200.0000000  -397800.0000000  
3       1104    112     5       2       83.0417159    13.9893694    0.000   0.151   14.366  0.205   1      1.000   0.400   1109    114     83.0338207    13.9400006    646800.0000000  -388800.0000000  647200.0000000  -389800.0000000  
4       1184    112     5       3       82.9647594    12.9595949    0.000   0.285   31.926  0.481   3      1.000   0.600   1189    115     82.9552000    12.9198991    646800.0000000  -404800.0000000  647400.0000000  -405800.0000000  
5       1072    128     5       2       83.0465074    14.5313734    0.000   0.204   20.115  0.298   1      1.000   0.400   1077    130     83.0386690    14.4813564    650000.0000000  -382400.0000000  650400.0000000  -383400.0000000  
6       1208    144     5       3       82.8914373    12.9095428    0.000   0.309   32.482  0.550   3      1.000   0.600   1213    147     82.8818744    12.8703243    653200.0000000  -409600.0000000  653800.0000000  -410600.0000000  
7       1088    160     5       2       82.9808403    14.5680355    0.000   0.193   19.884  0.379   2      1.000   0.400   1093    162     82.9730064    14.5184460    656400.0000000  -385600.0000000  656800.0000000  -386600.0000000  
8       1176    160     5       3       82.8974712    13.4392746    0.000   0.316   32.800  0.510   3      1.000   0.600   1181    163     82.8879535    13.3993102    656400.0000000  -403200.0000000  657000.0000000  -404200.0000000  
9       1248    160     5       3       82.8272639    12.5355859    0.000   0.298   32.287  0.488   3      1.000   0.600   1253    163     82.8176702    12.4972187    656400.0000000  -417600.0000000  657000.0000000  -418600.0000000  
10      1016    168     5       2       83.0341764    15.5711886    0.000   0.238   24.193  0.444   3      1.000   0.400   1021    170     83.0264494    15.5200966    658000.0000000  -371200.0000000  658400.0000000  -372200.0000000  
11      1128    184     5       2       82.9053841    14.2354524    0.000   0.188   19.519  0.445   3      1.000   0.400   1133    186     82.8975158    14.1867597    661200.0000000  -393600.0000000  661600.0000000  -394600.0000000  
12      1216    184     5       3       82.8212367    13.1225368    0.000   0.267   27.952  0.507   3      1.000   0.600   1221    187     82.8116927    13.0834184    661200.0000000  -411200.0000000  661800.0000000  -412200.0000000  
13      1176    192     5       3       82.8472499    13.6866670    0.000   0.211   21.644  0.418   3      1.000   0.600   1181    195     82.8377542    13.6466544    662800.0000000  -403200.0000000  663400.0000000  -404200.0000000  
14      1272    192     5       3       82.7539090    12.4907880    0.000   0.272   27.480  0.408   3      1.000   0.600   1277    195     82.7443123    12.4528690    662800.0000000  -422400.0000000  663400.0000000  -423400.0000000  
15      992     200     5       2       83.0042713    16.1243621    0.000   0.271   29.561  0.479   3      1.000   0.400   997     202     82.9966047    16.0728792    664400.0000000  -366400.0000000  664800.0000000  -367400.0000000  
16      1064    200     5       2       82.9393543    15.1808774    0.000   0.187   18.557  0.272   1      1.000   0.400   1069    202     82.9315861    15.1309014    664400.0000000  -380800.0000000  664800.0000000  -381800.0000000  
17      1240    216     5       3       82.7479434    13.0718265    0.000   0.228   22.828  0.506   3      1.000   0.600   1245    219     82.7383958    13.0331707    667600.0000000  -416000.0000000  668200.0000000  -417000.0000000  
18      1032    224     5       2       82.9299443    15.7741216    0.000   0.232   23.436  0.401   3      1.000   0.400   1037    226     82.9222401    15.7235620    669200.0000000  -374400.0000000  669600.0000000  -375400.0000000  
19      1328    232     4       3       82.6363717    12.1216811    0.000   0.269   26.381  0.441   3      0.800   0.600   1332    235     82.6277448    12.0968802    670800.0000000  -433600.0000000  671400.0000000  -434400.0000000  
20      1096    240     5       2       82.8462334    15.0646097    0.000   0.171   16.228  0.363   2      1.000   0.400   1101    242     82.8384534    15.0154118    672400.0000000  -387200.0000000  672800.0000000  -388200.0000000  
21      1160    240     5       2       82.7867675    14.2522634    0.000   0.169   15.991  0.346   2      1.000   0.400   1165    242     82.7789020    14.2043541    672400.0000000  -400000.0000000  672800.0000000  -401000.0000000  
22      1360    240     4       3       82.5919563    11.8003717    0.000   0.193   19.649  0.366   2      0.800   0.600   1364    243     82.5833121    11.7760948    672400.0000000  -440000.0000000  673000.0000000  -440800.0000000  
