CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     24      6       122     82.5199110    -97.5312923   0.000   0.253   25.401  0.510   3      0.400   8.133   598     146     82.6898111    -96.3898454   -644000.0000000  -493600.0000000  -619600.0000000  -494800.0000000  
1       672     32      7       121     82.4410579    -96.5759037   0.000   0.198   19.274  0.419   3      0.467   8.067   679     153     82.6058686    -95.4230913   -642400.0000000  -509600.0000000  -618200.0000000  -511000.0000000  
2       704     32      7       121     82.4043546    -96.2272510   0.000   0.260   25.186  0.404   3      0.467   8.067   711     153     82.5682401    -95.0724883   -642400.0000000  -516000.0000000  -618200.0000000  -517400.0000000  
3       800     32      7       121     82.2926032    -95.2014479   0.000   0.261   27.189  0.548   3      0.467   8.067   807     153     82.4537321    -94.0418925   -642400.0000000  -535200.0000000  -618200.0000000  -536600.0000000  
4       768     40      7       121     82.3414720    -95.4699212   0.000   0.245   24.996  0.429   3      0.467   8.067   775     161     82.5033269    -94.3085288   -640800.0000000  -528800.0000000  -616600.0000000  -530200.0000000  
5       840     40      7       121     82.2565554    -94.7123760   0.000   0.225   21.914  0.456   3      0.467   8.067   847     161     82.4163517    -93.5480723   -640800.0000000  -543200.0000000  -616600.0000000  -544600.0000000  
6       896     56      9       123     82.2118165    -93.9926930   0.000   0.213   21.627  0.389   2      0.600   8.200   905     179     82.3698848    -92.7812553   -637600.0000000  -554400.0000000  -613000.0000000  -556200.0000000  
7       592     64      7       122     82.5781522    -97.1849387   0.000   0.369   42.646  0.628   3      0.467   8.133   599     186     82.7459925    -96.0149354   -636000.0000000  -493600.0000000  -611600.0000000  -495000.0000000  
8       800     64      7       121     82.3377061    -94.9190724   0.000   0.189   19.136  0.313   2      0.467   8.067   807     185     82.4980651    -93.7465169   -636000.0000000  -535200.0000000  -611800.0000000  -536600.0000000  
9       688     72      7       121     82.4800770    -96.0506000   0.000   0.290   30.262  0.564   3      0.467   8.067   695     193     82.6434889    -94.8800141   -634400.0000000  -512800.0000000  -610200.0000000  -514200.0000000  
10      832     72      8       121     82.3108887    -94.5119498   0.000   0.133   16.279  0.406   3      0.533   8.067   840     193     82.4689110    -93.3245258   -634400.0000000  -541600.0000000  -610200.0000000  -543200.0000000  
11      864     72      8       121     82.2725650    -94.1792733   0.000   0.226   25.086  0.455   3      0.533   8.067   872     193     82.4296635    -92.9910068   -634400.0000000  -548000.0000000  -610200.0000000  -549600.0000000  
