CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1200    216     0       0       79.4867226    -97.4858606   0.000   0.410   47.079  0.499   3      0.000   0.000   1200    216     79.4867226    -97.4858606   -905800.0000001  -695400.0000001  -905800.0000001  -695400.0000001  
42      392     224     4       -2      80.3291631    -104.4442622  0.000   0.380   40.944  0.653   3      0.800   -0.400  396     222     80.3222753    -104.4177857  -904200.0000000  -533800.0000000  -904600.0000000  -534600.0000000  
43      696     224     4       -5      80.0342207    -101.6711651  0.000   0.287   31.912  0.617   3      0.800   -1.000  700     219     80.0225353    -101.6648731  -904200.0000000  -594600.0000000  -905200.0000000  -595400.0000000  
44      776     224     5       -1      79.9529097    -100.9691156  0.000   0.402   43.635  0.601   3      1.000   -0.200  781     223     79.9462606    -100.9314982  -904200.0000001  -610600.0000000  -904400.0000001  -611600.0000000  
45      920     232     0       0       79.8148429    -99.6863209   0.000   0.316   33.871  0.678   3      0.000   0.000   920     232     79.8148429    -99.6863209   -902600.0000001  -639400.0000000  -902600.0000001  -639400.0000000  
46      1232    232     0       0       79.4740801    -97.1338067   0.000   0.355   38.798  0.652   3      0.000   0.000   1232    232     79.4740801    -97.1338067   -902600.0000001  -701800.0000001  -902600.0000001  -701800.0000001  
47      816     240     0       0       79.9358881    -100.5276571  0.000   0.360   39.276  0.603   3      0.000   0.000   816     240     79.9358881    -100.5276571  -901000.0000001  -618600.0000000  -901000.0000001  -618600.0000000  
48      584     248     4       -4      80.1826711    -102.5354035  0.000   0.305   32.898  0.592   3      0.800   -0.800  588     244     80.1725476    -102.5222188  -899400.0000000  -572200.0000000  -900200.0000000  -573000.0000000  
49      1056    248     0       0       79.6923648    -98.4556082   0.000   0.276   28.637  0.540   3      0.000   0.000   1056    248     79.6923648    -98.4556082   -899400.0000001  -666600.0000000  -899400.0000001  -666600.0000000  
50      368     256     4       -2      80.4020650    -104.4926386  0.000   0.283   29.569  0.462   3      0.800   -0.400  372     254     80.3951802    -104.4659255  -897800.0000000  -529000.0000000  -898200.0000000  -529800.0000000  
51      408     256     4       -2      80.3646197    -104.1151425  0.000   0.338   38.502  0.640   3      0.800   -0.400  412     254     80.3577060    -104.0888049  -897800.0000000  -537000.0000000  -898200.0000000  -537800.0000000  
52      440     256     4       -3      80.3343672    -103.8152712  0.000   0.374   40.111  0.659   3      0.800   -0.600  444     253     80.3258626    -103.7948853  -897800.0000000  -543400.0000000  -898400.0000000  -544200.0000000  
53      624     256     4       -5      80.1554351    -102.1275810  0.000   0.313   33.687  0.565   3      0.800   -1.000  628     251     80.1437567    -102.1206677  -897800.0000000  -580200.0000000  -898800.0000000  -581000.0000000  
54      704     256     4       -5      80.0750710    -101.4131467  0.000   0.282   30.574  0.541   3      0.800   -1.000  708     251     80.0633802    -101.4071337  -897800.0000000  -596200.0000000  -898800.0000000  -597000.0000000  
55      1144    256     0       0       79.6072275    -97.6895148   0.000   0.467   54.010  0.743   3      0.000   0.000   1144    256     79.6072275    -97.6895148   -897800.0000001  -684200.0000000  -897800.0000001  -684200.0000000  
56      1192    256     0       0       79.5537016    -97.3039433   0.000   0.503   60.275  0.820   3      0.000   0.000   1192    256     79.5537016    -97.3039433   -897800.0000001  -693800.0000000  -897800.0000001  -693800.0000000  
57      1360    256     0       0       79.3627763    -95.9855148   0.000   0.485   56.689  0.624   3      0.000   0.000   1360    256     79.3627763    -95.9855148   -897800.0000001  -727400.0000001  -897800.0000001  -727400.0000001  
58      488     264     4       -3      80.3009870    -103.3233491  0.000   0.313   32.306  0.631   3      0.800   -0.600  492     261     80.2924537    -103.3034673  -896200.0000000  -553000.0000000  -896800.0000000  -553800.0000000  
59      1296    264     0       0       79.4476147    -96.4323096   0.000   0.457   52.507  0.765   3      0.000   0.000   1296    264     79.4476147    -96.4323096   -896200.0000001  -714600.0000001  -896200.0000001  -714600.0000001  
60      1392    264     0       0       79.3371318    -95.6897107   0.000   0.467   53.792  0.656   3      0.000   0.000   1392    264     79.3371318    -95.6897107   -896200.0000001  -733800.0000001  -896200.0000001  -733800.0000001  
61      1248    272     0       0       79.5137031    -96.7597091   0.000   0.515   60.422  0.805   3      0.000   0.000   1248    272     79.5137031    -96.7597091   -894600.0000001  -705000.0000001  -894600.0000001  -705000.0000001  
62      1328    272     0       0       79.4223923    -96.1330338   0.000   0.555   68.373  0.824   3      0.000   0.000   1328    272     79.4223923    -96.1330338   -894600.0000001  -721000.0000001  -894600.0000001  -721000.0000001  
63      576     280     4       -4      80.2400241    -102.4226523  0.000   0.407   45.126  0.685   3      0.800   -0.800  580     276     80.2298953    -102.4095073  -893000.0000000  -570600.0000000  -893800.0000000  -571400.0000000  
64      656     280     4       -5      80.1602738    -101.6996127  0.000   0.320   34.406  0.619   3      0.800   -1.000  660     275     80.1485868    -101.6932059  -893000.0000000  -586600.0000000  -894000.0000000  -587400.0000000  
65      784     280     0       0       80.0295174    -100.5672456  0.000   0.267   28.987  0.558   3      0.000   0.000   784     280     80.0295174    -100.5672456  -893000.0000000  -612200.0000000  -893000.0000000  -612200.0000000  
66      1104    280     0       0       79.6865592    -97.8661627   0.000   0.321   34.317  0.599   3      0.000   0.000   1104    280     79.6865592    -97.8661627   -893000.0000001  -676200.0000000  -893000.0000001  -676200.0000000  
67      384     288     4       -2      80.4375707    -104.1611779  0.000   0.332   36.701  0.613   3      0.800   -0.400  388     286     80.4306599    -104.1346052  -891400.0000000  -532200.0000000  -891800.0000000  -533000.0000000  
68      456     288     4       -3      80.3692147    -103.4836770  0.000   0.335   37.928  0.650   3      0.800   -0.600  460     285     80.3606900    -103.4635113  -891400.0000000  -546600.0000000  -892000.0000000  -547400.0000000  
69      688     288     4       -5      80.1401581    -101.3663347  0.000   0.239   21.951  0.391   3      0.800   -1.000  692     283     80.1284653    -101.3603376  -891400.0000000  -593000.0000000  -892400.0000000  -593800.0000000  
70      1192    288     0       0       79.6000174    -97.1054420   0.000   0.406   47.080  0.739   3      0.000   0.000   1192    288     79.6000174    -97.1054420   -891400.0000001  -693800.0000000  -891400.0000001  -693800.0000000  
71      1536    288     -1      0       79.2016113    -94.4527410   0.000   0.314   31.920  0.507   3      -0.200  0.000   1535    288     79.2028012    -94.4601644   -891400.0000001  -762600.0000001  -891400.0000001  -762400.0000001  
72      496     296     4       -3      80.3431216    -103.0652851  0.000   0.238   24.731  0.474   3      0.800   -0.600  500     293     80.3345728    -103.0455453  -889800.0000000  -554600.0000000  -890400.0000000  -555400.0000000  
73      624     296     4       -5      80.2169435    -101.8933724  0.000   0.270   25.891  0.620   3      0.800   -1.000  628     291     80.2052593    -101.8866961  -889800.0000000  -580200.0000000  -890800.0000000  -581000.0000000  
74      424     304     4       -3      80.4248408    -103.6921856  0.000   0.319   34.360  0.588   3      0.800   -0.600  428     301     80.4163278    -103.6717161  -888200.0000000  -540200.0000000  -888800.0000000  -541000.0000000  
75      1056    304     0       0       79.7746063    -98.1115286   0.000   0.416   45.192  0.703   3      0.000   0.000   1056    304     79.7746063    -98.1115286   -888200.0000001  -666600.0000000  -888200.0000001  -666600.0000000  
76      1224    304     1       0       79.5869442    -96.7500168   0.000   0.317   34.375  0.670   3      0.200   0.000   1225    304     79.5858102    -96.7420609   -888200.0000001  -700200.0000000  -888200.0000001  -700400.0000001  
77      1504    304     -1      0       79.2619197    -94.5894313   0.000   0.395   43.212  0.692   3      -0.200  0.000   1503    304     79.2631064    -94.5969119   -888200.0000001  -756200.0000001  -888200.0000001  -756000.0000001  
78      552     312     4       -4      80.3131578    -102.4552723  0.000   0.455   49.297  0.739   3      0.800   -0.800  556     308     80.3030292    -102.4419935  -886600.0000000  -565800.0000000  -887400.0000000  -566600.0000000  
79      776     312     1       0       80.0861638    -100.4448777  0.000   0.237   23.493  0.459   3      0.200   0.000   777     312     80.0851240    -100.4361119  -886600.0000000  -610600.0000000  -886600.0000000  -610800.0000000  
80      1264    312     1       0       79.5528804    -96.3827744   0.000   0.388   42.824  0.718   3      0.200   0.000   1265    312     79.5517372    -96.3748849   -886600.0000001  -708200.0000001  -886600.0000001  -708400.0000000  
81      1296    312     1       0       79.5162015    -96.1311700   0.000   0.418   46.287  0.752   3      0.200   0.000   1297    312     79.5150521    -96.1233359   -886600.0000001  -714600.0000001  -886600.0000001  -714800.0000001  
82      1128    320     0       0       79.7181298    -97.4220229   0.000   0.381   43.514  0.700   3      0.000   0.000   1128    320     79.7181298    -97.4220229   -885000.0000001  -681000.0000000  -885000.0000001  -681000.0000000  
83      1160    320     0       0       79.6822739    -97.1626850   0.000   0.447   52.561  0.759   3      0.000   0.000   1160    320     79.6822739    -97.1626850   -885000.0000001  -687400.0000000  -885000.0000001  -687400.0000000  
84      376     328     5       -2      80.5080479    -104.0095446  0.000   0.298   31.738  0.516   3      1.000   -0.400  381     326     80.5001795    -103.9733628  -883400.0000000  -530600.0000000  -883800.0000000  -531600.0000000  
85      504     328     4       -4      80.3850620    -102.8049542  0.000   0.186   19.144  0.372   2      0.800   -0.800  508     324     80.3749462    -102.7912062  -883400.0000000  -556200.0000000  -884200.0000000  -557000.0000000  
86      608     328     4       -4      80.2821092    -101.8491072  0.000   0.303   32.630  0.611   3      0.800   -0.800  612     324     80.2719580    -101.8365056  -883400.0000000  -577000.0000000  -884200.0000000  -577800.0000000  
87      640     328     4       -5      80.2499004    -101.5591083  0.000   0.327   35.037  0.582   3      0.800   -1.000  644     323     80.2382093    -101.5528114  -883400.0000000  -583400.0000000  -884400.0000000  -584200.0000000  
88      1016    328     0       0       79.8537202    -98.2944162   0.000   0.411   46.340  0.744   3      0.000   0.000   1016    328     79.8537202    -98.2944162   -883400.0000001  -658600.0000000  -883400.0000001  -658600.0000000  
89      1056    336     0       0       79.8214392    -97.9124064   0.000   0.338   35.863  0.639   3      0.000   0.000   1056    336     79.8214392    -97.9124064   -881800.0000001  -666600.0000000  -881800.0000001  -666600.0000000  
90      1192    336     0       0       79.6692616    -96.8043410   0.000   0.422   48.201  0.776   3      0.000   0.000   1192    336     79.6692616    -96.8043410   -881800.0000001  -693800.0000000  -881800.0000001  -693800.0000000  
91      1224    336     0       0       79.6329119    -96.5484004   0.000   0.345   37.598  0.626   3      0.000   0.000   1224    336     79.6329119    -96.5484004   -881800.0000001  -700200.0000000  -881800.0000001  -700200.0000000  
92      776     344     0       0       80.1344177    -100.2507237  0.000   0.210   22.201  0.343   2      0.000   0.000   776     344     80.1344177    -100.2507237  -880200.0000000  -610600.0000000  -880200.0000000  -610600.0000000  
93      1288    344     2       0       79.5709976    -95.9910339   0.000   0.297   31.543  0.592   3      0.400   0.000   1290    344     79.5686914    -95.9753158   -880200.0000001  -713000.0000001  -880200.0000001  -713400.0000001  
94      408     352     5       -2      80.5152811    -103.5667416  0.000   0.335   35.730  0.585   3      1.000   -0.400  413     350     80.5073668    -103.5309019  -878600.0000000  -537000.0000000  -879000.0000000  -538000.0000000  
95      456     352     5       -3      80.4690726    -103.1131782  0.000   0.305   31.179  0.453   3      1.000   -0.600  461     349     80.4595556    -103.0837419  -878600.0000000  -546600.0000000  -879200.0000000  -547600.0000000  
96      544     352     5       -4      80.3828418    -102.2931279  0.000   0.306   33.880  0.626   3      1.000   -0.800  549     348     80.3717146    -102.2707014  -878600.0000000  -564200.0000000  -879400.0000000  -565200.0000000  
97      688     352     4       -5      80.2376300    -100.9831141  0.000   0.368   42.267  0.677   3      0.800   -1.000  692     347     80.2259289    -100.9775177  -878600.0000000  -593000.0000000  -879600.0000000  -593800.0000000  
98      984     352     0       0       79.9240073    -98.4128612   0.000   0.232   24.323  0.485   3      0.000   0.000   984     352     79.9240073    -98.4128612   -878600.0000001  -652200.0000000  -878600.0000001  -652200.0000000  
99      1128    352     0       0       79.7645302    -97.2208528   0.000   0.387   42.924  0.723   3      0.000   0.000   1128    352     79.7645302    -97.2208528   -878600.0000001  -681000.0000000  -878600.0000001  -681000.0000000  
100     336     360     5       -1      80.5960854    -104.2094932  0.000   0.248   25.991  0.353   2      1.000   -0.200  341     359     80.5898120    -104.1670555  -877000.0000000  -522600.0000000  -877200.0000000  -523600.0000000  
101     504     360     5       -3      80.4346713    -102.6168222  0.000   0.264   27.139  0.553   3      1.000   -0.600  509     357     80.4251128    -102.5879888  -877000.0000000  -556200.0000000  -877600.0000000  -557200.0000000  
102     1256    360     1       0       79.6306293    -96.1415634   0.000   0.335   37.728  0.655   3      0.200   0.000   1257    360     79.6294800    -96.1336412   -877000.0000001  -706600.0000000  -877000.0000001  -706800.0000000  
103     632     368     5       -5      80.3191430    -101.3915719  0.000   0.277   28.245  0.574   3      1.000   -1.000  637     363     80.3064325    -101.3763658  -875400.0000000  -581800.0000000  -876400.0000000  -582800.0000000  
104     1200    376     0       0       79.7176311    -96.4860230   0.000   0.424   46.891  0.727   3      0.000   0.000   1200    376     79.7176311    -96.4860230   -873800.0000001  -695400.0000000  -873800.0000001  -695400.0000000  
105     968     384     0       0       79.9885680    -98.3472346   0.000   0.388   43.076  0.656   3      0.000   0.000   968     384     79.9885680    -98.3472346   -872200.0000000  -649000.0000000  -872200.0000000  -649000.0000000  
106     1064    384     0       0       79.8825539    -97.5439607   0.000   0.223   22.990  0.660   3      0.000   0.000   1064    384     79.8825539    -97.5439607   -872200.0000001  -668200.0000000  -872200.0000001  -668200.0000000  
107     1128    384     0       0       79.8108071    -97.0178435   0.000   0.310   34.653  0.548   3      0.000   0.000   1128    384     79.8108071    -97.0178435   -872200.0000001  -681000.0000000  -872200.0000001  -681000.0000000  
108     384     392     5       -2      80.6008416    -103.5624489  0.000   0.377   41.271  0.631   3      1.000   -0.400  389     390     80.5929259    -103.5262854  -870600.0000000  -532200.0000000  -871000.0000000  -533200.0000000  
109     528     392     5       -4      80.4604101    -102.2029488  0.000   0.358   40.829  0.664   3      1.000   -0.800  533     388     80.4492758    -102.1804450  -870600.0000000  -561000.0000000  -871400.0000000  -562000.0000000  
110     672     392     5       -5      80.3148177    -100.8837809  0.000   0.442   49.533  0.705   3      1.000   -1.000  677     387     80.3020850    -100.8692508  -870600.0000000  -589800.0000000  -871600.0000000  -590800.0000000  
111     1168    392     0       0       79.7770378    -96.6416184   0.000   0.446   50.593  0.780   3      0.000   0.000   1168    392     79.7770378    -96.6416184   -870600.0000001  -689000.0000000  -870600.0000001  -689000.0000000  
112     312     400     5       -1      80.6816579    -104.2110910  0.000   0.216   23.705  0.282   1      1.000   -0.200  317     399     80.6753840    -104.1682612  -869000.0000000  -517800.0000000  -869200.0000000  -518800.0000000  
113     440     400     5       -3      80.5593028    -102.9815802  0.000   0.272   28.876  0.552   3      1.000   -0.600  445     397     80.5497734    -102.9519948  -869000.0000000  -543400.0000000  -869600.0000000  -544400.0000000  
114     576     400     5       -4      80.4247082    -101.7104247  0.000   0.460   54.721  0.782   3      1.000   -0.800  581     396     80.4135427    -101.6885805  -869000.0000000  -570600.0000000  -869800.0000000  -571600.0000000  
115     824     408     0       0       80.1796723    -99.4348386   0.000   0.428   49.244  0.620   3      0.000   0.000   824     408     80.1796723    -99.4348386   -867400.0000000  -620200.0000000  -867400.0000000  -620200.0000000  
116     1008    408     0       0       79.9797302    -97.8584007   0.000   0.458   51.431  0.688   3      0.000   0.000   1008    408     79.9797302    -97.8584007   -867400.0000000  -657000.0000000  -867400.0000000  -657000.0000000  
117     776     416     3       -4      80.2425822    -99.8068371   354.375  0.175   17.688  0.345   2      0.600   -0.800  779     412     80.2334190    -99.8052562   -865800.0000000  -610600.0000000  -866600.0000000  -611200.0000000  
118     952     416     0       0       80.0531215    -98.2807519   0.000   0.439   48.720  0.678   3      0.000   0.000   952     416     80.0531215    -98.2807519   -865800.0000000  -645800.0000000  -865800.0000000  -645800.0000000  
119     1096    416     0       0       79.8931053    -97.0755698   0.000   0.405   45.870  0.718   3      0.000   0.000   1096    416     79.8931053    -97.0755698   -865800.0000001  -674600.0000000  -865800.0000001  -674600.0000000  
120     392     424     6       -2      80.6431719    -103.2971588  0.000   0.304   32.784  0.608   3      1.200   -0.400  398     422     80.6342633    -103.2514718  -864200.0000000  -533800.0000000  -864600.0000000  -535000.0000000  
121     488     424     5       -3      80.5494376    -102.3848961  0.000   0.348   37.224  0.636   3      1.000   -0.600  493     421     80.5398583    -102.3559471  -864200.0000000  -553000.0000000  -864800.0000000  -554000.0000000  
122     536     424     5       -4      80.5016939    -101.9356025  0.000   0.335   35.809  0.639   3      1.000   -0.800  541     420     80.4905417    -101.9133153  -864200.0000000  -562600.0000000  -865000.0000000  -563600.0000000  
123     632     424     5       -4      80.4044981    -101.0506221  0.000   0.299   31.323  0.569   3      1.000   -0.800  637     420     80.3932919    -101.0295958  -864200.0000000  -581800.0000000  -865000.0000000  -582800.0000000  
124     672     424     5       -5      80.3633408    -100.6872098  0.000   0.340   37.047  0.642   3      1.000   -1.000  677     419     80.3505990    -100.6728670  -864200.0000000  -589800.0000000  -865200.0000000  -590800.0000000  
125     912     424     0       0       80.1085867    -98.5717988   0.000   0.398   45.952  0.620   3      0.000   0.000   912     424     80.1085867    -98.5717988   -864200.0000000  -637800.0000000  -864200.0000000  -637800.0000000  
126     1064    424     0       0       79.9406433    -97.2887812   0.000   0.433   48.127  0.743   3      0.000   0.000   1064    424     79.9406433    -97.2887812   -864200.0000000  -668200.0000000  -864200.0000000  -668200.0000000  
127     320     432     6       -1      80.7244800    -103.9464627  0.000   0.348   38.679  0.610   3      1.200   -0.200  326     431     80.7172260    -103.8938770  -862600.0000000  -519400.0000000  -862800.0000000  -520600.0000000  
128     352     432     6       -1      80.6940595    -103.6354986  0.000   0.320   34.703  0.616   3      1.200   -0.200  358     431     80.6867600    -103.5833295  -862600.0000000  -525800.0000000  -862800.0000000  -527000.0000000  
129     424     432     6       -2      80.6246308    -102.9432990  0.000   0.354   37.616  0.657   3      1.200   -0.400  430     430     80.6156768    -102.8980409  -862600.0000000  -540200.0000000  -863000.0000000  -541400.0000000  
130     880     432     0       0       80.1551443    -98.7968757   0.000   0.446   49.073  0.738   3      0.000   0.000   880     432     80.1551443    -98.7968757   -862600.0000000  -631400.0000000  -862600.0000000  -631400.0000000  
131     744     440     5       -5      80.3123322    -99.9410424   0.000   0.230   23.489  0.550   3      1.000   -1.000  749     435     80.2995611    -99.9277611   -861000.0000000  -604200.0000000  -862000.0000000  -605200.0000000  
132     848     440     0       0       80.2015523    -99.0240982   0.000   0.325   34.516  0.633   3      0.000   0.000   848     440     80.2015523    -99.0240982   -861000.0000000  -625000.0000000  -861000.0000000  -625000.0000000  
133     456     456     6       -2      80.6305012    -102.4942453  0.000   0.305   34.030  0.643   3      1.200   -0.400  462     454     80.6214895    -102.4493909  -857800.0000000  -546600.0000000  -858200.0000000  -547800.0000000  
134     496     456     6       -3      80.5908661    -102.1158103  0.000   0.371   44.163  0.727   3      1.200   -0.600  502     453     80.5802672    -102.0776015  -857800.0000000  -554600.0000000  -858400.0000000  -555800.0000000  
135     560     456     6       -4      80.5266137    -101.5169764  0.000   0.252   27.458  0.631   3      1.200   -0.800  566     452     80.5144219    -101.4858468  -857800.0000000  -567400.0000000  -858600.0000000  -568600.0000000  
136     712     456     5       -5      80.3700032    -100.1273963  0.000   0.246   25.745  0.495   3      1.000   -1.000  717     451     80.3572384    -100.1137874  -857800.0000000  -597800.0000000  -858800.0000000  -598800.0000000  
