CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1840    120     -109    71      78.0683303    52.6115744    354.375  0.113   10.784  0.232   1      -21.800  14.200  1731    191     77.9120384    53.4716951    1285600.0000000  171800.0000000  1299800.0000000  193600.0000000  
1       1880    120     -109    73      78.0777892    52.2610090    354.375  0.154   14.619  0.334   2      -21.800  14.600  1771    193     77.9189680    53.1239329    1285600.0000000  163800.0000000  1300200.0000000  185600.0000000  
2       1856    152     -111    71      78.0141962    52.4348205    354.375  0.123   11.737  0.326   2      -22.200  14.200  1745    223     77.8579472    53.3105667    1292000.0000000  168600.0000000  1306200.0000000  190800.0000000  
3       696     944     0       0       76.1744001    60.4401349    0.000   0.122   14.299  0.360   2      0.000   0.000   696     944     76.1744001    60.4401349    1450400.0000000  400600.0000000  1450400.0000000  400600.0000000  
4       744     976     -1      0       76.1411486    60.0239086    0.000   0.264   25.882  0.599   3      -0.200  0.000   743     976     76.1406766    60.0312457    1456800.0000000  391000.0000000  1456800.0000000  391200.0000000  
5       752     1008    -1      -1      76.0886328    59.9026542    0.000   0.176   16.936  0.331   2      -0.200  -0.200  751     1007    76.0899235    59.9119151    1463200.0000000  389400.0000000  1463000.0000000  389600.0000000  
6       784     1056    0       0       76.0189608    59.5768398    0.000   0.184   17.773  0.392   2      0.000   0.000   784     1056    76.0189608    59.5768398    1472800.0000000  383000.0000000  1472800.0000000  383000.0000000  
7       240     1176    -1      0       75.5301809    63.1888483    0.000   0.115   10.239  0.257   1      -0.200  0.000   239     1176    75.5296132    63.1957578    1496800.0000000  491800.0000000  1496800.0000000  492000.0000000  
8       208     1232    -22     -24     75.4152872    63.2820753    0.000   0.127   12.855  0.343   2      -4.400  -4.800  186     1208    75.4440735    63.4875326    1508000.0000000  498200.0000000  1503200.0000000  502600.0000000  
9       208     1264    -22     -25     75.3600492    63.2099219    0.000   0.114   11.270  0.288   1      -4.400  -5.000  186     1239    75.3906221    63.4167264    1514400.0000000  498200.0000000  1509400.0000000  502600.0000000  
10      264     1336    -20     -20     75.2669113    62.6693040    5.625   0.126   13.074  0.322   2      -4.000  -4.000  244     1316    75.2904372    62.8490488    1528800.0000000  487000.0000000  1524800.0000000  491000.0000000  
11      264     1368    -17     -21     75.2114999    62.6001992    5.625   0.161   15.341  0.354   2      -3.400  -4.200  247     1347    75.2384723    62.7609650    1535200.0000000  487000.0000000  1531000.0000000  490400.0000000  
12      272     1400    -14     -23     75.1604455    62.4775295    5.625   0.113   11.183  0.340   2      -2.800  -4.600  258     1377    75.1926166    62.6215005    1541600.0000000  485400.0000000  1537000.0000000  488200.0000000  
13      248     1432    -15     -28     75.0918865    62.5712588    0.000   0.118   11.670  0.211   1      -3.000  -5.600  233     1404    75.1320912    62.7322704    1548000.0000000  490200.0000000  1542400.0000000  493200.0000000  
14      416     1432    0       0       75.1811320    61.4340162    0.000   0.156   16.340  0.341   2      0.000   0.000   416     1432    75.1811320    61.4340162    1548000.0000000  456600.0000000  1548000.0000000  456600.0000000  
15      312     1464    -13     -24     75.0710109    62.0731961    0.000   0.098   8.549   0.220   1      -2.600  -4.800  299     1440    75.1057080    62.2107518    1554400.0000000  477400.0000000  1549600.0000000  480000.0000000  
16      240     1472    -15     -29     75.0182371    62.5400180    0.000   0.125   11.825  0.484   3      -3.000  -5.800  225     1443    75.0601885    62.7022834    1556000.0000000  491800.0000000  1550200.0000000  494800.0000000  
17      440     1496    0       0       75.0817668    61.1439822    0.000   0.227   23.434  0.443   3      0.000   0.000   440     1496    75.0817668    61.1439822    1560800.0000000  451800.0000000  1560800.0000000  451800.0000000  
18      272     1512    -11     -25     74.9662866    62.2421508    0.000   0.137   13.227  0.206   1      -2.200  -5.000  261     1487    75.0036891    62.3678349    1564000.0000000  485400.0000000  1559000.0000000  487600.0000000  
19      456     1528    0       0       75.0339528    60.9733978    0.000   0.159   14.941  0.394   2      0.000   0.000   456     1528    75.0339528    60.9733978    1567200.0000000  448600.0000000  1567200.0000000  448600.0000000  
20      304     1536    -11     -24     74.9417311    61.9789458    0.000   0.194   20.002  0.416   3      -2.200  -4.800  293     1512    74.9775454    62.1016992    1568800.0000000  479000.0000000  1564000.0000000  481200.0000000  
21      248     1544    -11     -28     74.8978563    62.3357414    0.000   0.174   17.337  0.405   3      -2.200  -5.600  237     1516    74.9403962    62.4673709    1570400.0000000  490200.0000000  1564800.0000000  492400.0000000  
22      288     1568    -10     -26     74.8776747    62.0203899    0.000   0.117   11.112  0.262   1      -2.000  -5.200  278     1542    74.9174662    62.1401624    1575200.0000000  482200.0000000  1570000.0000000  484200.0000000  
23      256     1576    -11     -28     74.8466939    62.2165405    0.000   0.237   25.104  0.501   3      -2.200  -5.600  245     1548    74.8893004    62.3473800    1576800.0000000  488600.0000000  1571200.0000000  490800.0000000  
24      336     1584    -8      -17     74.8751251    61.6686009    0.000   0.156   14.756  0.364   2      -1.600  -3.400  328     1567    74.9005096    61.7559641    1578400.0000000  472600.0000000  1575000.0000000  474200.0000000  
25      296     1608    -11     -27     74.8124488    61.8863177    0.000   0.101   10.106  0.205   1      -2.200  -5.400  285     1581    74.8535126    62.0138849    1583200.0000000  480600.0000000  1577800.0000000  482800.0000000  
26      256     1624    -10     -27     74.7634440    62.1184629    0.000   0.203   20.782  0.465   3      -2.000  -5.400  246     1597    74.8049057    62.2396356    1586400.0000000  488600.0000000  1581000.0000000  490600.0000000  
27      272     1656    -7      -26     74.7164187    61.9484092    0.000   0.115   11.087  0.246   2      -1.400  -5.200  265     1630    74.7578326    62.0469198    1592800.0000000  485400.0000000  1587600.0000000  486800.0000000  
28      272     1688    -7      -25     74.6608586    61.8844479    0.000   0.213   20.334  0.259   1      -1.400  -5.000  265     1663    74.7005607    61.9804135    1599200.0000000  485400.0000000  1594200.0000000  486800.0000000  
29      272     1736    -7      -24     74.5774966    61.7893801    0.000   0.124   11.327  0.254   1      -1.400  -4.800  265     1712    74.6154971    61.8825859    1608800.0000000  485400.0000000  1604000.0000000  486800.0000000  
30      488     1736    0       0       74.6860591    60.3689668    0.000   0.214   21.704  0.396   2      0.000   0.000   488     1736    74.6860591    60.3689668    1608800.0000000  442200.0000000  1608800.0000000  442200.0000000  
31      304     1752    -7      -24     74.5663413    61.5491275    0.000   0.214   22.073  0.477   3      -1.400  -4.800  297     1728    74.6044445    61.6416645    1612000.0000000  479000.0000000  1607200.0000000  480400.0000000  
32      368     1752    -7      -22     74.5990090    61.1301840    0.000   0.117   11.620  0.321   2      -1.400  -4.400  361     1730    74.6338095    61.2180429    1612000.0000000  466200.0000000  1607600.0000000  467600.0000000  
33      280     1784    -8      -24     74.4982715    61.6433630    0.000   0.204   18.966  0.410   3      -1.600  -4.800  272     1760    74.5358058    61.7422351    1618400.0000000  483800.0000000  1613600.0000000  485400.0000000  
34      368     1792    -8      -23     74.5292820    61.0546426    0.000   0.256   26.689  0.543   3      -1.600  -4.600  360     1769    74.5653461    61.1503671    1620000.0000000  466200.0000000  1615400.0000000  467800.0000000  
35      336     1800    -8      -23     74.4991942    61.2482643    0.000   0.212   21.064  0.419   3      -1.600  -4.600  328     1777    74.5351692    61.3442563    1621600.0000000  472600.0000000  1617000.0000000  474200.0000000  
36      288     1816    -8      -24     74.4467847    61.5295716    0.000   0.270   27.773  0.472   3      -1.600  -4.800  280     1792    74.4843671    61.6278331    1624800.0000000  482200.0000000  1620000.0000000  483800.0000000  
37      288     1848    -8      -24     74.3911371    61.4682375    0.000   0.313   33.593  0.618   3      -1.600  -4.800  280     1824    74.4287431    61.5659940    1631200.0000000  482200.0000000  1626400.0000000  483800.0000000  
38      552     1856    0       0       74.5059540    59.7342353    0.000   0.256   26.573  0.432   3      0.000   0.000   552     1856    74.5059540    59.7342353    1632800.0000000  429400.0000000  1632800.0000000  429400.0000000  
39      608     1864    0       0       74.5174164    59.3525458    0.000   0.366   40.319  0.743   3      0.000   0.000   608     1864    74.5174164    59.3525458    1634400.0000000  418200.0000000  1634400.0000000  418200.0000000  
40      328     1872    -8      -24     74.3697453    61.1644055    0.000   0.296   32.745  0.604   3      -1.600  -4.800  320     1848    74.4074885    61.2612837    1636000.0000000  474200.0000000  1631200.0000000  475800.0000000  
41      360     1872    -8      -24     74.3858004    60.9574216    0.000   0.164   15.754  0.335   2      -1.600  -4.800  352     1848    74.4236390    61.0538929    1636000.0000000  467800.0000000  1631200.0000000  469400.0000000  
42      296     1904    -8      -24     74.2978089    61.3105607    0.000   0.258   24.328  0.413   3      -1.600  -4.800  288     1880    74.3354792    61.4073445    1642400.0000000  480600.0000000  1637600.0000000  482200.0000000  
43      360     1904    -7      -26     74.3299992    60.8983883    0.000   0.183   17.731  0.375   2      -1.400  -5.200  353     1878    74.3718459    60.9916066    1642400.0000000  467800.0000000  1637200.0000000  469200.0000000  
44      392     1912    -7      -25     74.3318273    60.6771437    0.000   0.196   18.705  0.531   3      -1.400  -5.000  385     1887    74.3720260    60.7679443    1644000.0000000  461400.0000000  1639000.0000000  462800.0000000  
45      584     1912    0       0       74.4222628    59.4291788    0.000   0.294   32.461  0.591   3      0.000   0.000   584     1912    74.4222628    59.4291788    1644000.0000000  423000.0000000  1644000.0000000  423000.0000000  
46      360     1936    -7      -26     74.2741888    60.8397791    0.000   0.226   24.244  0.452   3      -1.400  -5.200  353     1910    74.3160560    60.9325035    1648800.0000000  467800.0000000  1643600.0000000  469200.0000000  
47      616     1936    0       0       74.3944247    59.1800587    0.000   0.313   32.301  0.706   3      0.000   0.000   616     1936    74.3944247    59.1800587    1648800.0000000  416600.0000000  1648800.0000000  416600.0000000  
48      320     1944    -7      -25     74.2403025    61.0819407    0.000   0.288   28.483  0.611   3      -1.400  -5.000  313     1919    74.2803185    61.1732511    1650400.0000000  475800.0000000  1645400.0000000  477200.0000000  
49      400     1960    -7      -26     74.2519089    60.5391212    0.000   0.182   16.454  0.328   2      -1.400  -5.200  393     1934    74.2939053    60.6309003    1653600.0000000  459800.0000000  1648400.0000000  461200.0000000  
50      360     1968    -7      -26     74.2183696    60.7815895    0.000   0.143   14.798  0.259   1      -1.400  -5.200  353     1942    74.2602569    60.8738244    1655200.0000000  467800.0000000  1650000.0000000  469200.0000000  
51      640     1968    0       0       74.3487210    58.9710661    0.000   0.519   58.523  0.819   3      0.000   0.000   640     1968    74.3487210    58.9710661    1655200.0000000  411800.0000000  1655200.0000000  411800.0000000  
52      328     1976    -13     -23     74.1885514    60.9718837    0.000   0.118   12.180  0.303   2      -2.600  -4.600  315     1953    74.2221137    61.0973422    1656800.0000000  474200.0000000  1652200.0000000  476800.0000000  
53      312     2008    -12     -23     74.1248039    61.0154396    0.000   0.330   34.314  0.677   3      -2.400  -4.600  300     1985    74.1588391    61.1341051    1663200.0000000  477400.0000000  1658600.0000000  479800.0000000  
54      344     2008    -12     -24     74.1407063    60.8115403    0.000   0.215   21.723  0.505   3      -2.400  -4.800  332     1984    74.1766011    60.9317058    1663200.0000000  471000.0000000  1658400.0000000  473400.0000000  
