CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     48      11      30      85.2500853    14.8989745    0.000   0.178   17.865  0.372   2      2.200   6.000   427     78      85.1920677    15.0205583    445400.0000000  -258200.0000000  451400.0000000  -260400.0000000  
1       448     48      11      30      85.2202315    14.2866074    0.000   0.142   14.965  0.244   1      2.200   6.000   459     78      85.1623261    14.4147866    445400.0000000  -264600.0000000  451400.0000000  -266800.0000000  
2       448     80      11      30      85.1694299    14.6443126    0.000   0.225   23.745  0.408   3      2.200   6.000   459     110     85.1114612    14.7669133    451800.0000000  -264600.0000000  457800.0000000  -266800.0000000  
3       528     88      11      30      85.0807334    13.2474811    0.000   0.100   11.559  0.230   1      2.200   6.000   539     118     85.0230373    13.3841482    453400.0000000  -280600.0000000  459400.0000000  -282800.0000000  
4       408     96      11      30      85.1806005    15.5789125    0.000   0.200   20.743  0.430   3      2.200   6.000   419     126     85.1224705    15.6906561    455000.0000000  -256600.0000000  461000.0000000  -258800.0000000  
5       400     128     11      30      85.1362908    16.0720722    0.000   0.233   24.693  0.404   3      2.200   6.000   411     158     85.0780841    16.1769728    461400.0000000  -255000.0000000  467400.0000000  -257200.0000000  
6       488     128     11      30      85.0557999    14.4249570    0.000   0.222   22.669  0.480   3      2.200   6.000   499     158     84.9978761    14.5473139    461400.0000000  -272600.0000000  467400.0000000  -274800.0000000  
7       520     128     11      30      85.0255423    13.8394267    0.000   0.211   20.583  0.463   3      2.200   6.000   531     158     84.9677306    13.9677898    461400.0000000  -279000.0000000  467400.0000000  -281200.0000000  
8       576     144     12      30      84.9463821    13.0101387    0.000   0.190   19.375  0.334   2      2.400   6.000   588     174     84.8877683    13.1283264    464600.0000000  -290200.0000000  470600.0000000  -292600.0000000  
9       464     160     11      30      85.0270574    15.2102925    0.000   0.260   26.958  0.460   3      2.200   6.000   475     190     84.9689957    15.3228842    467800.0000000  -267800.0000000  473800.0000000  -270000.0000000  
10      392     168     11      30      85.0786600    16.6381365    0.000   0.284   29.217  0.525   3      2.200   6.000   403     198     85.0203707    16.7351916    469400.0000000  -253400.0000000  475400.0000000  -255600.0000000  
11      624     168     11      30      84.8617535    12.4341301    0.000   0.126   12.098  0.318   2      2.200   6.000   635     198     84.8042395    12.5740613    469400.0000000  -299800.0000000  475400.0000000  -302000.0000000  
12      576     176     11      30      84.8962724    13.3612872    0.000   0.158   16.786  0.377   2      2.200   6.000   587     206     84.8385614    13.4917901    471000.0000000  -290200.0000000  477000.0000000  -292400.0000000  
13      496     184     11      30      84.9592899    14.8779215    0.000   0.190   18.996  0.388   2      2.200   6.000   507     214     84.9012889    14.9928031    472600.0000000  -274200.0000000  478600.0000000  -276400.0000000  
