CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     48      17      6       86.0689545    -81.8698976   0.000   0.334   36.418  0.535   3      3.400   1.200   529     54      86.0504159    -81.4682983   -255600.0000000  -340800.0000000  -254400.0000000  -344200.0000000  
1       480     56      17      6       86.1249462    -82.2191913   0.000   0.353   37.058  0.597   3      3.400   1.200   497     62      86.1065739    -81.8101467   -254000.0000000  -334400.0000000  -252800.0000000  -337800.0000000  
2       584     64      17      6       85.9791091    -80.3970524   0.000   0.311   32.581  0.518   3      3.400   1.200   601     70      85.9598721    -80.0113175   -252400.0000000  -355200.0000000  -251200.0000000  -358600.0000000  
3       624     72      17      6       85.9271584    -79.6261898   0.000   0.351   37.068  0.511   3      3.400   1.200   641     78      85.9075609    -79.2490330   -250800.0000000  -363200.0000000  -249600.0000000  -366600.0000000  
4       552     80      17      6       86.0442907    -80.5438928   0.000   0.368   41.460  0.608   3      3.400   1.200   569     86      86.0251209    -80.1511142   -249200.0000000  -348800.0000000  -248000.0000000  -352200.0000000  
5       656     80      17      6       85.8867308    -78.9895201   0.000   0.274   28.479  0.439   3      3.400   1.200   673     86      85.8668382    -78.6191130   -249200.0000000  -369600.0000000  -248000.0000000  -373000.0000000  
6       464     88      17      6       86.1840300    -81.7812217   0.000   0.347   37.490  0.554   3      3.400   1.200   481     94      86.1654447    -81.3679933   -247600.0000000  -331200.0000000  -246400.0000000  -334600.0000000  
7       704     104     17      7       85.8371915    -77.8023781   0.000   0.254   25.818  0.454   3      3.400   1.400   721     111     85.8177432    -77.4207764   -244400.0000000  -379200.0000000  -243000.0000000  -382600.0000000  
8       744     104     17      7       85.7750078    -77.2600530   0.000   0.269   26.328  0.407   3      3.400   1.400   761     111     85.7553003    -76.8865618   -244400.0000000  -387200.0000000  -243000.0000000  -390600.0000000  
9       536     112     17      6       86.1024835    -80.0898172   0.000   0.348   40.086  0.649   3      3.400   1.200   553     118     86.0830974    -79.6934461   -242800.0000000  -345600.0000000  -241600.0000000  -349000.0000000  
10      568     112     17      6       86.0540494    -79.5968529   0.000   0.320   34.457  0.517   3      3.400   1.200   585     118     86.0344339    -79.2077641   -242800.0000000  -352000.0000000  -241600.0000000  -355400.0000000  
11      816     112     17      7       85.6698180    -76.1563889   0.000   0.283   29.929  0.454   3      3.400   1.400   833     119     85.6495876    -75.7970299   -242800.0000000  -401600.0000000  -241400.0000000  -405000.0000000  
12      456     120     17      6       86.2309890    -81.1965209   0.000   0.258   26.270  0.482   3      3.400   1.200   473     126     86.2121223    -80.7810739   -241200.0000000  -329600.0000000  -240000.0000000  -333000.0000000  
13      600     120     17      6       86.0135875    -78.9402016   0.000   0.318   32.325  0.505   3      3.400   1.200   617     126     85.9936679    -78.5583028   -241200.0000000  -358400.0000000  -240000.0000000  -361800.0000000  
14      784     128     17      7       85.7355676    -76.2273986   0.000   0.340   37.673  0.592   3      3.400   1.400   801     135     85.7153687    -75.8621834   -239600.0000000  -395200.0000000  -238200.0000000  -398600.0000000  
15      912     128     16      8       85.5320903    -74.6568243   0.000   0.180   18.055  0.289   1      3.200   1.600   928     136     85.5136712    -74.3064017   -239600.0000000  -420800.0000000  -238000.0000000  -424000.0000000  
16      864     136     17      7       85.6161799    -75.0619913   0.000   0.225   22.002  0.289   1      3.400   1.400   881     143     85.5954367    -74.7121289   -238000.0000000  -411200.0000000  -236600.0000000  -414600.0000000  
17      944     136     16      9       85.4879267    -74.1228838   0.000   0.144   12.305  0.318   2      3.200   1.800   960     145     85.4701426    -73.7576200   -238000.0000000  -427200.0000000  -236200.0000000  -430400.0000000  
18      720     144     17      7       85.8516169    -76.7243914   0.000   0.238   25.303  0.347   2      3.400   1.400   737     151     85.8316504    -76.3465928   -236400.0000000  -382400.0000000  -235000.0000000  -385800.0000000  
19      992     144     16      9       85.4174625    -73.4226415   0.000   0.259   27.232  0.491   3      3.200   1.800   1008    153     85.3993307    -73.0657278   -236400.0000000  -436800.0000000  -234600.0000000  -440000.0000000  
20      528     152     17      6       86.1566125    -79.3158090   0.000   0.302   31.978  0.525   3      3.400   1.200   545     158     86.1368624    -78.9178222   -234800.0000000  -344000.0000000  -233600.0000000  -347400.0000000  
21      576     152     17      6       86.0831795    -78.5852400   0.000   0.301   31.945  0.509   3      3.400   1.200   593     158     86.0630934    -78.1983982   -234800.0000000  -353600.0000000  -233600.0000000  -357000.0000000  
22      1024    152     15      9       85.3724213    -72.9138998   0.000   0.146   13.897  0.318   2      3.000   1.800   1039    161     85.3556725    -72.5729945   -234800.0000000  -443200.0000000  -233000.0000000  -446200.0000000  
23      448     160     17      6       86.2861163    -80.4118987   0.000   0.246   26.546  0.412   3      3.400   1.200   465     166     86.2668754    -79.9943408   -233200.0000000  -328000.0000000  -232000.0000000  -331400.0000000  
24      608     160     17      6       86.0419236    -77.9342695   0.000   0.270   28.866  0.441   3      3.400   1.200   625     166     86.0215400    -77.5547702   -233200.0000000  -360000.0000000  -232000.0000000  -363400.0000000  
25      640     160     17      6       85.9922669    -77.4752395   0.000   0.207   22.258  0.379   2      3.400   1.200   657     166     85.9716757    -77.1027681   -233200.0000000  -366400.0000000  -232000.0000000  -369800.0000000  
26      1056    160     15      10      85.3270241    -72.4150145   0.000   0.167   16.201  0.310   2      3.000   2.000   1071    170     85.3108766    -72.0591419   -233200.0000000  -449600.0000000  -231200.0000000  -452600.0000000  
27      960     168     15      9       85.4903883    -73.2848764   0.000   0.247   23.400  0.471   3      3.000   1.800   975     177     85.4738145    -72.9337033   -231600.0000000  -430400.0000000  -229800.0000000  -433400.0000000  
28      864     176     16      8       85.6526537    -74.2199662   0.000   0.243   25.779  0.426   3      3.200   1.600   880     184     85.6340232    -73.8617214   -230000.0000000  -411200.0000000  -228400.0000000  -414400.0000000  
29      1120    176     13      10      85.2352027    -71.4459746   0.000   0.201   20.616  0.457   3      2.600   2.000   1133    186     85.2218801    -71.1197562   -230000.0000000  -462400.0000000  -228000.0000000  -465000.0000000  
30      512     184     17      6       86.2141200    -78.8295107   0.000   0.275   28.396  0.519   3      3.400   1.200   529     190     86.1941422    -78.4280577   -228400.0000000  -340800.0000000  -227200.0000000  -344200.0000000  
31      576     184     17      6       86.1155137    -77.8595332   0.000   0.173   17.680  0.353   2      3.400   1.200   593     190     86.0950934    -77.4732692   -228400.0000000  -353600.0000000  -227200.0000000  -357000.0000000  
32      728     184     17      7       85.8772506    -75.7438291   0.000   0.213   21.270  0.443   3      3.400   1.400   745     191     85.8568184    -75.3684971   -228400.0000000  -384000.0000000  -227000.0000000  -387400.0000000  
33      760     184     16      7       85.8264281    -75.3293836   0.000   0.200   20.433  0.442   3      3.200   1.400   776     191     85.8074004    -74.9732374   -228400.0000000  -390400.0000000  -227000.0000000  -393600.0000000  
34      608     192     17      6       86.0736950    -77.2109277   0.000   0.218   22.987  0.411   3      3.400   1.200   625     198     86.0529813    -76.8321560   -226800.0000000  -360000.0000000  -225600.0000000  -363400.0000000  
35      648     192     17      6       86.0110885    -76.6457087   0.000   0.147   14.836  0.360   2      3.400   1.200   665     198     85.9901220    -76.2758072   -226800.0000000  -368000.0000000  -225600.0000000  -371400.0000000  
36      816     192     17      7       85.7442578    -74.4551999   0.000   0.228   23.445  0.415   3      3.400   1.400   833     199     85.7232284    -74.0978281   -226800.0000000  -401600.0000000  -225400.0000000  -405000.0000000  
37      1152    192     13      11      85.1952382    -70.8171584   0.000   0.305   33.589  0.527   3      2.600   2.200   1165    203     85.1824130    -70.4756105   -226800.0000000  -468800.0000000  -224600.0000000  -471400.0000000  
