CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    272     0       0       77.9280288    23.8277081    0.000   0.415   47.109  0.769   3      0.000   0.000   1240    272     77.9280288    23.8277081    1223800.0000000  -474000.0000000  1223800.0000000  -474000.0000000  
1       1152    344     0       0       77.8618319    24.7661347    0.000   0.312   33.326  0.597   3      0.000   0.000   1152    344     77.8618319    24.7661347    1238200.0000000  -456400.0000000  1238200.0000000  -456400.0000000  
2       1144    376     0       0       77.8120007    24.9267559    0.000   0.335   35.433  0.610   3      0.000   0.000   1144    376     77.8120007    24.9267559    1244600.0000000  -454800.0000000  1244600.0000000  -454800.0000000  
3       1176    376     0       0       77.7918187    24.6672679    0.000   0.319   33.880  0.554   3      0.000   0.000   1176    376     77.7918187    24.6672679    1244600.0000000  -461200.0000000  1244600.0000000  -461200.0000000  
4       1032    440     35      59      77.7702030    26.0227157    0.000   0.081   7.313   0.168   1      7.000   11.800  1067    499     77.6475195    25.9040272    1257400.0000000  -432400.0000000  1269200.0000000  -439400.0000000  
5       1640    440     0       -2      77.3652812    21.2221088    0.000   0.134   12.615  0.301   2      0.000   -0.400  1640    438     77.3686209    21.2153819    1257400.0000000  -554000.0000000  1257000.0000000  -554000.0000000  
6       1080    448     33      63      77.7276343    25.6552397    354.375  0.081   7.104   0.230   1      6.600   12.600  1113    511     77.5991313    25.5679790    1259000.0000000  -442000.0000000  1271600.0000000  -448600.0000000  
7       1000    464     35      59      77.7475627    26.3501556    0.000   0.138   12.897  0.253   1      7.000   11.800  1035    523     77.6250300    26.2284171    1262200.0000000  -426000.0000000  1274000.0000000  -433000.0000000  
8       1088    480     29      63      77.6676643    25.6813192    0.000   0.097   9.164   0.226   1      5.800   12.600  1117    543     77.5416079    25.6261233    1265400.0000000  -443600.0000000  1278000.0000000  -449400.0000000  
9       1160    480     31      73      77.6235506    25.1027385    0.000   0.120   11.378  0.297   1      6.200   14.600  1191    553     77.4789889    25.0665070    1265400.0000000  -458000.0000000  1280000.0000000  -464200.0000000  
10      1264    480     23      72      77.5576454    24.2744411    0.000   0.093   8.399   0.206   1      4.600   14.400  1287    552     77.4198767    24.3076836    1265400.0000000  -478800.0000000  1279800.0000000  -483400.0000000  
11      1640    480     0       0       77.2984553    21.3558972    0.000   0.133   13.365  0.256   1      0.000   0.000   1640    480     77.2984553    21.3558972    1265400.0000000  -554000.0000000  1265400.0000000  -554000.0000000  
12      1712    488     1       7       77.2318851    20.8380998    0.000   0.090   8.355   0.227   1      0.200   1.400   1713    495     77.2194864    20.8541986    1267000.0000000  -568400.0000000  1268400.0000000  -568600.0000000  
