CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1560    72      0       0       77.4074359    -115.2921387  0.000   0.245   25.473  0.483   3      0.000   0.000   1560    72      77.4074359    -115.2921387  -1289200.0000000  -461800.0000000  -1289200.0000000  -461800.0000000  
1       1256    88      5       0       77.6113613    -117.6814982  0.000   0.237   24.162  0.419   3      0.500   0.000   1261    88      77.6086409    -117.6409018  -1286000.0000000  -401000.0000000  -1286000.0000000  -402000.0000000  
2       1288    88      5       0       77.5938447    -117.4219926  0.000   0.192   19.741  0.345   2      0.500   0.000   1293    88      77.5910850    -117.3815118  -1286000.0000000  -407400.0000000  -1286000.0000000  -408400.0000000  
3       1512    88      0       0       77.4642552    -115.6266445  0.000   0.395   43.735  0.720   3      0.000   0.000   1512    88      77.4642552    -115.6266445  -1286000.0000000  -452200.0000000  -1286000.0000000  -452200.0000000  
4       1112    96      6       0       77.7010772    -118.8391986  0.000   0.176   20.989  0.222   1      0.600   0.000   1118    96      77.6980234    -118.7898272  -1284400.0000000  -372200.0000000  -1284400.0000000  -373400.0000000  
5       1144    96      6       0       77.6846858    -118.5761708  0.000   0.159   17.914  0.211   1      0.600   0.000   1150    96      77.6815838    -118.5269318  -1284400.0000000  -378600.0000000  -1284400.0000000  -379800.0000000  
6       1056    104     6       1       77.7432045    -119.2825671  0.000   0.107   9.620   0.198   1      0.600   0.100   1062    105     77.7419893    -119.2305785  -1282800.0000000  -361000.0000000  -1282600.0000000  -362200.0000000  
7       1024    112     7       1       77.7729841    -119.5294136  0.000   0.177   19.417  0.395   2      0.700   0.100   1031    113     77.7713275    -119.4689687  -1281200.0000000  -354600.0000000  -1281000.0000000  -356000.0000000  
8       1480    112     0       0       77.5248887    -115.8144011  0.000   0.345   38.818  0.630   3      0.000   0.000   1480    112     77.5248887    -115.8144011  -1281200.0000000  -445800.0000000  -1281200.0000000  -445800.0000000  
9       856     120     8       1       77.8653722    -120.9174093  0.000   0.167   20.022  0.239   1      0.800   0.100   864     121     77.8635796    -120.8479055  -1279600.0000000  -321000.0000000  -1279400.0000000  -322600.0000000  
10      1272    120     5       0       77.6583555    -117.4697173  0.000   0.323   34.740  0.633   3      0.500   0.000   1277    120     77.6556027    -117.4290125  -1279600.0000000  -404200.0000000  -1279600.0000000  -405200.0000000  
11      1312    120     4       0       77.6361608    -117.1445935  0.000   0.306   32.862  0.521   3      0.400   0.000   1316    120     77.6339197    -117.1121460  -1279600.0000000  -412200.0000000  -1279600.0000000  -413000.0000000  
12      1344    120     4       0       77.6181221    -116.8853465  0.000   0.295   31.384  0.577   3      0.400   0.000   1348    120     77.6158496    -116.8529943  -1279600.0000000  -418600.0000000  -1279600.0000000  -419400.0000000  
13      1536    120     0       0       77.5046746    -115.3461759  0.000   0.250   25.690  0.476   3      0.000   0.000   1536    120     77.5046746    -115.3461759  -1279600.0000000  -457000.0000000  -1279600.0000000  -457000.0000000  
14      1208    128     6       0       77.7070122    -117.9722803  0.000   0.324   34.198  0.601   3      0.600   0.000   1214    128     77.7037996    -117.9231078  -1278000.0000000  -391400.0000000  -1278000.0000000  -392600.0000000  
15      1448    128     0       0       77.5715850    -116.0260840  0.000   0.334   35.040  0.625   3      0.000   0.000   1448    128     77.5715850    -116.0260840  -1278000.0000000  -439400.0000000  -1278000.0000000  -439400.0000000  
16      784     136     9       1       77.9251129    -121.4930621  0.000   0.197   22.734  0.403   3      0.900   0.100   793     137     77.9230381    -121.4146451  -1276400.0000000  -306600.0000000  -1276200.0000000  -308400.0000000  
17      816     136     9       1       77.9113262    -121.2217582  0.000   0.166   18.572  0.242   1      0.900   0.100   825     137     77.9091737    -121.1434792  -1276400.0000000  -313000.0000000  -1276200.0000000  -314800.0000000  
18      912     136     8       1       77.8683608    -120.4116572  0.000   0.342   38.001  0.572   3      0.800   0.100   920     137     77.8664393    -120.3422145  -1276400.0000000  -332200.0000000  -1276200.0000000  -333800.0000000  
19      1400    136     0       0       77.6136383    -116.3901644  0.000   0.291   30.242  0.517   3      0.000   0.000   1400    136     77.6136383    -116.3901644  -1276400.0000000  -429800.0000000  -1276400.0000000  -429800.0000000  
20      720     144     9       1       77.9661194    -122.0217968  0.000   0.189   23.127  0.281   1      0.900   0.100   729     145     77.9641959    -121.9430217  -1274800.0000000  -293800.0000000  -1274600.0000000  -295600.0000000  
21      752     144     9       1       77.9528557    -121.7489590  0.000   0.188   21.923  0.376   2      0.900   0.100   761     145     77.9508540    -121.6703163  -1274800.0000000  -300200.0000000  -1274600.0000000  -302000.0000000  
22      1160    152     6       0       77.7743755    -118.3073617  0.000   0.253   24.957  0.504   3      0.600   0.000   1166    152     77.7712237    -118.2578283  -1273200.0000000  -381800.0000000  -1273200.0000000  -383000.0000000  
23      1368    152     3       0       77.6598795    -116.6055620  0.000   0.206   20.373  0.469   3      0.300   0.000   1371    152     77.6581499    -116.5812532  -1273200.0000000  -423400.0000000  -1273200.0000000  -424000.0000000  
24      680     160     10      1       78.0108378    -122.3329121  0.000   0.230   22.829  0.436   3      1.000   0.100   690     161     78.0086001    -122.2452179  -1271600.0000000  -285800.0000000  -1271400.0000000  -287800.0000000  
25      944     160     8       1       77.8958720    -120.0893377  0.000   0.308   33.116  0.589   3      0.800   0.100   952     161     77.8938683    -120.0197890  -1271600.0000000  -338600.0000000  -1271400.0000000  -340200.0000000  
26      984     160     7       1       77.8768655    -119.7532694  0.000   0.315   31.071  0.549   3      0.700   0.100   991     161     77.8752587    -119.6922723  -1271600.0000000  -346600.0000000  -1271400.0000000  -348000.0000000  
27      1232    160     6       0       77.7499064    -117.6942210  0.000   0.278   29.232  0.502   3      0.600   0.000   1238    160     77.7466427    -117.6449491  -1271600.0000000  -396200.0000000  -1271600.0000000  -397400.0000000  
28      1528    160     0       0       77.5783429    -115.2959550  0.000   0.315   32.907  0.466   3      0.000   0.000   1528    160     77.5783429    -115.2959550  -1271600.0000000  -455400.0000000  -1271600.0000000  -455400.0000000  
29      816     168     9       1       77.9680901    -121.1549896  0.000   0.261   28.875  0.556   3      0.900   0.100   825     169     77.9659183    -121.0763510  -1270000.0000000  -313000.0000000  -1269800.0000000  -314800.0000000  
30      872     168     8       1       77.9431987    -120.6796230  0.000   0.406   44.116  0.654   3      0.800   0.100   880     169     77.9413451    -120.6097039  -1270000.0000000  -324200.0000000  -1269800.0000000  -325800.0000000  
31      1096    168     6       0       77.8354924    -118.7987148  0.000   0.286   29.768  0.496   3      0.600   0.000   1102    168     77.8324304    -118.7488042  -1270000.0000000  -369000.0000000  -1270000.0000000  -370200.0000000  
32      1128    168     6       0       77.8190560    -118.5328185  0.000   0.307   31.289  0.535   3      0.600   0.000   1134    168     77.8159453    -118.4830437  -1270000.0000000  -375400.0000000  -1270000.0000000  -376600.0000000  
33      432     176     12      2       78.1306685    -124.4512722  0.000   0.180   20.516  0.377   2      1.200   0.200   444     178     78.1302261    -124.3432456  -1268400.0000000  -236200.0000000  -1268000.0000000  -238600.0000000  
34      1064    176     7       1       77.8657178    -119.0462519  0.000   0.244   25.397  0.457   3      0.700   0.100   1071    177     77.8639530    -118.9854107  -1268400.0000000  -362600.0000000  -1268200.0000000  -364000.0000000  
35      1400    176     0       0       77.6828271    -116.2809422  0.000   0.315   34.124  0.588   3      0.000   0.000   1400    176     77.6828271    -116.2809422  -1268400.0000000  -429800.0000000  -1268400.0000000  -429800.0000000  
36      600     184     10      1       78.0849235    -122.9769221  0.000   0.302   30.963  0.566   3      1.000   0.100   610     185     78.0828904    -122.8885619  -1266800.0000000  -269800.0000000  -1266600.0000000  -271800.0000000  
37      1032    184     7       1       77.8957188    -119.2950297  0.000   0.293   30.772  0.569   3      0.700   0.100   1039    185     77.8940094    -119.2340004  -1266800.0000000  -356200.0000000  -1266600.0000000  -357600.0000000  
38      1320    184     4       0       77.7428077    -116.9103825  0.000   0.204   20.493  0.395   2      0.400   0.000   1324    184     77.7405377    -116.8776941  -1266800.0000000  -413800.0000000  -1266800.0000000  -414600.0000000  
39      368     192     13      2       78.1803113    -124.9863368  0.000   0.264   27.549  0.357   2      1.300   0.200   381     194     78.1797550    -124.8690570  -1265200.0000000  -223400.0000000  -1264800.0000000  -226000.0000000  
40      552     192     11      2       78.1172001    -123.3786332  0.000   0.195   18.705  0.423   3      1.100   0.200   563     194     78.1167131    -123.2794768  -1265200.0000000  -260200.0000000  -1264800.0000000  -262400.0000000  
41      688     192     10      1       78.0646429    -122.2019976  0.000   0.278   29.885  0.571   3      1.000   0.100   698     193     78.0623634    -122.1139304  -1265200.0000000  -287400.0000000  -1265000.0000000  -289400.0000000  
42      944     192     8       1       77.9523468    -120.0172961  0.000   0.389   45.056  0.703   3      0.800   0.100   952     193     77.9503245    -119.9474312  -1265200.0000000  -338600.0000000  -1265000.0000000  -340200.0000000  
43      1160    192     6       0       77.8443295    -118.2077365  0.000   0.287   29.917  0.475   3      0.600   0.000   1166    192     77.8411590    -118.1579421  -1265200.0000000  -381800.0000000  -1265200.0000000  -383000.0000000  
