CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     272     0       0       82.3017367    -86.0090869   0.000   0.275   26.299  0.424   3      0.000   0.000   840     272     82.3017367    -86.0090869   -548000.0000000  -630200.0000000  -548000.0000000  -630200.0000000  
1       776     400     2       0       82.5442688    -85.2355263   0.000   0.131   15.665  0.337   2      0.200   0.000   778     400     82.5414610    -85.2172289   -522400.0000000  -617400.0000000  -522400.0000000  -617800.0000000  
2       896     440     1       0       82.4207298    -83.7294608   0.000   0.187   19.758  0.385   2      0.100   0.000   897     440     82.4192955    -83.7207427   -514400.0000000  -641400.0000000  -514400.0000000  -641600.0000000  
3       752     448     2       -1      82.6348696    -84.9322908   0.000   0.334   34.859  0.608   3      0.200   -0.100  754     447     82.6308690    -84.9248798   -512800.0000000  -612600.0000000  -513000.0000000  -613000.0000000  
4       864     448     1       0       82.4757865    -83.9229228   0.000   0.190   18.517  0.371   2      0.100   0.000   865     448     82.4743560    -83.9141037   -512800.0000000  -635000.0000000  -512800.0000000  -635200.0000000  
5       784     456     1       0       82.5990269    -84.5515341   0.000   0.169   18.928  0.505   3      0.100   0.000   785     456     82.5976089    -84.5424465   -511200.0000000  -619000.0000000  -511200.0000000  -619200.0000000  
6       824     456     1       0       82.5421665    -84.1907397   0.000   0.320   33.819  0.628   3      0.100   0.000   825     456     82.5407413    -84.1817906   -511200.0000000  -627000.0000000  -511200.0000000  -627200.0000000  
7       936     456     2       1       82.3814522    -83.2094028   0.000   0.389   42.204  0.647   3      0.200   0.100   938     457     82.3796993    -83.1813623   -511200.0000000  -649400.0000000  -511000.0000000  -649800.0000000  
8       896     480     1       1       82.4665222    -83.2919010   0.000   0.243   24.924  0.466   3      0.100   0.100   897     481     82.4662180    -83.2722070   -506400.0000000  -641400.0000000  -506200.0000000  -641600.0000000  
9       720     488     2       -1      82.7271892    -84.7851123   0.000   0.339   35.411  0.537   3      0.200   -0.100  722     487     82.7231858    -84.7776881   -504800.0000000  -606200.0000000  -505000.0000000  -606600.0000000  
10      760     488     2       -1      82.6705083    -84.4161740   0.000   0.290   31.233  0.559   3      0.200   -0.100  762     487     82.6664991    -84.4090094   -504800.0000000  -614200.0000000  -505000.0000000  -614600.0000000  
11      792     496     0       0       82.6342252    -84.0361151   0.000   0.222   22.420  0.337   2      0.000   0.000   792     496     82.6342252    -84.0361151   -503200.0000000  -620600.0000000  -503200.0000000  -620600.0000000  
12      864     496     1       0       82.5309195    -83.3947462   0.000   0.357   39.325  0.635   3      0.100   0.000   865     496     82.5294783    -83.3859637   -503200.0000000  -635000.0000000  -503200.0000000  -635200.0000000  
13      704     520     2       -1      82.7874152    -84.5748888   0.000   0.305   33.041  0.548   3      0.200   -0.100  706     519     82.7834081    -84.5675195   -498400.0000000  -603000.0000000  -498600.0000000  -603400.0000000  
14      752     528     1       -1      82.7284278    -84.0410030   0.000   0.273   27.803  0.515   3      0.100   -0.100  753     527     82.7258409    -84.0431353   -496800.0000000  -612600.0000000  -497000.0000000  -612800.0000000  
15      784     528     1       -1      82.6826246    -83.7499987   0.000   0.276   27.651  0.544   3      0.100   -0.100  785     527     82.6800392    -83.7522207   -496800.0000000  -619000.0000000  -497000.0000000  -619200.0000000  
16      864     528     1       0       82.5673206    -83.0382830   0.000   0.183   20.446  0.446   2      0.100   0.000   865     528     82.5658723    -83.0295268   -496800.0000000  -635000.0000000  -496800.0000000  -635200.0000000  
17      816     536     0       0       82.6457793    -83.3726475   0.000   0.255   25.688  0.414   3      0.000   0.000   816     536     82.6457793    -83.3726475   -495200.0000000  -625400.0000000  -495200.0000000  -625400.0000000  
