CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1912    56      0       0       84.0199729    -52.9076490   0.000   0.480   54.805  0.782   3      0.000   0.000   1912    56      84.0199729    -52.9076490   -89200.0000000  -642200.0000000  -89200.0000000  -642200.0000000  
15      1216    64      0       1       85.2893232    -54.8792664   0.000   0.171   16.634  0.274   1      0.000   0.200   1216    65      85.2896391    -54.8571539   -87600.0000000  -503000.0000000  -87400.0000000  -503000.0000000  
16      1352    64      -1      1       85.0421913    -54.3816931   0.000   0.193   18.755  0.425   3      -0.200  0.200   1351    65      85.0443098    -54.3641230   -87600.0000000  -530200.0000000  -87400.0000000  -530000.0000000  
17      1824    64      0       0       84.1825114    -52.9836450   0.000   0.542   64.572  0.780   3      0.000   0.000   1824    64      84.1825114    -52.9836450   -87600.0000000  -624600.0000000  -87600.0000000  -624600.0000000  
18      1016    72      1       2       85.6548108    -55.5224932   0.000   0.151   15.825  0.223   1      0.200   0.400   1017    74      85.6536697    -55.4702144   -86000.0000000  -463000.0000000  -85600.0000000  -463200.0000000  
19      1248    72      0       1       85.2336808    -54.5826607   0.000   0.193   18.866  0.400   3      0.000   0.200   1248    73      85.2339872    -54.5607873   -86000.0000000  -509400.0000000  -85800.0000000  -509400.0000000  
20      1408    72      -1      1       84.9426765    -54.0258765   0.000   0.182   17.671  0.340   2      -0.200  0.200   1407    73      84.9447854    -54.0085037   -86000.0000000  -541400.0000000  -85800.0000000  -541200.0000000  
21      1960    72      0       0       83.9363398    -52.5163217   0.000   0.383   41.738  0.654   3      0.000   0.000   1960    72      83.9363398    -52.5163217   -86000.0000000  -651800.0000000  -86000.0000000  -651800.0000000  
22      664     80      1       3       86.2942384    -57.1326247   0.000   0.157   19.060  0.255   1      0.200   0.600   665     83      86.2935936    -57.0429472   -84400.0000000  -392600.0000000  -83800.0000000  -392800.0000000  
23      848     80      1       3       85.9618487    -56.1199230   0.000   0.133   14.626  0.325   2      0.200   0.600   849     83      85.9611021    -56.0378065   -84400.0000000  -429400.0000000  -83800.0000000  -429600.0000000  
24      1280    80      0       1       85.1779158    -54.2929152   0.000   0.170   20.869  0.442   3      0.000   0.200   1280    81      85.1782131    -54.2712769   -84400.0000000  -515800.0000000  -84200.0000000  -515800.0000000  
25      1992    80      0       0       83.8798120    -52.3070771   0.000   0.383   42.727  0.584   3      0.000   0.000   1992    80      83.8798120    -52.3070771   -84400.0000000  -658200.0000000  -84400.0000000  -658200.0000000  
26      472     88      1       3       86.6430505    -58.1575427   0.000   0.114   14.596  0.219   1      0.200   0.600   473     91      86.6425089    -58.0583601   -82800.0000000  -354200.0000000  -82200.0000000  -354400.0000000  
27      600     88      1       3       86.4127335    -57.2985898   0.000   0.194   21.207  0.314   2      0.200   0.600   601     91      86.4121053    -57.2059189   -82800.0000000  -379800.0000000  -82200.0000000  -380000.0000000  
28      880     88      1       2       85.9067112    -55.7577133   0.000   0.161   17.237  0.425   3      0.200   0.400   881     90      85.9055860    -55.7021500   -82800.0000000  -435800.0000000  -82400.0000000  -436000.0000000  
29      912     88      1       2       85.8487267    -55.6055731   0.000   0.198   19.903  0.373   2      0.200   0.400   913     90      85.8475911    -55.5508278   -82800.0000000  -442200.0000000  -82400.0000000  -442400.0000000  
30      944     88      1       2       85.7907159    -55.4576289   0.000   0.249   26.181  0.496   3      0.200   0.400   945     90      85.7895701    -55.4036787   -82800.0000000  -448600.0000000  -82400.0000000  -448800.0000000  
31      1176    88      0       1       85.3694493    -54.4961051   0.000   0.229   23.466  0.415   3      0.000   0.200   1176    89      85.3697531    -54.4735839   -82800.0000000  -495000.0000000  -82600.0000000  -495000.0000000  
32      1312    88      0       1       85.1220327    -54.0098090   0.000   0.182   17.971  0.353   2      0.000   0.200   1312    89      85.1223210    -53.9884019   -82800.0000000  -522200.0000000  -82600.0000000  -522200.0000000  
33      1560    88      0       0       84.6701904    -53.2394935   0.000   0.187   19.185  0.379   2      0.000   0.000   1560    88      84.6701904    -53.2394935   -82800.0000000  -571800.0000000  -82800.0000000  -571800.0000000  
34      1672    88      0       0       84.4659061    -52.9329134   0.000   0.286   29.679  0.664   3      0.000   0.000   1672    88      84.4659061    -52.9329134   -82800.0000000  -594200.0000000  -82800.0000000  -594200.0000000  
35      808     96      1       2       86.0398910    -55.9067059   0.000   0.168   17.948  0.451   2      0.200   0.400   809     98      86.0387760    -55.8492307   -81200.0000000  -421400.0000000  -80800.0000000  -421600.0000000  
36      1344    96      0       1       85.0660355    -53.7331298   0.000   0.255   26.380  0.472   3      0.000   0.200   1344    97      85.0663150    -53.7119500   -81200.0000000  -528600.0000000  -81000.0000000  -528600.0000000  
37      1520    96      -1      0       84.7452397    -53.1955377   0.000   0.175   16.659  0.386   2      -0.200  0.000   1519    96      84.7470634    -53.1984064   -81200.0000000  -563800.0000000  -81200.0000000  -563600.0000000  
38      1592    96      0       0       84.6139056    -52.9941004   0.000   0.222   23.476  0.467   3      0.000   0.000   1592    96      84.6139056    -52.9941004   -81200.0000000  -578200.0000000  -81200.0000000  -578200.0000000  
39      1784    96      0       0       84.2634510    -52.5021072   0.000   0.420   47.811  0.653   3      0.000   0.000   1784    96      84.2634510    -52.5021072   -81200.0000000  -616600.0000000  -81200.0000000  -616600.0000000  
40      1816    96      0       0       84.2050136    -52.4259035   0.000   0.535   66.641  0.784   3      0.000   0.000   1816    96      84.2050136    -52.4259035   -81200.0000000  -623000.0000000  -81200.0000000  -623000.0000000  
41      1920    96      0       0       84.0150445    -52.1885371   0.000   0.489   56.897  0.770   3      0.000   0.000   1920    96      84.0150445    -52.1885371   -81200.0000000  -643800.0000000  -81200.0000000  -643800.0000000  
42      552     104     1       3       86.5055130    -57.1349157   0.000   0.242   25.066  0.363   2      0.200   0.600   553     107     86.5048680    -57.0398133   -79600.0000000  -370200.0000000  -79000.0000000  -370400.0000000  
43      696     104     1       3       86.2454268    -56.2823147   0.000   0.265   28.176  0.570   3      0.200   0.600   697     107     86.2446961    -56.1939605   -79600.0000000  -399000.0000000  -79000.0000000  -399200.0000000  
44      984     104     1       2       85.7233322    -54.8891061   0.000   0.258   26.660  0.517   3      0.200   0.400   985     106     85.7221473    -54.8361617   -79600.0000000  -456600.0000000  -79200.0000000  -456800.0000000  
45      1208    104     0       1       85.3159758    -54.0207378   0.000   0.217   21.802  0.400   2      0.000   0.200   1208    105     85.3162645    -53.9984440   -79600.0000000  -501400.0000000  -79400.0000000  -501400.0000000  
46      1240    104     0       1       85.2577120    -53.9088810   0.000   0.180   17.469  0.391   2      0.000   0.200   1240    105     85.2579971    -53.8868546   -79600.0000000  -507800.0000000  -79400.0000000  -507800.0000000  
47      1704    104     0       0       84.4114663    -52.5496477   0.000   0.338   36.832  0.639   3      0.000   0.000   1704    104     84.4114663    -52.5496477   -79600.0000000  -600600.0000000  -79600.0000000  -600600.0000000  
48      744     112     1       3       86.1613655    -55.8074930   0.000   0.276   29.491  0.488   3      0.200   0.600   745     115     86.1605870    -55.7211684   -78000.0000000  -408600.0000000  -77400.0000000  -408800.0000000  
49      1136    112     0       1       85.4493656    -54.0994538   0.000   0.219   22.277  0.352   2      0.000   0.200   1136    113     85.4496568    -54.0765107   -78000.0000000  -487000.0000000  -77800.0000000  -487000.0000000  
50      1440    112     -1      1       84.8953415    -53.1037433   0.000   0.187   18.138  0.368   2      -0.200  0.200   1439    113     84.8974253    -53.0861526   -78000.0000000  -547800.0000000  -77800.0000000  -547600.0000000  
51      464     120     1       3       86.6704183    -57.2256400   0.000   0.331   36.486  0.651   3      0.200   0.600   465     123     86.6697823    -57.1258081   -76400.0000000  -352600.0000000  -75800.0000000  -352800.0000000  
52      504     120     1       3       86.5982667    -56.9623091   0.000   0.298   31.152  0.519   3      0.200   0.600   505     123     86.5976042    -56.8646461   -76400.0000000  -360600.0000000  -75800.0000000  -360800.0000000  
53      656     120     1       3       86.3235217    -56.0560885   0.000   0.330   34.886  0.556   3      0.200   0.600   657     123     86.3227680    -55.9659025   -76400.0000000  -391000.0000000  -75800.0000000  -391200.0000000  
54      880     120     1       2       85.9173135    -54.9434660   0.000   0.218   23.138  0.507   3      0.200   0.400   881     122     85.9161321    -54.8879888   -76400.0000000  -435800.0000000  -76000.0000000  -436000.0000000  
55      1064    120     1       2       85.5827581    -54.1829288   0.000   0.205   21.364  0.496   3      0.200   0.400   1065    122     85.5815248    -54.1318641   -76400.0000000  -472600.0000000  -76000.0000000  -472800.0000000  
56      1176    120     0       1       85.3788146    -53.7739935   0.000   0.221   22.806  0.397   2      0.000   0.200   1176    121     85.3790954    -53.7513809   -76400.0000000  -495000.0000000  -76200.0000000  -495000.0000000  
57      1392    120     -1      1       84.9849905    -53.0794219   0.000   0.168   16.481  0.402   3      -0.200  0.200   1391    121     84.9870738    -53.0615061   -76400.0000000  -538200.0000000  -76200.0000000  -538000.0000000  
58      1880    120     0       0       84.0935538    -51.8520123   0.000   0.451   50.763  0.705   3      0.000   0.000   1880    120     84.0935538    -51.8520123   -76400.0000000  -635800.0000000  -76400.0000000  -635800.0000000  
59      2000    120     0       0       83.8741101    -51.6050159   0.000   0.349   36.673  0.397   2      0.000   0.000   2000    120     83.8741101    -51.6050159   -76400.0000000  -659800.0000000  -76400.0000000  -659800.0000000  
60      416     128     1       3       86.7600829    -57.3022174   0.000   0.354   39.570  0.672   3      0.200   0.600   417     131     86.7594545    -57.1996066   -74800.0000000  -343000.0000000  -74200.0000000  -343200.0000000  
61      776     128     1       3       86.1087233    -55.2173461   0.000   0.283   30.813  0.490   3      0.200   0.600   777     131     86.1078854    -55.1323133   -74800.0000000  -415000.0000000  -74200.0000000  -415200.0000000  
62      808     128     1       3       86.0506313    -55.0653671   0.000   0.205   21.485  0.410   3      0.200   0.600   809     131     86.0497783    -54.9816184   -74800.0000000  -421400.0000000  -74200.0000000  -421600.0000000  
63      936     128     1       2       85.8180252    -54.4997324   0.000   0.264   28.253  0.561   3      0.200   0.400   937     130     85.8168133    -54.4457003   -74800.0000000  -447000.0000000  -74400.0000000  -447200.0000000  
64      1520    128     0       1       84.7533197    -52.5573631   0.000   0.164   16.329  0.329   2      0.000   0.200   1520    129     84.7535617    -52.5373889   -74800.0000000  -563800.0000000  -74600.0000000  -563800.0000000  
65      1552    128     0       0       84.6948661    -52.4735025   0.000   0.134   12.933  0.371   2      0.000   0.000   1552    128     84.6948661    -52.4735025   -74800.0000000  -570200.0000000  -74800.0000000  -570200.0000000  
66      1584    128     0       0       84.6364040    -52.3914723   0.000   0.228   22.850  0.424   3      0.000   0.000   1584    128     84.6364040    -52.3914723   -74800.0000000  -576600.0000000  -74800.0000000  -576600.0000000  
67      1848    128     0       0       84.1538169    -51.7774337   0.000   0.488   56.732  0.744   3      0.000   0.000   1848    128     84.1538169    -51.7774337   -74800.0000000  -629400.0000000  -74800.0000000  -629400.0000000  
68      288     136     1       3       86.9937429    -57.9867063   0.000   0.283   28.499  0.457   3      0.200   0.600   289     139     86.9931834    -57.8759812   -73200.0000000  -317400.0000000  -72600.0000000  -317600.0000000  
69      616     136     1       3       86.4015601    -55.8200398   0.000   0.345   35.745  0.582   3      0.200   0.600   617     139     86.4007825    -55.7279477   -73200.0000000  -383000.0000000  -72600.0000000  -383200.0000000  
70      1352    136     0       1       85.0620837    -52.8606268   0.000   0.203   20.432  0.430   3      0.000   0.200   1352    137     85.0623355    -52.8394170   -73200.0000000  -530200.0000000  -73000.0000000  -530200.0000000  
71      1920    136     0       0       84.0238140    -51.4866680   0.000   0.499   59.150  0.750   3      0.000   0.000   1920    136     84.0238140    -51.4866680   -73200.0000000  -643800.0000000  -73200.0000000  -643800.0000000  
72      1952    136     0       0       83.9652629    -51.4233552   0.000   0.391   42.953  0.589   3      0.000   0.000   1952    136     83.9652629    -51.4233552   -73200.0000000  -650200.0000000  -73200.0000000  -650200.0000000  
73      320     144     1       3       86.9394046    -57.4688396   0.000   0.290   31.652  0.516   3      0.200   0.600   321     147     86.9387927    -57.3601810   -71600.0000000  -323800.0000000  -71000.0000000  -324000.0000000  
74      352     144     1       3       86.8817320    -57.2345142   0.000   0.371   42.518  0.678   3      0.200   0.600   353     147     86.8810965    -57.1279130   -71600.0000000  -330200.0000000  -71000.0000000  -330400.0000000  
75      384     144     1       3       86.8240108    -57.0087065   0.000   0.352   38.861  0.660   3      0.200   0.600   385     147     86.8233525    -56.9040896   -71600.0000000  -336600.0000000  -71000.0000000  -336800.0000000  
76      584     144     1       3       86.4623045    -55.7647215   0.000   0.303   32.448  0.555   3      0.200   0.600   585     147     86.4615212    -55.6710597   -71600.0000000  -376600.0000000  -71000.0000000  -376800.0000000  
77      696     144     1       3       86.2591601    -55.1733706   0.000   0.322   35.342  0.546   3      0.200   0.600   697     147     86.2583176    -55.0849264   -71600.0000000  -399000.0000000  -71000.0000000  -399200.0000000  
78      968     144     1       2       85.7645214    -53.9739245   0.000   0.253   26.067  0.461   3      0.200   0.400   969     146     85.7632736    -53.9207283   -71600.0000000  -453400.0000000  -71200.0000000  -453600.0000000  
79      1008    144     1       2       85.6916570    -53.8207977   0.000   0.314   33.155  0.547   3      0.200   0.400   1009    146     85.6903988    -53.7685463   -71600.0000000  -461400.0000000  -71200.0000000  -461600.0000000  
80      1720    144     0       0       84.3914017    -51.7626856   0.000   0.327   34.469  0.576   3      0.000   0.000   1720    144     84.3914017    -51.7626856   -71600.0000000  -603800.0000000  -71600.0000000  -603800.0000000  
81      1816    144     0       0       84.2157738    -51.5561118   0.000   0.521   60.942  0.766   3      0.000   0.000   1816    144     84.2157738    -51.5561118   -71600.0000000  -623000.0000000  -71600.0000000  -623000.0000000  
82      480     152     1       3       86.6534611    -56.1302059   0.000   0.406   44.824  0.637   3      0.200   0.600   481     155     86.6527144    -56.0311080   -70000.0000000  -355800.0000000  -69400.0000000  -356000.0000000  
83      552     152     1       3       86.5230473    -55.7074691   0.000   0.351   36.997  0.579   3      0.200   0.600   553     155     86.5222582    -55.6121835   -70000.0000000  -370200.0000000  -69400.0000000  -370400.0000000  
84      1072    152     1       2       85.5771977    -53.3971900   0.000   0.333   35.895  0.602   3      0.200   0.400   1073    154     85.5759106    -53.3464138   -70000.0000000  -474200.0000000  -69600.0000000  -474400.0000000  
85      1112    152     0       1       85.5042324    -53.2598134   0.000   0.244   24.825  0.511   3      0.000   0.200   1112    153     85.5044968    -53.2365381   -70000.0000000  -482200.0000000  -69800.0000000  -482200.0000000  
86      1216    152     0       1       85.3144250    -52.9226833   0.000   0.203   19.897  0.388   2      0.000   0.200   1216    153     85.3146787    -52.9003333   -70000.0000000  -503000.0000000  -69800.0000000  -503000.0000000  
87      1248    152     0       1       85.2559967    -52.8243849   0.000   0.187   18.549  0.368   2      0.000   0.200   1248    153     85.2562473    -52.8023052   -70000.0000000  -509400.0000000  -69800.0000000  -509400.0000000  
88      1488    152     0       1       84.8174606    -52.1579071   0.000   0.160   16.456  0.383   2      0.000   0.200   1488    153     84.8176899    -52.1376672   -70000.0000000  -557400.0000000  -69800.0000000  -557400.0000000  
89      1888    152     0       0       84.0856497    -51.2671734   0.000   0.520   61.863  0.760   3      0.000   0.000   1888    152     84.0856497    -51.2671734   -70000.0000000  -637400.0000000  -70000.0000000  -637400.0000000  
90      2000    152     0       0       83.8806067    -51.0560134   0.000   0.328   35.494  0.372   2      0.000   0.000   2000    152     83.8806067    -51.0560134   -70000.0000000  -659800.0000000  -70000.0000000  -659800.0000000  
91      832     160     1       2       86.0168224    -54.1175392   0.000   0.204   22.049  0.470   3      0.200   0.400   833     162     86.0155841    -54.0609267   -68400.0000000  -426200.0000000  -68000.0000000  -426400.0000000  
92      1144    160     0       1       85.4479126    -52.9691503   0.000   0.297   31.637  0.616   3      0.000   0.200   1144    161     85.4481678    -52.9461468   -68400.0000000  -488600.0000000  -68200.0000000  -488600.0000000  
93      1320    160     0       1       85.1264240    -52.4398252   0.000   0.214   21.411  0.442   3      0.000   0.200   1320    161     85.1266623    -52.4183139   -68400.0000000  -523800.0000000  -68200.0000000  -523800.0000000  
94      1584    160     0       0       84.6436690    -51.7651783   0.000   0.227   22.624  0.396   2      0.000   0.000   1584    160     84.6436690    -51.7651783   -68400.0000000  -576600.0000000  -68400.0000000  -576600.0000000  
95      280     168     1       3       87.0209003    -56.9435093   0.000   0.270   27.440  0.449   3      0.200   0.600   281     171     87.0202351    -56.8319911   -66800.0000000  -315800.0000000  -66200.0000000  -316000.0000000  
96      616     168     1       3       86.4121717    -54.8935830   0.000   0.313   33.155  0.495   3      0.200   0.600   617     171     86.4113008    -54.8014325   -66800.0000000  -383000.0000000  -66200.0000000  -383200.0000000  
97      656     168     1       3       86.3394676    -54.6950375   0.000   0.303   31.654  0.491   3      0.200   0.600   657     171     86.3385768    -54.6047661   -66800.0000000  -391000.0000000  -66200.0000000  -391200.0000000  
98      744     168     1       3       86.1793833    -54.2848660   0.000   0.264   27.196  0.529   3      0.200   0.600   745     171     86.1784515    -54.1984769   -66800.0000000  -408600.0000000  -66200.0000000  -408800.0000000  
99      1352    168     0       1       85.0698029    -52.1808705   0.000   0.203   20.616  0.444   3      0.000   0.200   1352    169     85.0700329    -52.1595944   -66800.0000000  -530200.0000000  -66600.0000000  -530200.0000000  
100     1384    168     0       1       85.0112859    -52.0961030   0.000   0.211   21.856  0.400   3      0.000   0.200   1384    169     85.0115132    -52.0750728   -66800.0000000  -536600.0000000  -66600.0000000  -536600.0000000  
101     1920    168     0       0       84.0301834    -50.9237513   0.000   0.492   57.261  0.672   3      0.000   0.000   1920    168     84.0301834    -50.9237513   -66800.0000000  -643800.0000000  -66800.0000000  -643800.0000000  
102     312     176     1       3       86.9660747    -56.4398236   0.000   0.293   31.383  0.510   3      0.200   0.600   313     179     86.9653586    -56.3304367   -65200.0000000  -322200.0000000  -64600.0000000  -322400.0000000  
103     344     176     1       3       86.9081857    -56.2227244   0.000   0.331   35.697  0.579   3      0.200   0.600   345     179     86.9074478    -56.1154374   -65200.0000000  -328600.0000000  -64600.0000000  -328800.0000000  
104     584     176     1       3       86.4728522    -54.8221413   0.000   0.350   37.042  0.557   3      0.200   0.600   585     179     86.4719740    -54.7284227   -65200.0000000  -376600.0000000  -64600.0000000  -376800.0000000  
105     800     176     1       3       86.0797152    -53.8281920   0.000   0.238   25.384  0.433   3      0.200   0.600   801     179     86.0787378    -53.7441120   -65200.0000000  -419800.0000000  -64600.0000000  -420000.0000000  
106     880     176     1       2       85.9338715    -53.5089058   0.000   0.214   21.693  0.412   3      0.200   0.400   881     178     85.9325916    -53.4536377   -65200.0000000  -435800.0000000  -64800.0000000  -436000.0000000  
107     912     176     1       2       85.8755039    -53.3875201   0.000   0.261   27.017  0.481   3      0.200   0.400   913     178     85.8742158    -53.3330724   -65200.0000000  -442200.0000000  -64800.0000000  -442400.0000000  
108     1640    176     0       0       84.5445326    -51.3294931   0.000   0.253   26.399  0.416   3      0.000   0.000   1640    176     84.5445326    -51.3294931   -65200.0000000  -587800.0000000  -65200.0000000  -587800.0000000  
109     512     184     1       3       86.6062273    -54.9592420   0.000   0.313   33.131  0.458   3      0.200   0.600   513     187     86.6053626    -54.8618036   -63600.0000000  -362200.0000000  -63000.0000000  -362400.0000000  
110     704     184     1       3       86.2569113    -54.0210940   0.000   0.311   33.391  0.597   3      0.200   0.600   705     187     86.2559529    -53.9329817   -63600.0000000  -400600.0000000  -63000.0000000  -400800.0000000  
111     1000    184     1       2       85.7169593    -52.8752389   0.000   0.250   26.182  0.524   3      0.200   0.400   1001    186     85.7156364    -52.8229642   -63600.0000000  -459800.0000000  -63200.0000000  -460000.0000000  
112     1032    184     1       2       85.6585082    -52.7684566   0.000   0.278   28.137  0.520   3      0.200   0.400   1033    186     85.6571781    -52.7169188   -63600.0000000  -466200.0000000  -63200.0000000  -466400.0000000  
113     1472    184     0       1       84.8537682    -51.5466253   0.000   0.230   22.804  0.418   3      0.000   0.200   1472    185     84.8539780    -51.5262164   -63600.0000000  -554200.0000000  -63400.0000000  -554200.0000000  
114     1512    184     0       0       84.7805367    -51.4542598   0.000   0.168   16.821  0.405   3      0.000   0.000   1512    184     84.7805367    -51.4542598   -63600.0000000  -562200.0000000  -63600.0000000  -562200.0000000  
115     1752    184     0       0       84.3409769    -50.9503464   0.000   0.358   39.405  0.621   3      0.000   0.000   1752    184     84.3409769    -50.9503464   -63600.0000000  -610200.0000000  -63600.0000000  -610200.0000000  
116     1856    184     0       0       84.1504288    -50.7555409   0.000   0.464   55.002  0.727   3      0.000   0.000   1856    184     84.1504288    -50.7555409   -63600.0000000  -631000.0000000  -63600.0000000  -631000.0000000  
117     480     192     1       3       86.6669186    -54.8848344   0.000   0.339   36.892  0.489   3      0.200   0.600   481     195     86.6660463    -54.7856407   -62000.0000000  -355800.0000000  -61400.0000000  -356000.0000000  
118     552     192     1       3       86.5359970    -54.5074923   0.000   0.351   37.419  0.535   3      0.200   0.600   553     195     86.5350870    -54.4121464   -62000.0000000  -370200.0000000  -61400.0000000  -370400.0000000  
119     1152    192     1       2       85.4410844    -52.2084372   0.000   0.339   36.810  0.660   3      0.200   0.400   1153    194     85.4397165    -52.1595249   -62000.0000000  -490200.0000000  -61600.0000000  -490400.0000000  
120     1184    192     0       1       85.3825554    -52.1164961   0.000   0.279   28.580  0.490   3      0.000   0.200   1184    193     85.3827834    -52.0937739   -62000.0000000  -496600.0000000  -61800.0000000  -496600.0000000  
121     1576    192     0       0       84.6649479    -51.1542027   0.000   0.227   22.676  0.366   2      0.000   0.000   1576    192     84.6649479    -51.1542027   -62000.0000000  -575000.0000000  -62000.0000000  -575000.0000000  
122     1888    192     0       0       84.0932364    -50.5556919   0.000   0.494   58.271  0.678   3      0.000   0.000   1888    192     84.0932364    -50.5556919   -62000.0000000  -637400.0000000  -62000.0000000  -637400.0000000  
123     264     200     1       3       87.0615469    -55.9358247   0.000   0.286   29.411  0.460   3      0.200   0.600   265     203     87.0607797    -55.8230112   -60400.0000000  -312600.0000000  -59800.0000000  -312800.0000000  
124     968     200     1       2       85.7793942    -52.5880213   0.000   0.281   29.305  0.553   3      0.200   0.400   969     202     85.7780516    -52.5350637   -60400.0000000  -453400.0000000  -60000.0000000  -453600.0000000  
125     1792    200     0       0       84.2706342    -50.5802589   0.000   0.469   53.908  0.715   3      0.000   0.000   1792    200     84.2706342    -50.5802589   -60400.0000000  -618200.0000000  -60400.0000000  -618200.0000000  
126     1944    200     0       0       83.9919740    -50.3202485   0.000   0.440   49.408  0.651   3      0.000   0.000   1944    200     83.9919740    -50.3202485   -60400.0000000  -648600.0000000  -60400.0000000  -648600.0000000  
127     296     208     1       3       87.0062668    -55.4438753   0.000   0.278   29.199  0.476   3      0.200   0.600   297     211     87.0054501    -55.3332764   -58800.0000000  -319000.0000000  -58200.0000000  -319200.0000000  
128     336     208     1       3       86.9336595    -55.1937903   0.000   0.372   41.025  0.606   3      0.200   0.600   337     211     86.9328178    -55.0858788   -58800.0000000  -327000.0000000  -58200.0000000  -327200.0000000  
129     1328    208     0       1       85.1224342    -51.3856703   0.000   0.271   27.885  0.421   3      0.000   0.200   1328    209     85.1226389    -51.3641288   -58800.0000000  -525400.0000000  -58600.0000000  -525400.0000000  
130     1376    208     0       1       85.0345098    -51.2720077   0.000   0.246   25.519  0.400   3      0.000   0.200   1376    209     85.0347108    -51.2508435   -58800.0000000  -535000.0000000  -58600.0000000  -535000.0000000  
131     1824    208     0       0       84.2133731    -50.3779891   0.000   0.474   54.464  0.697   3      0.000   0.000   1824    208     84.2133731    -50.3779891   -58800.0000000  -624600.0000000  -58800.0000000  -624600.0000000  
132     648     216     1       3       86.3679317    -53.3565667   0.000   0.363   38.645  0.616   3      0.200   0.600   649     219     86.3669065    -53.2659424   -57200.0000000  -389400.0000000  -56600.0000000  -389600.0000000  
133     1024    216     1       2       85.6807282    -52.0187445   0.000   0.264   28.409  0.499   3      0.200   0.400   1025    218     85.6793471    -51.9671771   -57200.0000000  -464600.0000000  -56800.0000000  -464800.0000000  
134     1216    216     0       1       85.3292225    -51.4876741   0.000   0.274   28.956  0.609   3      0.000   0.200   1216    217     85.3294304    -51.4651823   -57200.0000000  -503000.0000000  -57000.0000000  -503000.0000000  
135     1448    216     0       1       84.9041464    -50.9438540   0.000   0.225   23.010  0.473   3      0.000   0.200   1448    217     84.9043369    -50.9232193   -57200.0000000  -549400.0000000  -57000.0000000  -549400.0000000  
136     1488    216     0       1       84.8308289    -50.8591434   0.000   0.190   19.802  0.404   3      0.000   0.200   1488    217     84.8310167    -50.8387987   -57200.0000000  -557400.0000000  -57000.0000000  -557400.0000000  
