CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     304     0       0       71.5770837    -73.4473097   0.000   0.380   40.541  0.662   3      0.000   0.000   864     304     71.5770837    -73.4473097   -958600.0000000  -1769400.0000000  -958600.0000000  -1769400.0000000  
1       696     328     0       0       71.8634681    -73.7882343   0.000   0.207   24.254  0.332   2      0.000   0.000   696     328     71.8634681    -73.7882343   -953800.0000000  -1735800.0000000  -953800.0000000  -1735800.0000000  
2       856     336     0       0       71.6171492    -73.3084862   0.000   0.319   33.841  0.669   3      0.000   0.000   856     336     71.6171492    -73.3084862   -952200.0000000  -1767800.0000000  -952200.0000000  -1767800.0000000  
3       688     360     0       0       71.9038245    -73.6479463   0.000   0.304   32.379  0.526   3      0.000   0.000   688     360     71.9038245    -73.6479463   -947400.0000000  -1734200.0000000  -947400.0000000  -1734200.0000000  
4       816     360     0       0       71.7010793    -73.2960959   0.000   0.380   39.935  0.748   3      0.000   0.000   816     360     71.7010793    -73.2960959   -947400.0000000  -1759800.0000000  -947400.0000000  -1759800.0000000  
5       848     368     0       0       71.6571124    -73.1690469   0.000   0.443   47.495  0.784   3      0.000   0.000   848     368     71.6571124    -73.1690469   -945800.0000000  -1766200.0000000  -945800.0000000  -1766200.0000000  
6       816     392     0       0       71.7283337    -73.1343005   0.000   0.380   40.424  0.749   3      0.000   0.000   816     392     71.7283337    -73.1343005   -941000.0000000  -1759800.0000000  -941000.0000000  -1759800.0000000  
7       632     400     0       0       72.0269791    -73.5997412   0.000   0.376   41.504  0.618   3      0.000   0.000   632     400     72.0269791    -73.5997412   -939400.0000000  -1723000.0000000  -939400.0000000  -1723000.0000000  
8       520     424     36      33      72.2249385    -73.7919076   0.000   0.129   12.497  0.215   1      7.200   6.600   556     457     72.1964996    -73.5191772   -934600.0000000  -1700600.0000000  -928000.0000000  -1707800.0000000  
9       552     432     35      33      72.1812563    -73.6598222   0.000   0.154   15.867  0.298   1      7.000   6.600   587     465     72.1542159    -73.3907820   -933000.0000000  -1707000.0000000  -926400.0000000  -1714000.0000000  
10      648     440     31      31      72.0360056    -73.3498205   0.000   0.188   19.069  0.472   3      6.200   6.200   679     471     72.0131959    -73.1047492   -931400.0000000  -1726200.0000000  -925200.0000000  -1732400.0000000  
11      680     440     32      31      71.9852116    -73.2613008   0.000   0.099   8.557   0.256   1      6.400   6.200   712     471     71.9606972    -73.0143127   -931400.0000000  -1732600.0000000  -925200.0000000  -1739000.0000000  
12      720     456     22      30      71.9352582    -73.0694115   11.250  0.152   16.066  0.433   3      4.400   6.000   742     486     71.9255882    -72.8556176   -928200.0000000  -1740600.0000000  -922200.0000000  -1745000.0000000  
13      520     464     36      33      72.2595781    -73.5844872   0.000   0.175   12.737  0.356   2      7.200   6.600   556     497     72.2308348    -73.3115582   -926600.0000000  -1700600.0000000  -920000.0000000  -1707800.0000000  
14      768     464     29      33      71.8656258    -72.8978727   0.000   0.142   13.034  0.409   3      5.800   6.600   797     497     71.8470976    -72.6508520   -926600.0000000  -1750200.0000000  -920000.0000000  -1756000.0000000  
15      560     472     30      34      72.2030572    -73.4301798   0.000   0.215   21.243  0.324   2      6.000   6.800   590     506     72.1844869    -73.1698727   -925000.0000000  -1708600.0000000  -918200.0000000  -1714600.0000000  
16      456     480     31      35      72.3747673    -73.6831899   0.000   0.114   11.523  0.254   1      6.200   7.000   487     515     72.3558104    -73.4119751   -923400.0000000  -1687800.0000000  -916400.0000000  -1694000.0000000  
17      600     480     30      34      72.1464184    -73.2768656   0.000   0.173   16.132  0.352   2      6.000   6.800   630     514     72.1276386    -73.0175606   -923400.0000000  -1716600.0000000  -916600.0000000  -1722600.0000000  
18      864     496     26      25      71.7392438    -72.4772863   5.625   0.117   11.694  0.458   3      5.200   5.000   890     521     71.7183631    -72.2811470   -920200.0000000  -1769400.0000000  -915200.0000000  -1774600.0000000  
19      632     504     30      33      72.1159773    -73.0638564   0.000   0.246   25.140  0.550   3      6.000   6.600   662     537     72.0960625    -72.8104154   -918600.0000000  -1723000.0000000  -912000.0000000  -1729000.0000000  
20      432     512     31      36      72.4404597    -73.5842155   0.000   0.243   25.202  0.457   3      6.200   7.200   463     548     72.4222128    -73.3068235   -917000.0000000  -1683000.0000000  -909800.0000000  -1689200.0000000  
21      568     512     30      34      72.2245771    -73.1999689   0.000   0.299   31.950  0.619   3      6.000   6.800   598     546     72.2056858    -72.9395906   -917000.0000000  -1710200.0000000  -910200.0000000  -1716200.0000000  
22      504     520     31      35      72.3331077    -73.3377805   0.000   0.107   10.281  0.313   2      6.200   7.000   535     555     72.3136584    -73.0675990   -915400.0000000  -1697400.0000000  -908400.0000000  -1703600.0000000  
23      824     528     28      27      71.8297792    -72.4199173   5.625   0.219   21.142  0.631   3      5.600   5.400   852     555     71.8072745    -72.2073189   -913800.0000000  -1761400.0000000  -908400.0000000  -1767000.0000000  
24      368     536     30      35      72.5626308    -73.6416961   0.000   0.119   14.370  0.238   1      6.000   7.000   398     571     72.5451917    -73.3704224   -912200.0000000  -1670200.0000000  -905200.0000000  -1676200.0000000  
25      616     536     32      33      72.1685520    -72.9419492   0.000   0.248   24.070  0.464   3      6.400   6.600   648     569     72.1452741    -72.6824270   -912200.0000000  -1719800.0000000  -905600.0000000  -1726200.0000000  
26      672     544     32      31      72.0859910    -72.7468072   0.000   0.185   17.981  0.253   1      6.400   6.200   704     575     72.0607836    -72.4991387   -910600.0000000  -1731000.0000000  -904400.0000000  -1737400.0000000  
27      704     544     32      31      72.0349055    -72.6597750   5.625   0.185   17.787  0.569   3      6.400   6.200   736     575     72.0095863    -72.4129459   -910600.0000000  -1737400.0000000  -904400.0000000  -1743800.0000000  
28      1272    544     0       0       71.1228844    -71.1948932   0.000   0.444   47.566  0.689   3      0.000   0.000   1272    544     71.1228844    -71.1948932   -910600.0000000  -1851000.0000000  -910600.0000000  -1851000.0000000  
29      400     552     30      35      72.5256919    -73.4651621   0.000   0.280   28.873  0.536   3      6.000   7.000   430     587     72.5080043    -73.1946518   -909000.0000000  -1676600.0000000  -902000.0000000  -1682600.0000000  
30      488     552     31      35      72.3858904    -73.2151783   0.000   0.195   19.296  0.316   2      6.200   7.000   519     587     72.3662623    -72.9443149   -909000.0000000  -1694200.0000000  -902000.0000000  -1700400.0000000  
31      520     552     31      35      72.3349851    -73.1252715   0.000   0.254   25.197  0.360   2      6.200   7.000   551     587     72.3152316    -72.8553024   -909000.0000000  -1700600.0000000  -902000.0000000  -1706800.0000000  
32      552     552     31      34      72.2840440    -73.0358896   0.000   0.126   12.148  0.320   2      6.200   6.800   583     586     72.2633253    -72.7720470   -909000.0000000  -1707000.0000000  -902200.0000000  -1713200.0000000  
33      744     560     33      31      71.9843245    -72.4690567   0.000   0.127   9.781   0.230   1      6.600   6.200   777     591     71.9571528    -72.2205450   -907400.0000000  -1745400.0000000  -901200.0000000  -1752000.0000000  
34      776     568     33      30      71.9397516    -72.3420452   0.000   0.175   18.122  0.421   3      6.600   6.000   809     598     71.9115921    -72.0995161   -905800.0000000  -1751800.0000000  -899800.0000000  -1758400.0000000  
35      976     568     10      2       71.6189001    -71.8177462   5.625   0.124   10.192  0.281   1      2.000   0.400   986     570     71.6044491    -71.7818381   -905800.0000000  -1791800.0000000  -905400.0000000  -1793800.0000000  
36      584     576     32      33      72.2533164    -72.8216262   0.000   0.162   16.145  0.383   2      6.400   6.600   616     609     72.2298655    -72.5610086   -904200.0000000  -1713400.0000000  -897600.0000000  -1719800.0000000  
37      704     576     33      31      72.0616161    -72.4939491   0.000   0.242   24.619  0.523   3      6.600   6.200   737     607     72.0344715    -72.2443127   -904200.0000000  -1737400.0000000  -898000.0000000  -1744000.0000000  
38      824     576     33      27      71.8694484    -72.1733187   5.625   0.243   26.491  0.627   3      6.600   5.400   857     603     71.8386242    -71.9474652   -904200.0000000  -1761400.0000000  -898800.0000000  -1768000.0000000  
39      864     576     33      24      71.8052920    -72.0679722   5.625   0.254   27.468  0.566   3      6.600   4.800   897     600     71.7719031    -71.8585167   -904200.0000000  -1769400.0000000  -899400.0000000  -1776000.0000000  
40      1272    576     0       0       71.1482186    -71.0351717   0.000   0.414   45.580  0.794   3      0.000   0.000   1272    576     71.1482186    -71.0351717   -904200.0000000  -1851000.0000000  -904200.0000000  -1851000.0000000  
41      400     584     29      36      72.5531524    -73.2958646   0.000   0.210   21.216  0.359   2      5.800   7.200   429     620     72.5376651    -73.0226172   -902600.0000000  -1676600.0000000  -895400.0000000  -1682400.0000000  
42      464     584     30      37      72.4513375    -73.1143654   0.000   0.157   14.523  0.305   2      6.000   7.400   494     621     72.4348428    -72.8348150   -902600.0000000  -1689400.0000000  -895200.0000000  -1695400.0000000  
43      552     584     32      34      72.3111067    -72.8682702   0.000   0.214   21.081  0.451   3      6.400   6.800   584     618     72.2885524    -72.6014740   -902600.0000000  -1707000.0000000  -895800.0000000  -1713400.0000000  
44      1472    584     0       -1      70.8306749    -70.5157773   0.000   0.153   11.757  0.398   2      0.000   -0.200  1472    583     70.8299007    -70.5207125   -902600.0000000  -1891000.0000000  -902800.0000000  -1891000.0000000  
45      616     592     32      33      72.2156554    -72.6499588   0.000   0.132   12.070  0.281   1      6.400   6.600   648     625     72.1919692    -72.3901335   -901000.0000000  -1719800.0000000  -894400.0000000  -1726200.0000000  
46      912     592     33      19      71.7412818    -71.8605863   5.625   0.298   31.808  0.624   3      6.600   3.800   945     611     71.7036203    -71.6778885   -901000.0000000  -1779000.0000000  -897200.0000000  -1785600.0000000  
47      728     608     34      31      72.0497230    -72.2632035   0.000   0.152   14.786  0.396   2      6.800   6.200   762     639     72.0206636    -72.0114417   -897800.0000000  -1742200.0000000  -891600.0000000  -1749000.0000000  
48      440     616     29      37      72.5167418    -73.0127866   0.000   0.138   13.555  0.333   2      5.800   7.400   469     653     72.5016918    -72.7350665   -896200.0000000  -1684600.0000000  -888800.0000000  -1690400.0000000  
49      536     616     31      34      72.3635795    -72.7444018   0.000   0.214   21.289  0.448   3      6.200   6.800   567     650     72.3424471    -72.4797063   -896200.0000000  -1703800.0000000  -889400.0000000  -1710000.0000000  
50      1112    616     0       0       71.4383911    -71.2289279   0.000   0.314   33.040  0.551   3      0.000   0.000   1112    616     71.4383911    -71.2289279   -896200.0000000  -1819000.0000000  -896200.0000000  -1819000.0000000  
51      1240    616     0       0       71.2314812    -70.9128266   0.000   0.313   33.652  0.556   3      0.000   0.000   1240    616     71.2314812    -70.9128266   -896200.0000000  -1844600.0000000  -896200.0000000  -1844600.0000000  
