CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     328     10      -19     75.1723774    173.6498345   0.000   0.110   10.425  0.267   1      2.000   -3.800  474     309     75.1649573    173.7993701   -1008600.0000000  1261200.0000000  -1012400.0000000  1259200.0000000  
1       584     328     12      -19     75.3420280    174.1878805   0.000   0.193   17.946  0.398   2      2.400   -3.800  596     309     75.3370562    174.3479791   -1008600.0000000  1237200.0000000  -1012400.0000000  1234800.0000000  
2       624     344     12      -19     75.4167335    174.2807756   0.000   0.207   20.200  0.385   2      2.400   -3.800  636     325     75.4116949    174.4416701   -1005400.0000000  1229200.0000000  -1009200.0000000  1226800.0000000  
3       680     352     13      -19     75.5046409    174.4932292   0.000   0.240   24.119  0.368   2      2.600   -3.800  693     333     75.5008504    174.6596647   -1003800.0000000  1218000.0000000  -1007600.0000000  1215400.0000000  
4       456     360     9       -20     75.1972351    173.4366829   0.000   0.224   23.053  0.462   3      1.800   -4.000  465     340     75.1874037    173.5877018   -1002200.0000000  1262800.0000000  -1006200.0000000  1261000.0000000  
5       536     360     12      -20     75.3108170    173.7929395   0.000   0.117   13.031  0.252   1      2.400   -4.000  548     340     75.3049826    173.9583958   -1002200.0000000  1246800.0000000  -1006200.0000000  1244400.0000000  
6       712     384     13      -19     75.5865407    174.4615182   0.000   0.178   18.411  0.360   2      2.600   -3.800  725     365     75.5827722    174.6289175   -997400.0000000  1211600.0000000  -1001200.0000000  1209000.0000000  
7       744     384     13      -19     75.6314181    174.6104936   0.000   0.249   25.493  0.395   2      2.600   -3.800  757     365     75.6275408    174.7783803   -997400.0000000  1205200.0000000  -1001200.0000000  1202600.0000000  
8       672     400     12      -19     75.5487137    174.1864132   0.000   0.183   18.604  0.323   2      2.400   -3.800  684     381     75.5437400    174.3488253   -994200.0000000  1219600.0000000  -998000.0000000  1217200.0000000  
9       816     400     13      -19     75.7507223    174.8585360   0.000   0.245   26.222  0.444   3      2.600   -3.800  829     381     75.7466630    175.0277712   -994200.0000000  1190800.0000000  -998000.0000000  1188200.0000000  
