CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1224    200     15      44      84.3890885    47.2800689    0.000   0.279   27.852  0.508   3      3.000   8.800   1239    244     84.3091224    46.9691733    607800.0000000  24200.0000000  616600.0000000  21200.0000000  
18      856     216     16      45      84.2924225    54.0939342    0.000   0.282   31.359  0.540   3      3.200   9.000   872     261     84.2150866    53.6753170    611000.0000000  97800.0000000  620000.0000000  94600.0000000  
19      888     232     16      45      84.2722935    53.4641543    0.000   0.355   37.229  0.584   3      3.200   9.000   904     277     84.1945064    53.0554348    614200.0000000  91400.0000000  623200.0000000  88200.0000000  
20      992     232     15      45      84.2973349    51.5571582    0.000   0.209   20.741  0.433   3      3.000   9.000   1007    277     84.2180325    51.1908056    614200.0000000  70600.0000000  623200.0000000  67600.0000000  
21      816     240     16      45      84.2367544    54.7487535    0.000   0.265   26.865  0.498   3      3.200   9.000   832     285     84.1599044    54.3254576    615800.0000000  105800.0000000  624800.0000000  102600.0000000  
22      1232    240     15      44      84.3160274    47.1018248    0.000   0.257   26.699  0.423   3      3.000   8.800   1247    284     84.2359730    46.7973565    615800.0000000  22600.0000000  624600.0000000  19600.0000000  
23      960     248     16      45      84.2610619    52.1090253    0.000   0.282   28.694  0.470   3      3.200   9.000   976     293     84.1823327    51.7193893    617400.0000000  77000.0000000  626400.0000000  73800.0000000  
24      1152    248     15      44      84.2940087    48.5774899    0.000   0.284   29.031  0.491   3      3.000   8.800   1167    292     84.2147589    48.2538111    617400.0000000  38600.0000000  626200.0000000  35600.0000000  
25      1184    248     15      44      84.2973826    47.9855103    0.000   0.307   31.122  0.468   3      3.000   8.800   1199    292     84.2178042    47.6697952    617400.0000000  32200.0000000  626200.0000000  29200.0000000  
26      728     256     16      46      84.1782086    56.2743273    0.000   0.349   39.098  0.624   3      3.200   9.200   744     302     84.1007139    55.8320688    619000.0000000  123400.0000000  628200.0000000  120200.0000000  
27      1072    256     15      45      84.2682420    50.0408302    0.000   0.281   29.819  0.478   3      3.000   9.000   1087    301     84.1880062    49.6971908    619000.0000000  54600.0000000  628000.0000000  51600.0000000  
28      992     264     16      45      84.2387781    51.4901167    0.000   0.281   29.306  0.496   3      3.200   9.000   1008    309     84.1596345    51.1103623    620600.0000000  70600.0000000  629600.0000000  67400.0000000  
29      816     272     16      45      84.1786614    54.6503723    0.000   0.188   19.610  0.409   2      3.200   9.000   832     317     84.1017439    54.2325393    622200.0000000  105800.0000000  631200.0000000  102600.0000000  
30      1032    272     16      45      84.2319788    50.7452372    0.000   0.180   18.962  0.360   2      3.200   9.000   1048    317     84.1523469    50.3760703    622200.0000000  62600.0000000  631200.0000000  59400.0000000  
31      1104    272     15      44      84.2437388    49.4296882    0.000   0.160   15.826  0.323   2      3.000   8.800   1119    316     84.1649805    49.0972318    622200.0000000  48200.0000000  631000.0000000  45200.0000000  
32      1224    272     15      44      84.2565735    47.2273535    0.000   0.329   33.991  0.523   3      3.000   8.800   1239    316     84.1765903    46.9242691    622200.0000000  24200.0000000  631000.0000000  21200.0000000  
33      936     280     16      45      84.1969927    52.4706710    0.000   0.341   36.370  0.624   3      3.200   9.000   952     325     84.1185167    52.0804369    623800.0000000  81800.0000000  632800.0000000  78600.0000000  
34      1136    280     16      44      84.2332890    48.8335823    0.000   0.178   17.990  0.377   2      3.200   8.800   1152    324     84.1543013    48.4917459    623800.0000000  41800.0000000  632600.0000000  38600.0000000  
35      752     288     16      46      84.1287976    55.7379823    0.000   0.263   27.627  0.499   3      3.200   9.200   768     334     84.0508911    55.3064355    625400.0000000  118600.0000000  634600.0000000  115400.0000000  
36      888     288     16      45      84.1702588    53.3147118    0.000   0.257   26.707  0.444   3      3.200   9.000   904     333     84.0923749    52.9150386    625400.0000000  91400.0000000  634400.0000000  88200.0000000  
37      1072    288     15      45      84.2095307    49.9895069    0.000   0.208   20.983  0.354   2      3.000   9.000   1087    333     84.1292692    49.6500131    625400.0000000  54600.0000000  634400.0000000  51600.0000000  
38      1176    296     15      44      84.2083198    48.0856853    0.000   0.247   25.678  0.471   3      3.000   8.800   1191    340     84.1288037    47.7734060    627000.0000000  33800.0000000  635800.0000000  30800.0000000  
39      624     312     17      47      84.0372646    57.8883316    0.000   0.130   12.058  0.262   1      3.400   9.400   641     359     83.9596757    57.4149375    630200.0000000  144200.0000000  639600.0000000  140800.0000000  
40      1032    312     16      45      84.1586756    50.6727837    0.000   0.261   27.878  0.481   3      3.200   9.000   1048    357     84.0790034    50.3091722    630200.0000000  62600.0000000  639200.0000000  59400.0000000  
41      584     320     17      46      84.0060825    58.5444279    0.000   0.128   12.833  0.240   1      3.400   9.200   601     366     83.9308586    58.0690150    631800.0000000  152200.0000000  641000.0000000  148800.0000000  
42      880     320     16      45      84.1098126    53.3737183    0.000   0.135   12.035  0.359   2      3.200   9.000   896     365     84.0319760    52.9773273    631800.0000000  93000.0000000  640800.0000000  89800.0000000  
43      936     320     16      45      84.1239438    52.3771242    0.000   0.274   28.366  0.407   3      3.200   9.000   952     365     84.0454101    51.9929226    631800.0000000  81800.0000000  640800.0000000  78600.0000000  
44      1136    320     16      44      84.1597831    48.7851826    0.000   0.214   21.414  0.356   2      3.200   8.800   1152    364     84.0807727    48.4482458    631800.0000000  41800.0000000  640600.0000000  38600.0000000  
45      1232    320     15      44      84.1687811    47.0486432    0.000   0.287   29.870  0.540   3      3.000   8.800   1247    364     84.0887108    46.7524931    631800.0000000  22600.0000000  640600.0000000  19600.0000000  
46      1288    320     15      44      84.1715550    46.0337148    0.000   0.135   13.504  0.200   1      3.000   8.800   1303    364     84.0909639    45.7512597    631800.0000000  11400.0000000  640600.0000000  8400.0000000  
47      784     328     17      46      84.0669717    55.0451299    0.000   0.208   21.327  0.454   3      3.400   9.200   801     374     83.9888506    54.6097381    633400.0000000  112200.0000000  642600.0000000  108800.0000000  
48      816     328     17      45      84.0769655    54.4828573    0.000   0.197   20.062  0.363   2      3.400   9.000   833     373     84.0002240    54.0568797    633400.0000000  105800.0000000  642400.0000000  102400.0000000  
49      680     336     17      46      84.0161647    56.8295293    0.000   0.177   16.214  0.246   1      3.400   9.200   697     382     83.9394875    56.3749130    635000.0000000  133000.0000000  644200.0000000  129600.0000000  
50      968     336     16      45      84.1019602    51.7716039    0.000   0.330   36.337  0.597   3      3.200   9.000   984     381     84.0230172    51.3968216    635000.0000000  75400.0000000  644000.0000000  72200.0000000  
51      1064    336     16      45      84.1201801    50.0577239    0.000   0.319   32.383  0.530   3      3.200   9.000   1080    381     84.0401185    49.7047333    635000.0000000  56200.0000000  644000.0000000  53000.0000000  
52      1032    344     16      45      84.1000299    50.6161193    0.000   0.346   36.566  0.604   3      3.200   9.000   1048    389     84.0203262    50.2568374    636600.0000000  62600.0000000  645600.0000000  59400.0000000  
53      568     352     17      47      83.9418796    58.6850515    0.000   0.213   21.103  0.415   3      3.400   9.400   585     399     83.8649917    58.2089553    638200.0000000  155400.0000000  647600.0000000  152000.0000000  
54      712     352     17      46      83.9990686    56.2201273    0.000   0.230   23.195  0.373   2      3.400   9.200   729     398     83.9218933    55.7745372    638200.0000000  126600.0000000  647400.0000000  123200.0000000  
55      888     352     16      45      84.0536120    53.1502114    0.000   0.119   11.672  0.343   2      3.200   9.000   904     397     83.9756225    52.7604253    638200.0000000  91400.0000000  647200.0000000  88200.0000000  
56      1152    352     16      44      84.1028312    48.4611817    0.000   0.264   27.524  0.390   2      3.200   8.800   1168    396     84.0236330    48.1317624    638200.0000000  38600.0000000  647000.0000000  35400.0000000  
57      1200    352     16      44      84.1075060    47.6017477    0.000   0.270   27.452  0.451   3      3.200   8.800   1216    396     84.0278086    47.2835368    638200.0000000  29000.0000000  647000.0000000  25800.0000000  
58      1232    352     16      44      84.1098864    47.0281162    0.000   0.232   23.376  0.415   3      3.200   8.800   1248    396     84.0298656    46.7174732    638200.0000000  22600.0000000  647000.0000000  19400.0000000  
59      416     360     19      46      83.8554783    61.1934689    0.000   0.168   15.816  0.418   3      3.800   9.200   435     406     83.7836392    60.6651661    639800.0000000  185800.0000000  649000.0000000  182000.0000000  
60      448     360     19      46      83.8716477    60.6635030    0.000   0.185   18.901  0.383   2      3.800   9.200   467     406     83.7992869    60.1400161    639800.0000000  179400.0000000  649000.0000000  175600.0000000  
61      816     360     17      46      84.0188355    54.3896967    0.000   0.228   23.289  0.474   3      3.400   9.200   833     406     83.9402093    53.9662797    639800.0000000  105800.0000000  649000.0000000  102400.0000000  
62      1120    360     16      44      84.0842837    49.0232433    0.000   0.227   23.390  0.482   3      3.200   8.800   1136    404     84.0054229    48.6874131    639800.0000000  45000.0000000  648600.0000000  41800.0000000  
63      488     368     18      47      83.8768902    59.9614365    0.000   0.189   18.591  0.416   3      3.600   9.400   506     415     83.8016072    59.4580453    641400.0000000  171400.0000000  650800.0000000  167800.0000000  
64      976     368     16      45      84.0451406    51.5636347    0.000   0.246   25.256  0.414   3      3.200   9.000   992     413     83.9660633    51.1951199    641400.0000000  73800.0000000  650400.0000000  70600.0000000  
65      1088    368     16      45      84.0651719    49.5817322    0.000   0.296   31.569  0.486   3      3.200   9.000   1104    413     83.9848174    49.2383417    641400.0000000  51400.0000000  650400.0000000  48200.0000000  
66      1040    376     16      45      84.0427908    50.4193061    0.000   0.364   39.254  0.530   3      3.200   9.000   1056    421     83.9629659    50.0660450    643000.0000000  61000.0000000  652000.0000000  57800.0000000  
67      544     384     18      46      83.8741087    58.9567416    0.000   0.164   13.863  0.300   2      3.600   9.200   562     430     83.7996864    58.4698775    644600.0000000  160200.0000000  653800.0000000  156600.0000000  
68      576     384     17      47      83.8880513    58.4197326    0.000   0.194   19.530  0.402   3      3.400   9.400   593     431     83.8109372    57.9511004    644600.0000000  153800.0000000  654000.0000000  150400.0000000  
69      696     384     17      46      83.9355139    56.3851237    0.000   0.168   17.750  0.285   1      3.400   9.200   713     430     83.8584794    55.9420728    644600.0000000  129800.0000000  653800.0000000  126400.0000000  
70      856     384     17      46      83.9867193    53.6272333    0.000   0.213   22.225  0.368   2      3.400   9.200   873     430     83.9075159    53.2159662    644600.0000000  97800.0000000  653800.0000000  94400.0000000  
71      1256    384     16      44      84.0523782    46.5817651    0.000   0.272   29.951  0.464   3      3.200   8.800   1272    428     83.9721163    46.2800416    644600.0000000  17800.0000000  653400.0000000  14600.0000000  
72      816     392     17      46      83.9606930    54.2983327    0.000   0.162   15.871  0.303   2      3.400   9.200   833     438     83.8820022    53.8801258    646200.0000000  105800.0000000  655400.0000000  102400.0000000  
73      1128    392     16      44      84.0265051    48.8423214    0.000   0.243   24.641  0.462   3      3.200   8.800   1144    436     83.9475403    48.5120685    646200.0000000  43400.0000000  655000.0000000  40200.0000000  
74      1184    392     16      44      84.0325267    47.8526762    0.000   0.357   37.081  0.473   3      3.200   8.800   1200    436     83.9529795    47.5351041    646200.0000000  32200.0000000  655000.0000000  29000.0000000  
75      1224    392     16      44      84.0357380    47.1447078    0.000   0.344   35.997  0.600   3      3.200   8.800   1240    436     83.9557886    46.8363349    646200.0000000  24200.0000000  655000.0000000  21000.0000000  
76      304     400     21      47      83.7247378    62.8171711    0.000   0.156   15.705  0.273   1      4.200   9.400   325     447     83.6538785    62.2447499    647800.0000000  208200.0000000  657200.0000000  204000.0000000  
77      384     400     20      47      83.7682216    61.5254391    0.000   0.207   21.411  0.390   2      4.000   9.400   404     447     83.6954582    60.9799336    647800.0000000  192200.0000000  657200.0000000  188200.0000000  
78      416     400     20      47      83.7847218    61.0037871    0.000   0.178   16.294  0.272   1      4.000   9.400   436     447     83.7114204    60.4629408    647800.0000000  185800.0000000  657200.0000000  181800.0000000  
79      752     400     17      46      83.9260452    55.3748807    0.000   0.250   25.447  0.349   2      3.400   9.200   769     446     83.8481982    54.9452832    647800.0000000  118600.0000000  657000.0000000  115200.0000000  
80      512     408     19      46      83.8168402    59.3886116    0.000   0.105   8.624   0.361   2      3.800   9.200   531     454     83.7432596    58.8846677    649400.0000000  166600.0000000  658600.0000000  162800.0000000  
81      664     408     17      47      83.8803656    56.8450749    0.000   0.138   13.218  0.285   1      3.400   9.400   681     455     83.8019100    56.3968759    649400.0000000  136200.0000000  658800.0000000  132800.0000000  
82      912     408     17      45      83.9575174    52.5957992    0.000   0.163   16.122  0.339   2      3.400   9.000   929     453     83.8793806    52.2021189    649400.0000000  86600.0000000  658400.0000000  83200.0000000  
83      984     408     16      45      83.9736063    51.3440652    0.000   0.162   16.231  0.332   2      3.200   9.000   1000    453     83.8943896    50.9827310    649400.0000000  72200.0000000  658400.0000000  69000.0000000  
84      1320    408     16      43      84.0102685    45.4411353    0.000   0.223   22.103  0.574   3      3.200   8.600   1336    451     83.9312447    45.1567358    649400.0000000  5000.0000000  658000.0000000  1800.0000000  
85      552     416     18      48      83.8204178    58.6919669    0.000   0.200   19.875  0.295   1      3.600   9.600   570     464     83.7421772    58.2047409    651000.0000000  158600.0000000  660600.0000000  155000.0000000  
86      592     416     18      47      83.8374335    58.0254666    0.000   0.183   17.900  0.324   2      3.600   9.400   610     463     83.7603833    57.5490159    651000.0000000  150600.0000000  660400.0000000  147000.0000000  
87      1040    416     16      45      83.9694595    50.3530986    0.000   0.304   31.658  0.532   3      3.200   9.000   1056    461     83.8895988    50.0049522    651000.0000000  61000.0000000  660000.0000000  57800.0000000  
88      336     424     21      47      83.7003145    62.1828974    0.000   0.232   23.861  0.424   3      4.200   9.400   357     471     83.6287698    61.6198080    652600.0000000  201800.0000000  662000.0000000  197600.0000000  
89      784     424     17      46      83.8928320    54.7553563    0.000   0.182   17.424  0.296   1      3.400   9.200   801     470     83.8145012    54.3359223    652600.0000000  112200.0000000  661800.0000000  108800.0000000  
90      864     424     17      46      83.9160554    53.3856002    0.000   0.271   28.347  0.456   3      3.400   9.200   881     470     83.8366778    52.9821769    652600.0000000  96200.0000000  661800.0000000  92800.0000000  
91      1072    424     16      45      83.9599912    49.7825325    0.000   0.243   24.766  0.485   3      3.200   9.000   1088    469     83.8797710    49.4424112    652600.0000000  54600.0000000  661600.0000000  51400.0000000  
92      384     432     20      48      83.7117215    61.3724688    0.000   0.180   17.557  0.314   2      4.000   9.600   404     480     83.6370356    60.8290479    654200.0000000  192200.0000000  663800.0000000  188200.0000000  
93      416     432     20      48      83.7280719    60.8551300    0.000   0.167   16.605  0.317   2      4.000   9.600   436     480     83.6528498    60.3164507    654200.0000000  185800.0000000  663800.0000000  181800.0000000  
94      464     432     20      47      83.7516348    60.0741415    0.000   0.204   21.194  0.398   2      4.000   9.400   484     479     83.6773967    59.5470393    654200.0000000  176200.0000000  663600.0000000  172200.0000000  
95      816     432     17      46      83.8879980    54.1865768    0.000   0.218   22.433  0.338   2      3.400   9.200   833     478     83.8092285    53.7747161    654200.0000000  105800.0000000  663400.0000000  102400.0000000  
96      952     432     17      45      83.9229370    51.8510617    0.000   0.180   19.526  0.396   2      3.400   9.000   969     477     83.8442713    51.4691165    654200.0000000  78600.0000000  663200.0000000  75200.0000000  
97      1152    432     16      44      83.9557773    48.3767287    0.000   0.198   19.490  0.389   2      3.200   8.800   1168    476     83.8765419    48.0563295    654200.0000000  38600.0000000  663000.0000000  35400.0000000  
98      296     440     21      48      83.6501222    62.7402334    0.000   0.138   13.166  0.349   2      4.200   9.600   317     488     83.5774289    62.1704730    655800.0000000  209800.0000000  665400.0000000  205600.0000000  
99      640     440     18      47      83.8135545    57.1341307    0.000   0.173   17.790  0.315   2      3.600   9.400   658     487     83.7357203    56.6705699    655800.0000000  141000.0000000  665200.0000000  137400.0000000  
100     984     440     17      45      83.9150417    51.2826505    0.000   0.179   16.913  0.348   2      3.400   9.000   1001    485     83.8359794    50.9084934    655800.0000000  72200.0000000  664800.0000000  68800.0000000  
101     1256    440     16      44      83.9492982    46.5547645    0.000   0.321   34.162  0.527   3      3.200   8.800   1272    484     83.8690303    46.2584771    655800.0000000  17800.0000000  664600.0000000  14600.0000000  
102     504     448     20      47      83.7418473    59.3516149    0.000   0.175   17.670  0.276   1      4.000   9.400   524     495     83.6668927    58.8338858    657400.0000000  168200.0000000  666800.0000000  164200.0000000  
103     568     448     18      48      83.7700048    58.2997710    0.000   0.201   20.985  0.340   2      3.600   9.600   586     496     83.6914124    57.8213438    657400.0000000  155400.0000000  667000.0000000  151800.0000000  
104     720     448     18      46      83.8283585    55.7658740    0.000   0.189   19.294  0.288   1      3.600   9.200   738     494     83.7511631    55.3214859    657400.0000000  125000.0000000  666600.0000000  121400.0000000  
105     1024    448     17      45      83.9079996    50.5776726    0.000   0.236   24.656  0.420   3      3.400   9.000   1041    493     83.8284559    50.2130334    657400.0000000  64200.0000000  666400.0000000  60800.0000000  
106     1120    448     17      45      83.9226285    48.9158722    0.000   0.167   15.678  0.386   2      3.400   9.000   1137    493     83.8419943    48.5720522    657400.0000000  45000.0000000  666400.0000000  41600.0000000  
107     1288    448     16      44      83.9358814    45.9934689    0.000   0.283   29.932  0.513   3      3.200   8.800   1304    492     83.8553125    45.7051961    657400.0000000  11400.0000000  666200.0000000  8200.0000000  
108     352     456     20      48      83.6525737    61.7710055    0.000   0.169   17.112  0.360   2      4.000   9.600   372     504     83.5783104    61.2279506    659000.0000000  198600.0000000  668600.0000000  194600.0000000  
109     880     456     17      46      83.8619462    53.0327021    0.000   0.262   26.604  0.472   3      3.400   9.200   897     502     83.7823119    52.6373251    659000.0000000  93000.0000000  668200.0000000  89600.0000000  
110     536     464     18      48      83.7275825    58.7624550    0.000   0.197   19.340  0.364   2      3.600   9.600   554     512     83.6494164    58.2814924    660600.0000000  161800.0000000  670200.0000000  158200.0000000  
111     800     464     17      46      83.8251018    54.3694695    0.000   0.158   15.426  0.320   2      3.400   9.200   817     510     83.7464788    53.9594481    660600.0000000  109000.0000000  669800.0000000  105600.0000000  
112     1064    464     17      45      83.8853624    49.8626823    0.000   0.238   24.091  0.422   3      3.400   9.000   1081    509     83.8053440    49.5086177    660600.0000000  56200.0000000  669600.0000000  52800.0000000  
113     1152    464     17      44      83.8969576    48.3440890    0.000   0.124   14.314  0.376   2      3.400   8.800   1169    508     83.8178050    48.0100920    660600.0000000  38600.0000000  669400.0000000  35200.0000000  
114     912     472     17      46      83.8406924    52.4506417    0.000   0.144   14.001  0.347   2      3.400   9.200   929     518     83.7606348    52.0640902    662200.0000000  86600.0000000  671400.0000000  83200.0000000  
115     1192    472     17      44      83.8860956    47.6457332    0.000   0.193   20.244  0.423   3      3.400   8.800   1209    516     83.8065170    47.3213002    662200.0000000  30600.0000000  671000.0000000  27200.0000000  
116     1224    472     16      44      83.8885314    47.0929343    0.000   0.225   21.552  0.371   2      3.200   8.800   1240    516     83.8085656    46.7925764    662200.0000000  24200.0000000  671000.0000000  21000.0000000  
117     240     480     22      47      83.5481396    63.4142308    0.000   0.130   12.539  0.292   1      4.400   9.400   262     527     83.4785205    62.8354173    663800.0000000  221000.0000000  673200.0000000  216600.0000000  
118     280     480     22      48      83.5710168    62.7903855    0.000   0.111   11.397  0.356   2      4.400   9.600   302     528     83.4989329    62.2114812    663800.0000000  213000.0000000  673400.0000000  208600.0000000  
119     312     480     21      49      83.5887678    62.2881437    0.000   0.194   19.252  0.384   2      4.200   9.800   333     529     83.5138240    61.7242124    663800.0000000  206600.0000000  673600.0000000  202400.0000000  
120     504     480     19      48      83.6847591    59.2188815    0.000   0.193   19.503  0.319   2      3.800   9.600   523     528     83.6074555    58.7194961    663800.0000000  168200.0000000  673400.0000000  164400.0000000  
121     584     480     19      47      83.7193074    57.9139008    0.000   0.224   21.458  0.405   3      3.800   9.400   603     527     83.6425666    57.4314457    663800.0000000  152200.0000000  673200.0000000  148400.0000000  
122     664     480     18      47      83.7505698    56.5951487    0.000   0.221   23.331  0.396   2      3.600   9.400   682     527     83.6722756    56.1428899    663800.0000000  136200.0000000  673200.0000000  132600.0000000  
123     696     480     18      46      83.7621433    56.0640579    0.000   0.190   17.929  0.340   2      3.600   9.200   714     526     83.6852043    55.6206833    663800.0000000  129800.0000000  673000.0000000  126200.0000000  
124     992     480     17      45      83.8434058    51.0710037    0.000   0.210   21.000  0.349   2      3.400   9.000   1009    525     83.7642041    50.7038477    663800.0000000  70600.0000000  672800.0000000  67200.0000000  
125     1296    480     16      44      83.8772053    45.8458238    0.000   0.309   32.659  0.495   3      3.200   8.800   1312    524     83.7965632    45.5622064    663800.0000000  9800.0000000  672600.0000000  6600.0000000  
126     384     488     20      48      83.6127483    61.1112989    0.000   0.127   12.354  0.300   1      4.000   9.600   404     536     83.5378032    60.5792578    665400.0000000  192200.0000000  675000.0000000  188200.0000000  
127     624     496     19      47      83.7065657    57.1991379    0.000   0.220   21.694  0.371   2      3.800   9.400   643     543     83.6291737    56.7263378    667000.0000000  144200.0000000  676400.0000000  140400.0000000  
128     768     496     18      46      83.7571936    54.8157720    0.000   0.190   18.957  0.300   2      3.600   9.200   786     542     83.6792237    54.3881085    667000.0000000  115400.0000000  676200.0000000  111800.0000000  
129     816     496     18      46      83.7716489    54.0132044    0.000   0.104   9.898   0.272   1      3.600   9.200   834     542     83.6930337    53.5945629    667000.0000000  105800.0000000  676200.0000000  102200.0000000  
130     1128    496     17      45      83.8354279    48.7228432    0.000   0.241   24.776  0.422   3      3.400   9.000   1145    541     83.7546795    48.3863343    667000.0000000  43400.0000000  676000.0000000  40000.0000000  
131     344     504     21      49      83.5637167    61.6693642    0.000   0.242   24.037  0.342   2      4.200   9.800   365     553     83.4881002    61.1148040    668600.0000000  200200.0000000  678400.0000000  196000.0000000  
132     912     504     17      46      83.7822701    52.3801123    0.000   0.186   18.623  0.357   2      3.400   9.200   929     550     83.7021671    51.9980534    668600.0000000  86600.0000000  677800.0000000  83200.0000000  
133     1088    504     17      45      83.8155222    49.3960841    0.000   0.252   26.240  0.502   3      3.400   9.000   1105    549     83.7352057    49.0519643    668600.0000000  51400.0000000  677600.0000000  48000.0000000  
134     1200    504     17      44      83.8278963    47.4836027    0.000   0.297   31.417  0.540   3      3.400   8.800   1217    548     83.7482253    47.1642667    668600.0000000  29000.0000000  677400.0000000  25600.0000000  
135     1328    504     16      44      83.8336036    45.2913610    0.000   0.281   28.627  0.367   2      3.200   8.800   1344    548     83.7526762    45.0169164    668600.0000000  3400.0000000  677400.0000000  200.0000000   
136     272     512     22      49      83.5104329    62.7552177    0.000   0.211   21.853  0.394   2      4.400   9.800   294     561     83.4365581    62.1773020    670200.0000000  214600.0000000  680000.0000000  210200.0000000  
137     304     512     21      49      83.5281506    62.2575918    0.000   0.239   23.824  0.395   2      4.200   9.800   325     561     83.4531805    61.6992442    670200.0000000  208200.0000000  680000.0000000  204000.0000000  
138     472     512     20      49      83.6130460    59.6020796    0.000   0.151   14.876  0.285   1      4.000   9.800   492     561     83.5347824    59.0838149    670200.0000000  174600.0000000  680000.0000000  170600.0000000  
139     592     512     19      47      83.6651202    57.6645151    0.000   0.176   18.230  0.293   1      3.800   9.400   611     559     83.5881562    57.1891487    670200.0000000  150600.0000000  679600.0000000  146800.0000000  
140     728     512     19      46      83.7152518    55.4326883    0.000   0.253   25.402  0.430   3      3.800   9.200   747     558     83.6381106    54.9839233    670200.0000000  123400.0000000  679400.0000000  119600.0000000  
141     992     512     17      45      83.7848179    51.0134561    0.000   0.211   21.641  0.401   3      3.400   9.000   1009    557     83.7055822    50.6504506    670200.0000000  70600.0000000  679200.0000000  67200.0000000  
142     1240    520     17      44      83.8012049    46.7904431    0.000   0.215   22.402  0.486   3      3.400   8.800   1257    564     83.7211266    46.4813121    671800.0000000  21000.0000000  680600.0000000  17600.0000000  
143     1384    520     16      44      83.8038087    44.3347916    0.000   0.170   16.496  0.158   1      3.200   8.800   1400    564     83.7224028    44.0740542    671800.0000000  -7800.0000000  680600.0000000  -11000.0000000  
144     1136    528     17      45      83.7775663    48.5519672    0.000   0.231   24.187  0.388   2      3.400   9.000   1153    573     83.6967156    48.2207504    673400.0000000  41800.0000000  682400.0000000  38400.0000000  
145     1280    528     16      44      83.7883420    46.1059588    0.000   0.218   22.613  0.403   3      3.200   8.800   1296    572     83.7078456    45.8230138    673400.0000000  13000.0000000  682200.0000000  9800.0000000  
146     560     536     20      48      83.6089224    58.0937658    0.000   0.185   19.309  0.263   1      4.000   9.600   580     584     83.5309649    57.5979092    675000.0000000  157000.0000000  684600.0000000  153000.0000000  
