CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    168     -31     -61     70.3397100    -170.6002541  5.625   0.118   10.577  0.197   1      -3.100  -6.100  1241    107     70.2183330    -170.5456818  -1748200.0000000  1251600.0000000  -1760400.0000000  1257800.0000000  
1       1392    216     -26     -66     70.5347500    -170.2253553  0.000   0.155   14.840  0.306   2      -2.600  -6.600  1366    150     70.4110162    -170.1353273  -1738600.0000000  1227600.0000000  -1751800.0000000  1232800.0000000  
2       1296    232     -24     -66     70.4581586    -170.6953968  5.625   0.103   9.638   0.193   1      -2.400  -6.600  1272    166     70.3367917    -170.5940499  -1735400.0000000  1246800.0000000  -1748600.0000000  1251600.0000000  
3       1352    232     -25     -64     70.5166445    -170.4507609  5.625   0.167   15.942  0.367   2      -2.500  -6.400  1327    168     70.3970022    -170.3611963  -1735400.0000000  1235600.0000000  -1748200.0000000  1240600.0000000  
4       1232    240     -25     -58     70.4025227    -170.9982819  5.625   0.144   14.350  0.294   1      -2.500  -5.800  1207    182     70.2919299    -170.9245717  -1733800.0000000  1259600.0000000  -1745400.0000000  1264600.0000000  
5       1208    280     -21     -57     70.4351347    -171.2282100  5.625   0.097   8.019   0.293   2      -2.100  -5.700  1187    223     70.3303144    -171.1389960  -1725800.0000000  1264400.0000000  -1737200.0000000  1268600.0000000  
6       1344    280     -18     -62     70.5784234    -170.6361682  5.625   0.132   11.636  0.310   2      -1.800  -6.200  1326    218     70.4690819    -170.5208365  -1725800.0000000  1237200.0000000  -1738200.0000000  1240800.0000000  
7       1376    296     -15     -67     70.6352366    -170.5458574  5.625   0.143   13.943  0.444   3      -1.500  -6.700  1361    229     70.5216221    -170.4019520  -1722600.0000000  1230800.0000000  -1736000.0000000  1233800.0000000  
8       1008    312     -3      -57     70.2666377    -172.1852899  0.000   0.098   10.568  0.227   1      -0.300  -5.700  1005    255     70.1818367    -172.0158038  -1719400.0000000  1304400.0000000  -1730800.0000000  1305000.0000000  
9       1344    320     -11     -63     70.6367610    -170.7623216  11.250  0.117   12.577  0.331   2      -1.100  -6.300  1333    257     70.5333480    -170.6121537  -1717800.0000000  1237200.0000000  -1730400.0000000  1239400.0000000  
10      1496    320     4       -61     70.7950431    -170.0890573  0.000   0.164   19.129  0.374   2      0.400   -6.100  1500    259     70.7093716    -169.8807318  -1717800.0000000  1206800.0000000  -1730000.0000000  1206000.0000000  
11      992     352     1       -55     70.3063509    -172.3817385  5.625   0.143   14.601  0.411   3      0.100   -5.500  993     297     70.2289333    -172.2005750  -1711400.0000000  1307600.0000000  -1722400.0000000  1307400.0000000  
12      1256    352     -7      -63     70.5903440    -171.2489027  5.625   0.102   8.593   0.234   1      -0.700  -6.300  1249    289     70.4916015    -171.0791129  -1711400.0000000  1254800.0000000  -1724000.0000000  1256200.0000000  
13      1416    352     4       -60     70.7588598    -170.5459109  0.000   0.127   11.344  0.286   1      0.400   -6.000  1420    292     70.6752120    -170.3390611  -1711400.0000000  1222800.0000000  -1723400.0000000  1222000.0000000  
14      1472    352     5       -61     70.8171793    -170.2969059  0.000   0.231   25.665  0.459   3      0.500   -6.100  1477    291     70.7327842    -170.0829439  -1711400.0000000  1211600.0000000  -1723600.0000000  1210600.0000000  
15      1328    360     -4      -62     70.6781527    -170.9595701  5.625   0.085   9.864   0.263   1      -0.400  -6.200  1324    298     70.5837080    -170.7805215  -1709800.0000000  1240400.0000000  -1722200.0000000  1241200.0000000  
16      1504    360     5       -62     70.8621017    -170.1791580  0.000   0.243   24.733  0.487   3      0.500   -6.200  1509    298     70.7760786    -169.9620895  -1709800.0000000  1205200.0000000  -1722200.0000000  1204200.0000000  
17      960     376     4       -53     70.3055765    -172.5945428  0.000   0.140   14.168  0.310   2      0.400   -5.300  964     323     70.2345058    -172.4063474  -1706600.0000000  1314000.0000000  -1717200.0000000  1313200.0000000  
18      1128    384     0       -57     70.4995256    -171.9053676  5.625   0.118   12.707  0.396   2      0.000   -5.700  1128    327     70.4176074    -171.7222009  -1705000.0000000  1280400.0000000  -1716400.0000000  1280400.0000000  
19      1248    384     -3      -62     70.6281404    -171.3861858  5.625   0.195   20.539  0.339   2      -0.300  -6.200  1245    322     70.5352139    -171.2011560  -1705000.0000000  1256400.0000000  -1717400.0000000  1257000.0000000  
20      1464    384     5       -61     70.8557535    -170.4339146  0.000   0.169   17.019  0.403   2      0.500   -6.100  1469    323     70.7715173    -170.2189029  -1705000.0000000  1213200.0000000  -1717200.0000000  1212200.0000000  
21      1000    392     3       -55     70.3720773    -172.4774506  5.625   0.213   21.729  0.510   3      0.300   -5.500  1003    337     70.2969208    -172.2868267  -1703400.0000000  1306000.0000000  -1714400.0000000  1305400.0000000  
22      1048    392     1       -54     70.4243743    -172.2735332  0.000   0.145   14.211  0.368   2      0.100   -5.400  1049    338     70.3482456    -172.0949120  -1703400.0000000  1296400.0000000  -1714200.0000000  1296200.0000000  
23      1096    392     1       -56     70.4764345    -172.0685050  5.625   0.161   14.417  0.373   2      0.100   -5.600  1097    336     70.3972092    -171.8837963  -1703400.0000000  1286800.0000000  -1714600.0000000  1286600.0000000  
24      936     408     6       -52     70.3246767    -172.7997832  0.000   0.137   11.455  0.273   1      0.600   -5.200  942     356     70.2574407    -172.6054800  -1700200.0000000  1318800.0000000  -1710600.0000000  1317600.0000000  
25      968     408     5       -53     70.3598192    -172.6648803  5.625   0.181   16.529  0.460   3      0.500   -5.300  973     355     70.2899066    -172.4716795  -1700200.0000000  1312400.0000000  -1710800.0000000  1311400.0000000  
26      1232    416     0       -61     70.6572757    -171.5588522  5.625   0.193   19.439  0.401   2      0.000   -6.100  1232    355     70.5691671    -171.3628686  -1698600.0000000  1259600.0000000  -1710800.0000000  1259600.0000000  
27      1000    424     5       -55     70.4176244    -172.5816431  5.625   0.210   21.596  0.527   3      0.500   -5.500  1005    369     70.3447536    -172.3816915  -1697000.0000000  1306000.0000000  -1708000.0000000  1305000.0000000  
28      1040    424     3       -53     70.4613310    -172.4116222  0.000   0.083   7.989   0.167   1      0.300   -5.300  1043    371     70.3889393    -172.2268361  -1697000.0000000  1298000.0000000  -1707600.0000000  1297400.0000000  
29      1176    424     1       -55     70.6086983    -171.8277382  5.625   0.163   15.788  0.360   2      0.100   -5.500  1177    369     70.5306238    -171.6459652  -1697000.0000000  1270800.0000000  -1708000.0000000  1270600.0000000  
30      1072    432     3       -55     70.5076052    -172.3010972  0.000   0.124   12.603  0.299   1      0.300   -5.500  1075    377     70.4322216    -172.1098202  -1695400.0000000  1291600.0000000  -1706400.0000000  1291000.0000000  
31      944     448     7       -52     70.3901692    -172.8970113  0.000   0.160   16.080  0.452   3      0.700   -5.200  951     396     70.3241285    -172.6974967  -1692200.0000000  1317200.0000000  -1702600.0000000  1315800.0000000  
32      1224    448     4       -60     70.6948317    -171.6972355  5.625   0.169   17.458  0.258   1      0.400   -6.000  1228    388     70.6125865    -171.4860573  -1692200.0000000  1261200.0000000  -1704200.0000000  1260400.0000000  
33      1000    456     6       -53     70.4631137    -172.6863303  0.000   0.188   18.465  0.377   2      0.600   -5.300  1006    403     70.3942962    -172.4877735  -1690600.0000000  1306000.0000000  -1701200.0000000  1304800.0000000  
34      1320    456     7       -59     70.8089802    -171.3028800  0.000   0.124   12.443  0.327   2      0.700   -5.900  1327    397     70.7308549    -171.0821670  -1690600.0000000  1242000.0000000  -1702400.0000000  1240600.0000000  
