CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      960     72      0       1       85.7562836    -55.7773047   0.000   0.242   26.254  0.303   2      0.000   0.200   960     73      85.7566280    -55.7528263   -86000.0000000  -451800.0000000  -85800.0000000  -451800.0000000  
18      1160    72      0       1       85.3935480    -54.9188977   0.000   0.288   29.634  0.521   3      0.000   0.200   1160    73      85.3938652    -54.8962871   -86000.0000000  -491800.0000000  -85800.0000000  -491800.0000000  
19      1344    72      0       1       85.0591261    -54.2407102   0.000   0.200   20.152  0.328   2      0.000   0.200   1344    73      85.0594217    -54.2195897   -86000.0000000  -528600.0000000  -85800.0000000  -528600.0000000  
20      1840    72      0       0       84.1553466    -52.8001879   0.000   0.391   42.925  0.547   3      0.000   0.000   1840    72      84.1553466    -52.8001879   -86000.0000000  -627800.0000000  -86000.0000000  -627800.0000000  
21      1952    72      0       0       83.9509434    -52.5346055   0.000   0.378   40.798  0.544   3      0.000   0.000   1952    72      83.9509434    -52.5346055   -86000.0000000  -650200.0000000  -86000.0000000  -650200.0000000  
22      1984    72      0       0       83.8925264    -52.4619960   0.000   0.389   42.852  0.666   3      0.000   0.000   1984    72      83.8925264    -52.4619960   -86000.0000000  -656600.0000000  -86000.0000000  -656600.0000000  
23      688     80      1       1       86.2509504    -56.9903466   0.000   0.109   13.475  0.291   1      0.200   0.200   689     81      86.2495288    -56.9569088   -84400.0000000  -397400.0000000  -84200.0000000  -397600.0000000  
24      1064    80      0       1       85.5703906    -55.1255109   0.000   0.297   30.780  0.507   3      0.000   0.200   1064    81      85.5707144    -55.1020115   -84400.0000000  -472600.0000000  -84200.0000000  -472600.0000000  
25      1208    80      0       1       85.3088358    -54.5549498   0.000   0.275   28.614  0.463   3      0.000   0.200   1208    81      85.3091414    -54.5327238   -84400.0000000  -501400.0000000  -84200.0000000  -501400.0000000  
26      1704    80      0       0       84.4054859    -52.9991744   0.000   0.324   34.686  0.526   3      0.000   0.000   1704    80      84.4054859    -52.9991744   -84400.0000000  -600600.0000000  -84400.0000000  -600600.0000000  
27      1784    80      0       0       84.2595290    -52.7941904   0.000   0.333   36.161  0.550   3      0.000   0.000   1784    80      84.2595290    -52.7941904   -84400.0000000  -616600.0000000  -84400.0000000  -616600.0000000  
28      1912    80      0       0       84.0258924    -52.4870875   0.000   0.326   34.273  0.478   3      0.000   0.000   1912    80      84.0258924    -52.4870875   -84400.0000000  -642200.0000000  -84400.0000000  -642200.0000000  
29      656     88      1       1       86.3117479    -56.9565842   0.000   0.119   12.713  0.274   1      0.200   0.200   657     89      86.3103249    -56.9226080   -82800.0000000  -391000.0000000  -82600.0000000  -391200.0000000  
30      880     88      0       1       85.9067112    -55.7577133   0.000   0.215   21.308  0.399   2      0.000   0.200   880     89      85.9070550    -55.7323328   -82800.0000000  -435800.0000000  -82600.0000000  -435800.0000000  
31      1008    88      0       1       85.6746197    -55.1736600   0.000   0.289   29.561  0.485   3      0.000   0.200   1008    89      85.6749450    -55.1495974   -82800.0000000  -461400.0000000  -82600.0000000  -461400.0000000  
32      1416    88      0       0       84.9326447    -53.6700281   0.000   0.217   21.507  0.421   3      0.000   0.000   1416    88      84.9326447    -53.6700281   -82800.0000000  -543000.0000000  -82800.0000000  -543000.0000000  
33      1520    88      0       0       84.7431181    -53.3547682   0.000   0.248   25.388  0.468   3      0.000   0.000   1520    88      84.7431181    -53.3547682   -82800.0000000  -563800.0000000  -82800.0000000  -563800.0000000  
34      912     96      0       1       85.8514163    -55.4051533   0.000   0.196   19.852  0.323   2      0.000   0.200   912     97      85.8517489    -55.3800826   -81200.0000000  -442200.0000000  -81000.0000000  -442200.0000000  
35      1248    96      0       1       85.2408447    -54.0569343   0.000   0.245   25.178  0.429   3      0.000   0.200   1248    97      85.2411345    -54.0349950   -81200.0000000  -509400.0000000  -81000.0000000  -509400.0000000  
36      1280    96      0       1       85.1825899    -53.9463855   0.000   0.268   28.359  0.476   3      0.000   0.200   1280    97      85.1828762    -53.9247052   -81200.0000000  -515800.0000000  -81000.0000000  -515800.0000000  
37      1552    96      0       0       84.6868754    -53.1047789   0.000   0.300   30.742  0.416   3      0.000   0.000   1552    96      84.6868754    -53.1047789   -81200.0000000  -570200.0000000  -81200.0000000  -570200.0000000  
38      624     104     0       1       86.3755655    -56.6933101   0.000   0.159   15.681  0.362   2      0.000   0.200   624     105     86.3759389    -56.6647360   -79600.0000000  -384600.0000000  -79400.0000000  -384600.0000000  
39      720     104     0       1       86.2020083    -56.1515818   0.000   0.234   23.422  0.475   3      0.000   0.200   720     105     86.2023646    -56.1242625   -79600.0000000  -403800.0000000  -79400.0000000  -403800.0000000  
40      960     104     0       1       85.7669194    -54.9920631   0.000   0.322   33.644  0.486   3      0.000   0.200   960     105     85.7672390    -54.9674615   -79600.0000000  -451800.0000000  -79400.0000000  -451800.0000000  
41      1584    104     0       0       84.6305363    -52.8600382   0.000   0.279   29.550  0.421   3      0.000   0.000   1584    104     84.6305363    -52.8600382   -79600.0000000  -576600.0000000  -79600.0000000  -576600.0000000  
42      1880    104     0       0       84.0899660    -52.1361073   0.000   0.363   39.035  0.545   3      0.000   0.000   1880    104     84.0899660    -52.1361073   -79600.0000000  -635800.0000000  -79600.0000000  -635800.0000000  
43      312     112     1       2       86.9404641    -58.6086710   0.000   0.149   16.838  0.231   1      0.200   0.400   313     114     86.9395364    -58.5333677   -78000.0000000  -322200.0000000  -77600.0000000  -322400.0000000  
44      392     112     1       2       86.7968247    -57.9871928   0.000   0.163   16.259  0.287   1      0.200   0.400   393     114     86.7958537    -57.9154517   -78000.0000000  -338200.0000000  -77600.0000000  -338400.0000000  
45      424     112     0       2       86.7392727    -57.7539511   0.000   0.176   16.346  0.339   2      0.000   0.400   424     114     86.7400853    -57.6906697   -78000.0000000  -344600.0000000  -77600.0000000  -344600.0000000  
46      456     112     0       2       86.6816701    -57.5288077   0.000   0.140   14.215  0.334   2      0.000   0.400   456     114     86.6824685    -57.4665711   -78000.0000000  -351000.0000000  -77600.0000000  -351000.0000000  
47      792     112     0       1       86.0743778    -55.5650501   0.000   0.288   29.879  0.456   3      0.000   0.200   792     113     86.0747155    -55.5385678   -78000.0000000  -418200.0000000  -77800.0000000  -418200.0000000  
48      1104    112     0       1       85.5076055    -54.2185612   0.000   0.370   41.046  0.623   3      0.000   0.200   1104    113     85.5079005    -54.1953282   -78000.0000000  -480600.0000000  -77800.0000000  -480600.0000000  
49      1312    112     0       1       85.1287636    -53.4953515   0.000   0.278   29.340  0.510   3      0.000   0.200   1312    113     85.1290355    -53.4738852   -78000.0000000  -522200.0000000  -77800.0000000  -522200.0000000  
50      1384    112     0       1       84.9974873    -53.2705695   0.000   0.199   20.368  0.376   2      0.000   0.200   1384    113     84.9977521    -53.2496552   -78000.0000000  -536600.0000000  -77800.0000000  -536600.0000000  
51      1696    112     0       0       84.4279967    -52.4191399   0.000   0.362   39.009  0.542   3      0.000   0.000   1696    112     84.4279967    -52.4191399   -78000.0000000  -599000.0000000  -78000.0000000  -599000.0000000  
52      1728    112     0       0       84.3695402    -52.3415685   0.000   0.334   35.428  0.470   3      0.000   0.000   1728    112     84.3695402    -52.3415685   -78000.0000000  -605400.0000000  -78000.0000000  -605400.0000000  
53      1760    112     0       0       84.3110764    -52.2655938   0.000   0.343   36.364  0.517   3      0.000   0.000   1760    112     84.3110764    -52.2655938   -78000.0000000  -611800.0000000  -78000.0000000  -611800.0000000  
54      1920    112     0       0       84.0186598    -51.9080377   0.000   0.379   41.122  0.547   3      0.000   0.000   1920    112     84.0186598    -51.9080377   -78000.0000000  -643800.0000000  -78000.0000000  -643800.0000000  
55      528     120     0       2       86.5549437    -56.8096098   0.000   0.186   17.934  0.412   3      0.000   0.400   528     122     86.5556969    -56.7495026   -76400.0000000  -365400.0000000  -76000.0000000  -365400.0000000  
56      560     120     0       1       86.4971442    -56.6118915   0.000   0.141   12.927  0.302   2      0.000   0.200   560     121     86.4975150    -56.5823163   -76400.0000000  -371800.0000000  -76200.0000000  -371800.0000000  
57      1208    120     0       1       85.3205093    -53.6637100   0.000   0.280   29.757  0.504   3      0.000   0.200   1208    121     85.3207866    -53.6413729   -76400.0000000  -501400.0000000  -76200.0000000  -501400.0000000  
58      1416    120     0       1       84.9411976    -53.0089323   0.000   0.165   15.853  0.284   1      0.000   0.200   1416    121     84.9414541    -52.9882375   -76400.0000000  -543000.0000000  -76200.0000000  -543000.0000000  
59      1488    120     0       0       84.8097833    -52.8046108   0.000   0.216   21.320  0.383   2      0.000   0.000   1488    120     84.8097833    -52.8046108   -76400.0000000  -557400.0000000  -76400.0000000  -557400.0000000  
60      1520    120     0       0       84.7513607    -52.7170900   0.000   0.222   21.671  0.412   3      0.000   0.000   1520    120     84.7513607    -52.7170900   -76400.0000000  -563800.0000000  -76400.0000000  -563800.0000000  
61      1792    120     0       0       84.2544315    -52.0451537   0.000   0.371   39.808  0.609   3      0.000   0.000   1792    120     84.2544315    -52.0451537   -76400.0000000  -618200.0000000  -76400.0000000  -618200.0000000  
62      1960    120     0       0       83.9472656    -51.6853545   0.000   0.332   36.352  0.585   3      0.000   0.000   1960    120     83.9472656    -51.6853545   -76400.0000000  -651800.0000000  -76400.0000000  -651800.0000000  
63      824     128     0       1       86.0215759    -54.9910434   0.000   0.218   21.783  0.372   2      0.000   0.200   824     129     86.0218955    -54.9648655   -74800.0000000  -424600.0000000  -74600.0000000  -424600.0000000  
64      896     128     0       1       85.8907532    -54.6696082   0.000   0.285   29.751  0.526   3      0.000   0.200   896     129     85.8910625    -54.6442398   -74800.0000000  -439000.0000000  -74600.0000000  -439000.0000000  
65      1056    128     0       1       85.5996550    -54.0238427   0.000   0.375   40.536  0.597   3      0.000   0.200   1056    129     85.5999438    -54.0001102   -74800.0000000  -471000.0000000  -74600.0000000  -471000.0000000  
66      1248    128     0       1       85.2497720    -53.3535809   0.000   0.224   23.124  0.360   2      0.000   0.200   1248    129     85.2500395    -53.3315590   -74800.0000000  -509400.0000000  -74600.0000000  -509400.0000000  
67      1992    128     0       0       83.8904226    -51.4834643   0.000   0.337   37.231  0.540   3      0.000   0.000   1992    128     83.8904226    -51.4834643   -74800.0000000  -658200.0000000  -74800.0000000  -658200.0000000  
68      496     136     0       2       86.6187229    -56.5246143   0.000   0.204   20.484  0.440   3      0.000   0.400   496     138     86.6194580    -56.4633098   -73200.0000000  -359000.0000000  -72800.0000000  -359000.0000000  
69      736     136     1       1       86.1839404    -55.1957920   0.000   0.157   19.877  0.481   3      0.200   0.200   737     137     86.1824511    -55.1636265   -73200.0000000  -407000.0000000  -73000.0000000  -407200.0000000  
70      968     136     0       1       85.7621955    -54.1710876   0.000   0.329   35.582  0.553   3      0.000   0.200   968     137     85.7624890    -54.1464541   -73200.0000000  -453400.0000000  -73000.0000000  -453400.0000000  
71      1888    136     0       0       84.0823606    -51.5512359   0.000   0.370   39.364  0.611   3      0.000   0.000   1888    136     84.0823606    -51.5512359   -73200.0000000  -637400.0000000  -73200.0000000  -637400.0000000  
72      288     144     0       2       86.9970255    -57.7121658   0.000   0.317   33.503  0.653   3      0.000   0.400   288     146     86.9978353    -57.6434373   -71600.0000000  -317400.0000000  -71200.0000000  -317400.0000000  
73      360     144     0       2       86.8673062    -57.1772818   0.000   0.225   24.571  0.515   3      0.000   0.400   360     146     86.8680824    -57.1112661   -71600.0000000  -331800.0000000  -71200.0000000  -331800.0000000  
74      392     144     1       2       86.8095732    -56.9535321   0.000   0.232   18.997  0.463   3      0.200   0.400   393     146     86.8085300    -56.8818314   -71600.0000000  -338200.0000000  -71200.0000000  -338400.0000000  
75      440     144     0       2       86.7228894    -56.6327044   0.000   0.229   23.512  0.400   3      0.000   0.400   440     146     86.7236314    -56.5694741   -71600.0000000  -347800.0000000  -71200.0000000  -347800.0000000  
76      1136    144     0       1       85.4583210    -53.3638539   0.000   0.364   40.189  0.527   3      0.000   0.200   1136    145     85.4585888    -53.3408203   -71600.0000000  -487000.0000000  -71400.0000000  -487000.0000000  
77      1312    144     0       1       85.1371261    -52.8072693   0.000   0.203   20.624  0.329   2      0.000   0.200   1312    145     85.1373761    -52.7857292   -71600.0000000  -522200.0000000  -71400.0000000  -522200.0000000  
78      1560    144     0       0       84.6839946    -52.1373486   0.000   0.296   30.571  0.484   3      0.000   0.000   1560    144     84.6839946    -52.1373486   -71600.0000000  -571800.0000000  -71600.0000000  -571800.0000000  
79      1592    144     0       0       84.6254895    -52.0591479   0.000   0.257   26.086  0.397   2      0.000   0.000   1592    144     84.6254895    -52.0591479   -71600.0000000  -578200.0000000  -71600.0000000  -578200.0000000  
80      1760    144     0       0       84.3182293    -51.6750587   0.000   0.334   35.177  0.516   3      0.000   0.000   1760    144     84.3182293    -51.6750587   -71600.0000000  -611800.0000000  -71600.0000000  -611800.0000000  
81      1824    144     0       0       84.2011361    -51.5394631   0.000   0.430   47.491  0.625   3      0.000   0.000   1824    144     84.2011361    -51.5394631   -71600.0000000  -624600.0000000  -71600.0000000  -624600.0000000  
82      1856    144     0       0       84.1425820    -51.4737017   0.000   0.380   41.838  0.540   3      0.000   0.000   1856    144     84.1425820    -51.4737017   -71600.0000000  -631000.0000000  -71600.0000000  -631000.0000000  
83      1920    144     0       0       84.0254603    -51.3460524   0.000   0.412   45.898  0.589   3      0.000   0.000   1920    144     84.0254603    -51.3460524   -71600.0000000  -643800.0000000  -71600.0000000  -643800.0000000  
84      528     152     1       2       86.5665381    -55.8448109   0.000   0.180   19.213  0.397   2      0.200   0.400   529     154     86.5654183    -55.7785366   -70000.0000000  -365400.0000000  -69600.0000000  -365600.0000000  
85      776     152     1       1       86.1163300    -54.5742279   0.000   0.194   19.178  0.352   2      0.200   0.200   777     153     86.1148176    -54.5428629   -70000.0000000  -415000.0000000  -69800.0000000  -415200.0000000  
86      936     152     0       1       85.8251006    -53.9002087   0.000   0.333   35.956  0.576   3      0.000   0.200   936     153     85.8253854    -53.8751849   -70000.0000000  -447000.0000000  -69800.0000000  -447000.0000000  
87      1088    152     0       1       85.5480142    -53.3416984   0.000   0.396   42.937  0.640   3      0.000   0.200   1088    153     85.5482813    -53.3181990   -70000.0000000  -477400.0000000  -69800.0000000  -477400.0000000  
88      1200    152     0       1       85.3436347    -52.9727585   0.000   0.330   34.950  0.535   3      0.000   0.200   1200    153     85.3438900    -52.9502709   -70000.0000000  -499800.0000000  -69800.0000000  -499800.0000000  
89      1352    152     0       0       85.0660300    -52.5210148   0.000   0.183   17.549  0.352   2      0.000   0.000   1352    152     85.0660300    -52.5210148   -70000.0000000  -530200.0000000  -70000.0000000  -530200.0000000  
90      1392    152     0       0       84.9929379    -52.4104715   0.000   0.191   18.336  0.369   2      0.000   0.000   1392    152     84.9929379    -52.4104715   -70000.0000000  -538200.0000000  -70000.0000000  -538200.0000000  
91      1480    152     0       0       84.8320866    -52.1782982   0.000   0.215   22.286  0.372   2      0.000   0.000   1480    152     84.8320866    -52.1782982   -70000.0000000  -555800.0000000  -70000.0000000  -555800.0000000  
92      1632    152     0       0       84.5541154    -51.8096255   0.000   0.235   23.344  0.408   3      0.000   0.000   1632    152     84.5541154    -51.8096255   -70000.0000000  -586200.0000000  -70000.0000000  -586200.0000000  
93      896     160     0       1       85.9002514    -53.8559730   0.000   0.385   42.269  0.622   3      0.000   0.200   896     161     85.9005349    -53.8304870   -68400.0000000  -439000.0000000  -68200.0000000  -439000.0000000  
94      1000    160     0       1       85.7106720    -53.4612881   0.000   0.313   32.370  0.537   3      0.000   0.200   1000    161     85.7109429    -53.4369041   -68400.0000000  -459800.0000000  -68200.0000000  -459800.0000000  
95      496     168     0       2       86.6300199    -55.5406187   0.000   0.177   18.235  0.416   3      0.000   0.400   496     170     86.6306929    -55.4789034   -66800.0000000  -359000.0000000  -66400.0000000  -359000.0000000  
96      576     168     0       2       86.4848338    -55.1003445   0.000   0.212   21.190  0.354   2      0.000   0.400   576     170     86.4854789    -55.0410977   -66800.0000000  -375000.0000000  -66400.0000000  -375000.0000000  
97      616     168     0       2       86.4121717    -54.8935830   0.000   0.181   17.676  0.351   2      0.000   0.400   616     170     86.4128037    -54.8355004   -66800.0000000  -383000.0000000  -66400.0000000  -383000.0000000  
98      664     168     0       2       86.3249220    -54.6562718   0.000   0.171   16.398  0.339   2      0.000   0.400   664     170     86.3255389    -54.5995290   -66800.0000000  -392600.0000000  -66400.0000000  -392600.0000000  
99      736     168     1       1       86.1939436    -54.3207274   0.000   0.163   19.753  0.436   2      0.200   0.200   737     169     86.1924218    -54.2888237   -66800.0000000  -407000.0000000  -66600.0000000  -407200.0000000  
100     856     168     0       1       85.9754031    -53.8100839   0.000   0.281   29.655  0.520   3      0.000   0.200   856     169     85.9756852    -53.7841184   -66800.0000000  -431000.0000000  -66600.0000000  -431000.0000000  
101     1232    168     0       1       85.2891615    -52.5175233   0.000   0.319   34.700  0.516   3      0.000   0.200   1232    169     85.2894023    -52.4952721   -66800.0000000  -506200.0000000  -66600.0000000  -506200.0000000  
102     1272    168     0       1       85.2160568    -52.4018716   0.000   0.222   22.665  0.397   2      0.000   0.200   1272    169     85.2162939    -52.3799550   -66800.0000000  -514200.0000000  -66600.0000000  -514200.0000000  
103     1448    168     0       0       84.8942279    -51.9324046   0.000   0.231   23.874  0.501   3      0.000   0.000   1448    168     84.8942279    -51.9324046   -66800.0000000  -549400.0000000  -66800.0000000  -549400.0000000  
104     272     176     1       2       87.0383741    -56.7231329   0.000   0.246   24.923  0.592   3      0.200   0.400   273     178     87.0373146    -56.6459742   -65200.0000000  -314200.0000000  -64800.0000000  -314400.0000000  
105     304     176     0       2       86.9805402    -56.4953995   0.000   0.335   35.676  0.598   3      0.000   0.400   304     178     86.9812734    -56.4267363   -65200.0000000  -320600.0000000  -64800.0000000  -320600.0000000  
106     1144    176     0       1       85.4519080    -52.6007882   0.000   0.311   33.280  0.554   3      0.000   0.200   1144    177     85.4521514    -52.5777442   -65200.0000000  -488600.0000000  -65000.0000000  -488600.0000000  
107     1560    176     0       0       84.6909973    -51.5051060   0.000   0.271   28.733  0.445   3      0.000   0.000   1560    176     84.6909973    -51.5051060   -65200.0000000  -571800.0000000  -65200.0000000  -571800.0000000  
108     1736    176     0       0       84.3687339    -51.1308343   0.000   0.279   28.975  0.491   3      0.000   0.000   1736    176     84.3687339    -51.1308343   -65200.0000000  -607000.0000000  -65200.0000000  -607000.0000000  
109     1768    176     0       0       84.3101256    -51.0673470   0.000   0.343   37.086  0.508   3      0.000   0.000   1768    176     84.3101256    -51.0673470   -65200.0000000  -613400.0000000  -65200.0000000  -613400.0000000  
110     1936    176     0       0       84.0023721    -50.7544294   0.000   0.428   48.043  0.625   3      0.000   0.000   1936    176     84.0023721    -50.7544294   -65200.0000000  -647000.0000000  -65200.0000000  -647000.0000000  
111     336     184     0       2       86.9255140    -56.0063547   0.000   0.313   32.593  0.540   3      0.000   0.400   336     186     86.9262163    -55.9388073   -63600.0000000  -327000.0000000  -63200.0000000  -327000.0000000  
112     1112    184     0       1       85.5123273    -52.5136842   0.000   0.312   33.968  0.554   3      0.000   0.200   1112    185     85.5125680    -52.4903250   -63600.0000000  -482200.0000000  -63400.0000000  -482200.0000000  
113     1176    184     0       1       85.3953324    -52.3215266   0.000   0.309   33.168  0.549   3      0.000   0.200   1176    185     85.3955670    -52.2987516   -63600.0000000  -495000.0000000  -63400.0000000  -495000.0000000  
114     1368    184     0       1       85.0441231    -51.7995659   0.000   0.161   15.408  0.281   1      0.000   0.200   1368    185     85.0443410    -51.7783828   -63600.0000000  -533400.0000000  -63400.0000000  -533400.0000000  
115     1480    184     0       0       84.8391227    -51.5279423   0.000   0.245   25.231  0.492   3      0.000   0.000   1480    184     84.8391227    -51.5279423   -63600.0000000  -555800.0000000  -63600.0000000  -555800.0000000  
116     1512    184     0       0       84.7805367    -51.4542598   0.000   0.239   24.624  0.439   3      0.000   0.000   1512    184     84.7805367    -51.4542598   -63600.0000000  -562200.0000000  -63600.0000000  -562200.0000000  
117     1640    184     0       0       84.5461377    -51.1753831   0.000   0.241   24.500  0.369   2      0.000   0.000   1640    184     84.5461377    -51.1753831   -63600.0000000  -587800.0000000  -63600.0000000  -587800.0000000  
118     776     192     0       1       86.1279158    -53.4970066   0.000   0.240   24.584  0.394   2      0.000   0.200   776     193     86.1281879    -53.4699951   -62000.0000000  -415000.0000000  -61800.0000000  -415000.0000000  
119     912     192     0       1       85.8797040    -52.9813013   0.000   0.347   36.808  0.576   3      0.000   0.200   912     193     85.8799597    -52.9558854   -62000.0000000  -442200.0000000  -61800.0000000  -442200.0000000  
120     1008    192     0       1       85.7043370    -52.6531997   0.000   0.296   30.537  0.476   3      0.000   0.200   1008    193     85.7045821    -52.6288032   -62000.0000000  -461400.0000000  -61800.0000000  -461400.0000000  
121     1080    192     0       1       85.5727384    -52.4242006   0.000   0.280   29.461  0.514   3      0.000   0.200   1080    193     85.5729762    -52.4005174   -62000.0000000  -475800.0000000  -61800.0000000  -475800.0000000  
122     1608    192     0       0       84.6063279    -51.0869691   0.000   0.231   23.632  0.430   3      0.000   0.000   1608    192     84.6063279    -51.0869691   -62000.0000000  -581400.0000000  -62000.0000000  -581400.0000000  
123     416     200     0       2       86.7857622    -54.9870140   0.000   0.191   18.600  0.426   3      0.000   0.400   416     202     86.7864001    -54.9221935   -60400.0000000  -343000.0000000  -60000.0000000  -343000.0000000  
124     552     200     0       2       86.5384039    -54.2664485   0.000   0.190   19.660  0.400   2      0.000   0.400   552     202     86.5389961    -54.2061355   -60400.0000000  -370200.0000000  -60000.0000000  -370200.0000000  
125     584     200     1       1       86.4801338    -54.1116369   0.000   0.147   14.823  0.304   1      0.200   0.200   585     201     86.4786039    -54.0772293   -60400.0000000  -376600.0000000  -60200.0000000  -376800.0000000  
126     704     200     0       1       86.2614248    -53.5741228   0.000   0.182   17.061  0.390   2      0.000   0.200   704     201     86.2616993    -53.5461515   -60400.0000000  -400600.0000000  -60200.0000000  -400600.0000000  
127     832     200     0       1       86.0278429    -53.0661016   0.000   0.267   27.373  0.448   3      0.000   0.200   832     201     86.0281012    -53.0397424   -60400.0000000  -426200.0000000  -60200.0000000  -426200.0000000  
128     864     200     0       1       85.9694071    -52.9483058   0.000   0.341   37.201  0.666   3      0.000   0.200   864     201     85.9696617    -52.9223217   -60400.0000000  -432600.0000000  -60200.0000000  -432600.0000000  
129     960     200     0       1       85.7940154    -52.6145787   0.000   0.268   28.406  0.547   3      0.000   0.200   960     201     85.7942594    -52.5896592   -60400.0000000  -451800.0000000  -60200.0000000  -451800.0000000  
130     1040    200     0       1       85.6477693    -52.3570428   0.000   0.256   26.091  0.453   3      0.000   0.200   1040    201     85.6480050    -52.3329473   -60400.0000000  -467800.0000000  -60200.0000000  -467800.0000000  
131     1224    200     0       1       85.3111566    -51.8257587   0.000   0.302   31.437  0.462   3      0.000   0.200   1224    201     85.3113753    -51.8033690   -60400.0000000  -504600.0000000  -60200.0000000  -504600.0000000  
132     1448    200     0       0       84.9010088    -51.2737951   0.000   0.183   18.474  0.371   2      0.000   0.000   1448    200     84.9010088    -51.2737951   -60400.0000000  -549400.0000000  -60400.0000000  -549400.0000000  
133     1144    208     1       1       85.4593338    -51.8621935   0.000   0.213   25.026  0.546   3      0.200   0.200   1145    209     85.4577234    -51.8363023   -58800.0000000  -488600.0000000  -58600.0000000  -488800.0000000  
134     1328    208     0       1       85.1224342    -51.3856703   0.000   0.260   27.102  0.450   3      0.000   0.200   1328    209     85.1226389    -51.3641288   -58800.0000000  -525400.0000000  -58600.0000000  -525400.0000000  
135     1792    208     0       0       84.2720482    -50.4333340   0.000   0.373   39.759  0.494   3      0.000   0.000   1792    208     84.2720482    -50.4333340   -58800.0000000  -618200.0000000  -58800.0000000  -618200.0000000  
136     1936    208     0       0       84.0079929    -50.1928320   0.000   0.410   45.152  0.594   3      0.000   0.000   1936    208     84.0079929    -50.1928320   -58800.0000000  -647000.0000000  -58800.0000000  -647000.0000000  
