CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     72      0       0       76.1053122    -105.5126388  0.000   0.488   57.820  0.759   3      0.000   0.000   624     72      76.1053122    -105.5126388  -1316400.0000000  -744400.0000000  -1316400.0000000  -744400.0000000  
1       720     72      0       0       76.0184672    -104.8834009  0.000   0.427   48.221  0.728   3      0.000   0.000   720     72      76.0184672    -104.8834009  -1316400.0000000  -763600.0000000  -1316400.0000000  -763600.0000000  
2       656     88      0       0       76.1018383    -105.2419641  0.000   0.490   57.756  0.817   3      0.000   0.000   656     88      76.1018383    -105.2419641  -1313200.0000000  -750800.0000000  -1313200.0000000  -750800.0000000  
3       760     88      0       0       76.0069111    -104.5626830  0.000   0.339   35.389  0.636   3      0.000   0.000   760     88      76.0069111    -104.5626830  -1313200.0000000  -771600.0000000  -1313200.0000000  -771600.0000000  
4       688     96      0       0       76.0854480    -105.0017238  0.000   0.480   54.546  0.779   3      0.000   0.000   688     96      76.0854480    -105.0017238  -1311600.0000000  -757200.0000000  -1311600.0000000  -757200.0000000  
5       728     104     0       0       76.0614778    -104.7098537  0.000   0.361   40.098  0.692   3      0.000   0.000   728     104     76.0614778    -104.7098537  -1310000.0000000  -765200.0000000  -1310000.0000000  -765200.0000000  
6       792     104     0       0       76.0023617    -104.2942146  0.000   0.358   39.671  0.611   3      0.000   0.000   792     104     76.0023617    -104.2942146  -1310000.0000000  -778000.0000000  -1310000.0000000  -778000.0000000  
7       608     120     0       0       76.1957020    -105.4386553  0.000   0.490   57.966  0.721   3      0.000   0.000   608     120     76.1957020    -105.4386553  -1306800.0000000  -741200.0000000  -1306800.0000000  -741200.0000000  
8       672     136     0       0       76.1630667    -104.9549854  0.000   0.480   55.755  0.780   3      0.000   0.000   672     136     76.1630667    -104.9549854  -1303600.0000000  -754000.0000000  -1303600.0000000  -754000.0000000  
9       704     136     0       0       76.1338069    -104.7446560  0.000   0.513   60.558  0.773   3      0.000   0.000   704     136     76.1338069    -104.7446560  -1303600.0000000  -760400.0000000  -1303600.0000000  -760400.0000000  
10      640     144     0       0       76.2047756    -105.1358355  0.000   0.501   59.114  0.739   3      0.000   0.000   640     144     76.2047756    -105.1358355  -1302000.0000000  -747600.0000000  -1302000.0000000  -747600.0000000  
11      600     160     0       0       76.2662189    -105.3407057  0.000   0.435   49.906  0.640   3      0.000   0.000   600     160     76.2662189    -105.3407057  -1298800.0000000  -739600.0000000  -1298800.0000000  -739600.0000000  
12      656     176     0       0       76.2406883    -104.9077147  0.000   0.488   57.360  0.826   3      0.000   0.000   656     176     76.2406883    -104.9077147  -1295600.0000000  -750800.0000000  -1295600.0000000  -750800.0000000  
13      696     184     0       0       76.2165933    -104.6126930  0.000   0.441   50.667  0.755   3      0.000   0.000   696     184     76.2165933    -104.6126930  -1294000.0000000  -758800.0000000  -1294000.0000000  -758800.0000000  
14      584     200     0       0       76.3439312    -105.2952887  0.000   0.429   48.186  0.702   3      0.000   0.000   584     200     76.3439312    -105.2952887  -1290800.0000000  -736400.0000000  -1290800.0000000  -736400.0000000  
15      688     224     0       0       76.2867687    -104.5103174  0.000   0.541   66.179  0.818   3      0.000   0.000   688     224     76.2867687    -104.5103174  -1286000.0000000  -757200.0000000  -1286000.0000000  -757200.0000000  
16      608     232     0       0       76.3727275    -105.0116673  0.000   0.509   60.424  0.817   3      0.000   0.000   608     232     76.3727275    -105.0116673  -1284400.0000000  -741200.0000000  -1284400.0000000  -741200.0000000  
