CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1536    176     43      -33     86.6138908    125.2398800   0.000   0.230   23.971  0.432   3      8.600   -6.600  1579    143     86.7020583    126.0490454   62200.0000000  361600.0000000  55600.0000000  353000.0000000  
17      1672    176     42      -32     86.8608666    124.4631271   0.000   0.243   25.188  0.419   3      8.400   -6.400  1714    144     86.9475293    125.2870566   62200.0000000  334400.0000000  55800.0000000  326000.0000000  
18      432     184     48      -40     84.5953877    128.7483643   0.000   0.126   11.976  0.295   1      9.600   -8.000  480     144     84.6909396    129.4360191   63800.0000000  582400.0000000  55800.0000000  572800.0000000  
19      768     184     46      -38     85.2103940    127.9406929   0.000   0.210   21.658  0.444   3      9.200   -7.600  814     146     85.3027754    128.6622939   63800.0000000  515200.0000000  56200.0000000  506000.0000000  
20      1080    184     45      -36     85.7806182    126.9797614   0.000   0.237   23.325  0.421   3      9.000   -7.200  1125    148     85.8716885    127.7320225   63800.0000000  452800.0000000  56600.0000000  443800.0000000  
21      1120    184     45      -36     85.8536398    126.8374395   0.000   0.170   15.066  0.350   2      9.000   -7.200  1165    148     85.9448450    127.6000695   63800.0000000  444800.0000000  56600.0000000  435800.0000000  
22      272     192     48      -41     84.3007730    128.9240121   0.000   0.177   17.444  0.280   1      9.600   -8.200  320     151     84.3962973    129.5972237   65400.0000000  614400.0000000  57200.0000000  604800.0000000  
23      1320    192     44      -34     86.2160424    125.8225234   0.000   0.231   22.944  0.392   2      8.800   -6.800  1364    158     86.3058327    126.5824698   65400.0000000  404800.0000000  58600.0000000  396000.0000000  
24      1464    192     43      -33     86.4779891    125.1329069   0.000   0.222   22.015  0.345   2      8.600   -6.600  1507    159     86.5662526    125.9072902   65400.0000000  376000.0000000  58800.0000000  367400.0000000  
25      1704    192     42      -31     86.9132544    123.7236642   0.000   0.279   28.996  0.539   3      8.400   -6.200  1746    161     87.0001533    124.5059552   65400.0000000  328000.0000000  59200.0000000  319600.0000000  
26      376     200     47      -40     84.4895963    128.5602446   0.000   0.194   17.851  0.417   3      9.400   -8.000  423     160     84.5835268    129.2330918   67000.0000000  593600.0000000  59000.0000000  584200.0000000  
27      480     200     47      -40     84.6799433    128.3284703   0.000   0.198   19.937  0.390   2      9.400   -8.000  527     160     84.7741351    129.0216997   67000.0000000  572800.0000000  59000.0000000  563400.0000000  
28      512     200     47      -40     84.7384990    128.2537767   0.000   0.264   26.235  0.472   3      9.400   -8.000  559     160     84.8327744    128.9535143   67000.0000000  566400.0000000  59000.0000000  557000.0000000  
29      592     200     47      -39     84.8848591    128.0595518   0.000   0.239   23.978  0.450   3      9.400   -7.800  639     161     84.9791507    128.7551422   67000.0000000  550400.0000000  59200.0000000  541000.0000000  
30      1280    200     44      -34     86.1408610    125.7809323   0.000   0.157   14.307  0.341   2      8.800   -6.800  1324    166     86.2306905    126.5247226   67000.0000000  412800.0000000  60200.0000000  404000.0000000  
31      1384    200     44      -34     86.3300665    125.3008218   0.000   0.134   12.957  0.290   1      8.800   -6.800  1428    166     86.4203052    126.0719113   67000.0000000  392000.0000000  60200.0000000  383200.0000000  
32      1416    200     43      -33     86.3882321    125.1429723   0.000   0.183   19.267  0.360   2      8.600   -6.600  1459    167     86.4764911    125.8978687   67000.0000000  385600.0000000  60400.0000000  377000.0000000  
33      1576    200     43      -33     86.6786321    124.2708114   0.000   0.226   22.334  0.347   2      8.600   -6.600  1619    167     86.7675916    125.0697260   67000.0000000  353600.0000000  60400.0000000  345000.0000000  
34      168     208     48      -42     84.1071835    128.8360902   0.000   0.160   15.435  0.236   1      9.600   -8.400  216     166     84.2029843    129.5034872   68600.0000000  635200.0000000  60200.0000000  625600.0000000  
35      336     208     47      -41     84.4147205    128.4947032   0.000   0.199   19.580  0.350   2      9.400   -8.200  383     167     84.5089115    129.1763938   68600.0000000  601600.0000000  60400.0000000  592200.0000000  
36      832     208     46      -37     85.3216652    127.2246558   0.000   0.214   21.963  0.343   2      9.200   -7.400  878     171     85.4145640    127.9264623   68600.0000000  502400.0000000  61200.0000000  493200.0000000  
37      1752    208     42      -31     86.9939763    122.8413544   0.000   0.278   29.117  0.444   3      8.400   -6.200  1794    177     87.0815092    123.6189986   68600.0000000  318400.0000000  62400.0000000  310000.0000000  
38      64      216     48      -42     83.9151982    128.8918980   0.000   0.320   33.822  0.478   3      9.600   -8.400  112     174     84.0109289    129.5387540   70200.0000000  656000.0000000  61800.0000000  646400.0000000  
39      216     216     48      -41     84.1934391    128.5974931   0.000   0.188   19.055  0.424   3      9.600   -8.200  264     175     84.2893414    129.2525726   70200.0000000  625600.0000000  62000.0000000  616000.0000000  
40      552     216     47      -39     84.8080896    127.8345758   0.000   0.240   24.996  0.435   3      9.400   -7.800  599     177     84.9026241    128.5155213   70200.0000000  558400.0000000  62400.0000000  549000.0000000  
41      696     216     46      -38     85.0712695    127.4492973   0.000   0.225   21.764  0.402   3      9.200   -7.600  742     178     85.1641655    128.1407296   70200.0000000  529600.0000000  62600.0000000  520400.0000000  
42      760     216     46      -38     85.1881774    127.2645204   0.000   0.289   28.772  0.462   3      9.200   -7.600  806     178     85.2812635    127.9694714   70200.0000000  516800.0000000  62600.0000000  507600.0000000  
43      792     216     46      -37     85.2466155    127.1687200   0.000   0.146   13.846  0.332   2      9.200   -7.400  838     179     85.3395709    127.8581005   70200.0000000  510400.0000000  62800.0000000  501200.0000000  
44      864     216     46      -37     85.3780594    126.9443035   0.000   0.265   26.883  0.481   3      9.200   -7.400  910     179     85.4712365    127.6491145   70200.0000000  496000.0000000  62800.0000000  486800.0000000  
45      1224    216     45      -35     86.0341730    125.5990458   0.000   0.155   15.198  0.312   2      9.000   -7.000  1269    181     86.1262653    126.3410048   70200.0000000  424000.0000000  63200.0000000  415000.0000000  
46      1616    216     43      -32     86.7453582    123.5180086   0.000   0.234   25.990  0.478   3      8.600   -6.400  1659    184     86.8345719    124.2797791   70200.0000000  345600.0000000  63800.0000000  337000.0000000  
47      1648    216     42      -32     86.8031904    123.3072795   0.000   0.213   21.765  0.473   3      8.400   -6.400  1690    184     86.8907483    124.0836404   70200.0000000  339200.0000000  63800.0000000  330800.0000000  
48      432     224     47      -40     84.5868666    127.9718693   0.000   0.221   22.321  0.404   3      9.400   -8.000  479     184     84.6814563    128.6466388   71800.0000000  582400.0000000  63800.0000000  573000.0000000  
49      656     224     47      -38     84.9962517    127.3927912   0.000   0.135   13.323  0.327   2      9.400   -7.600  703     186     85.0910361    128.0699846   71800.0000000  537600.0000000  64200.0000000  528200.0000000  
50      960     224     46      -36     85.5510460    126.4363308   0.000   0.183   16.327  0.354   2      9.200   -7.200  1006    188     85.6444684    127.1342480   71800.0000000  476800.0000000  64600.0000000  467600.0000000  
51      1072    224     45      -36     85.7551275    126.0208986   0.000   0.314   34.459  0.538   3      9.000   -7.200  1117    188     85.8471117    126.7474710   71800.0000000  454400.0000000  64600.0000000  445400.0000000  
52      1472    224     43      -33     86.4818888    124.1439910   0.000   0.217   22.417  0.296   1      8.600   -6.600  1515    191     86.5709597    124.8937612   71800.0000000  374400.0000000  65200.0000000  365800.0000000  
53      1512    224     43      -33     86.5543251    123.9127730   0.000   0.180   17.727  0.335   2      8.600   -6.600  1555    191     86.6435780    124.6726083   71800.0000000  366400.0000000  65200.0000000  357800.0000000  
54      120     232     48      -42     84.0144577    128.5057615   0.000   0.264   27.831  0.488   3      9.600   -8.400  168     190     84.1106503    129.1572616   73400.0000000  644800.0000000  65000.0000000  635200.0000000  
55      504     232     47      -40     84.7166289    127.6367386   0.000   0.286   29.040  0.522   3      9.400   -8.000  551     192     84.8115898    128.3223017   73400.0000000  568000.0000000  65400.0000000  558600.0000000  
56      616     232     47      -39     84.9212333    127.3379563   0.000   0.141   14.157  0.266   1      9.400   -7.800  663     193     85.0162983    128.0249585   73400.0000000  545600.0000000  65600.0000000  536200.0000000  
57      1104    232     45      -36     85.8110381    125.6953684   0.000   0.218   22.332  0.420   3      9.000   -7.200  1149    196     85.9033251    126.4245648   73400.0000000  448000.0000000  66200.0000000  439000.0000000  
58      1408    232     43      -33     86.3631641    124.2660284   0.000   0.233   24.189  0.416   3      8.600   -6.600  1451    199     86.4521413    124.9937469   73400.0000000  387200.0000000  66800.0000000  378600.0000000  
59      1272    240     44      -34     86.1138400    124.7413951   0.000   0.214   21.318  0.379   2      8.800   -6.800  1316    206     86.2045634    125.4552313   75000.0000000  414400.0000000  68200.0000000  405600.0000000  
60      1344    240     44      -34     86.2444314    124.3803447   0.000   0.188   19.374  0.432   3      8.800   -6.800  1388    206     86.3354542    125.1107071   75000.0000000  400000.0000000  68200.0000000  391200.0000000  
61      1720    240     42      -31     86.9234920    121.9976534   0.000   0.245   26.415  0.503   3      8.400   -6.200  1762    209     87.0116189    122.7322191   75000.0000000  324800.0000000  68800.0000000  316400.0000000  
62      24      248     48      -42     83.8354899    128.4193654   0.000   0.238   23.161  0.445   3      9.600   -8.400  72      206     83.9317809    129.0502498   76600.0000000  664000.0000000  68200.0000000  654400.0000000  
63      56      248     48      -42     83.8940158    128.3558902   0.000   0.308   30.310  0.486   3      9.600   -8.400  104     206     83.9903833    128.9919146   76600.0000000  657600.0000000  68200.0000000  648000.0000000  
64      88      248     48      -42     83.9525372    128.2911842   0.000   0.285   29.069  0.498   3      9.600   -8.400  136     206     84.0489823    128.9324284   76600.0000000  651200.0000000  68200.0000000  641600.0000000  
65      368     248     47      -40     84.4643624    127.6665588   0.000   0.254   24.396  0.437   3      9.400   -8.000  415     208     84.5592889    128.3208093   76600.0000000  595200.0000000  68600.0000000  585800.0000000  
66      824     248     46      -37     85.2965420    126.3580863   0.000   0.189   18.840  0.331   2      9.200   -7.400  870     211     85.3902959    127.0385668   76600.0000000  504000.0000000  69200.0000000  494800.0000000  
67      864     248     46      -37     85.3694244    126.2208553   0.000   0.224   22.270  0.364   2      9.200   -7.400  910     211     85.4633111    126.9094483   76600.0000000  496000.0000000  69200.0000000  486800.0000000  
68      1000    248     45      -36     85.6170380    125.7201099   0.000   0.172   17.319  0.402   3      9.000   -7.200  1045    212     85.7093059    126.4168383   76600.0000000  468800.0000000  69400.0000000  459800.0000000  
69      1032    248     45      -36     85.6752537    125.5939486   0.000   0.229   22.636  0.493   3      9.000   -7.200  1077    212     85.7676377    126.2975242   76600.0000000  462400.0000000  69400.0000000  453400.0000000  
70      1624    248     42      -32     86.7475016    122.4465050   0.000   0.213   20.694  0.404   3      8.400   -6.400  1666    216     86.8357022    123.1853586   76600.0000000  344000.0000000  70200.0000000  335600.0000000  
71      1656    248     42      -32     86.8050999    122.2162748   0.000   0.185   17.148  0.349   2      8.400   -6.400  1698    216     86.8934657    122.9623080   76600.0000000  337600.0000000  70200.0000000  329200.0000000  
72      1784    248     41      -31     87.0349423    121.2059840   0.000   0.238   23.828  0.515   3      8.200   -6.200  1825    217     87.1218031    121.9530533   76600.0000000  312000.0000000  70400.0000000  303800.0000000  
73      240     256     47      -41     84.2286202    127.8204660   0.000   0.153   15.201  0.323   2      9.400   -8.200  287     215     84.3235831    128.4685694   78200.0000000  620800.0000000  70000.0000000  611400.0000000  
74      272     256     47      -41     84.2870912    127.7464717   0.000   0.244   25.177  0.400   2      9.400   -8.200  319     215     84.3821392    128.4000830   78200.0000000  614400.0000000  70000.0000000  605000.0000000  
75      664     256     46      -38     85.0026927    126.6993661   0.000   0.229   23.222  0.428   3      9.200   -7.600  710     218     85.0963583    127.3668897   78200.0000000  536000.0000000  70600.0000000  526800.0000000  
76      696     256     46      -38     85.0610412    126.6004790   0.000   0.229   24.125  0.448   3      9.200   -7.600  742     218     85.1548070    127.2741430   78200.0000000  529600.0000000  70600.0000000  520400.0000000  
77      792     256     46      -37     85.2360090    126.2892701   0.000   0.150   14.439  0.239   1      9.200   -7.400  838     219     85.3298302    126.9595423   78200.0000000  510400.0000000  70800.0000000  501200.0000000  
78      960     256     46      -37     85.5418791    125.6858394   0.000   0.129   12.905  0.282   1      9.200   -7.400  1006    219     85.6362790    126.3901595   78200.0000000  476800.0000000  70800.0000000  467600.0000000  
79      1208    256     44      -35     85.9924380    124.6267139   0.000   0.181   17.200  0.295   1      8.800   -7.000  1252    221     86.0835706    125.3423722   78200.0000000  427200.0000000  71200.0000000  418400.0000000  
80      1304    256     44      -34     86.1664533    124.1498954   0.000   0.219   21.957  0.373   2      8.800   -6.800  1348    222     86.2576699    124.8594330   78200.0000000  408000.0000000  71400.0000000  399200.0000000  
81      1456    256     43      -33     86.4414006    123.2995927   0.000   0.266   27.547  0.528   3      8.600   -6.600  1499    223     86.5311411    124.0189033   78200.0000000  377600.0000000  71600.0000000  369000.0000000  
82      120     264     48      -42     84.0075065    127.9449872   0.000   0.222   23.437  0.470   3      9.600   -8.400  168     222     84.1043594    128.5865578   79800.0000000  644800.0000000  71400.0000000  635200.0000000  
83      312     264     47      -41     84.3582668    127.5031647   0.000   0.253   25.164  0.399   2      9.400   -8.200  359     223     84.4535911    128.1610110   79800.0000000  606400.0000000  71600.0000000  597000.0000000  
84      1096    264     45      -36     85.7865708    124.9353248   0.000   0.195   19.180  0.419   3      9.000   -7.200  1141    228     85.8795566    125.6431481   79800.0000000  449600.0000000  72600.0000000  440600.0000000  
85      1584    264     43      -32     86.6690340    122.2266932   0.000   0.174   18.390  0.393   2      8.600   -6.400  1627    232     86.7592018    122.9348720   79800.0000000  352000.0000000  73400.0000000  343400.0000000  
86      208     272     48      -41     84.1664234    127.6053056   0.000   0.140   11.371  0.284   2      9.600   -8.200  256     231     84.2634584    128.2406478   81400.0000000  627200.0000000  73200.0000000  617600.0000000  
87      576     272     46      -39     84.8379673    126.6353057   0.000   0.187   18.189  0.392   2      9.200   -7.800  622     233     84.9319445    127.3005961   81400.0000000  553600.0000000  73600.0000000  544400.0000000  
88      1400    272     43      -33     86.3342616    123.1752284   0.000   0.200   20.617  0.435   3      8.600   -6.600  1443    239     86.4241019    123.8698593   81400.0000000  388800.0000000  74800.0000000  380200.0000000  
89      1552    272     43      -33     86.6082003    122.2040259   0.000   0.227   23.356  0.377   2      8.600   -6.600  1595    239     86.6987725    122.9298545   81400.0000000  358400.0000000  74800.0000000  349800.0000000  
90      1712    272     41      -31     86.8953540    120.9968038   0.000   0.281   29.640  0.529   3      8.200   -6.200  1753    241     86.9823612    121.7032901   81400.0000000  326400.0000000  75200.0000000  318200.0000000  
91      1744    272     41      -31     86.9526054    120.7280767   0.000   0.304   33.242  0.510   3      8.200   -6.200  1785    241     87.0397889    121.4403438   81400.0000000  320000.0000000  75200.0000000  311800.0000000  
92      440     280     47      -40     84.5878663    126.8671355   0.000   0.320   32.108  0.521   3      9.400   -8.000  487     240     84.6836656    127.5223000   83000.0000000  580800.0000000  75000.0000000  571400.0000000  
93      624     280     46      -38     84.9232582    126.3250814   0.000   0.168   16.232  0.288   1      9.200   -7.600  670     242     85.0173014    126.9749173   83000.0000000  544000.0000000  75400.0000000  534800.0000000  
94      728     280     46      -38     85.1126425    125.9857643   0.000   0.224   22.408  0.339   2      9.200   -7.600  774     242     85.2070251    126.6546534   83000.0000000  523200.0000000  75400.0000000  514000.0000000  
95      904     280     46      -37     85.4327632    125.3473903   0.000   0.183   17.950  0.358   2      9.200   -7.400  950     243     85.5274860    126.0273734   83000.0000000  488000.0000000  75600.0000000  478800.0000000  
96      1800    280     41      -31     87.0488319    119.9554688   0.000   0.292   30.422  0.492   3      8.200   -6.200  1841    249     87.1365143    120.6681430   83000.0000000  308800.0000000  76800.0000000  300600.0000000  
97      368     288     47      -41     84.4544747    126.9103322   0.000   0.173   21.427  0.523   3      9.400   -8.200  415     247     84.5504644    127.5694283   84600.0000000  595200.0000000  76400.0000000  585800.0000000  
98      696     288     46      -38     85.0520821    125.9240698   0.000   0.254   26.243  0.396   2      9.200   -7.600  742     250     85.1465260    126.5834057   84600.0000000  529600.0000000  77000.0000000  520400.0000000  
99      960     288     45      -36     85.5319514    124.9385586   0.000   0.188   18.612  0.387   2      9.000   -7.200  1005    252     85.6249377    125.6052201   84600.0000000  476800.0000000  77400.0000000  467800.0000000  
100     1032    288     45      -36     85.6625901    124.6319228   0.000   0.335   35.217  0.569   3      9.000   -7.200  1077    252     85.7558518    125.3124114   84600.0000000  462400.0000000  77400.0000000  453400.0000000  
101     1272    288     44      -34     86.0971021    123.4615870   0.000   0.204   19.867  0.390   2      8.800   -6.800  1316    254     86.1888833    124.1417202   84600.0000000  414400.0000000  77800.0000000  405600.0000000  
102     1472    288     43      -33     86.4577555    122.2671899   0.000   0.301   31.503  0.440   3      8.600   -6.600  1515    255     86.5482851    122.9630180   84600.0000000  374400.0000000  78000.0000000  365800.0000000  
103     136     296     48      -42     84.0291854    127.3480398   0.000   0.177   16.806  0.376   2      9.600   -8.400  184     254     84.1267314    127.9821243   86200.0000000  641600.0000000  77800.0000000  632000.0000000  
104     296     296     47      -41     84.3210946    126.9514968   0.000   0.300   30.128  0.544   3      9.400   -8.200  343     255     84.4170367    127.5955286   86200.0000000  609600.0000000  78000.0000000  600200.0000000  
105     536     296     46      -39     84.7585097    126.2737715   0.000   0.233   24.914  0.507   3      9.200   -7.800  582     257     84.8528622    126.9221801   86200.0000000  561600.0000000  78400.0000000  552400.0000000  
106     1112    296     45      -35     85.8048300    124.0706827   0.000   0.217   21.444  0.457   3      9.000   -7.000  1157    261     85.8982614    124.7366572   86200.0000000  446400.0000000  79200.0000000  437400.0000000  
107     1192    296     44      -35     85.9495748    123.6747081   0.000   0.211   20.338  0.306   2      8.800   -7.000  1236    261     86.0415264    124.3606532   86200.0000000  430400.0000000  79200.0000000  421600.0000000  
108     1320    296     43      -34     86.1807502    122.9787263   0.000   0.201   19.319  0.368   2      8.600   -6.800  1363    262     86.2711083    123.6678211   86200.0000000  404800.0000000  79400.0000000  396200.0000000  
109     1584    296     42      -32     86.6554865    121.2398417   0.000   0.159   16.521  0.353   2      8.400   -6.400  1626    264     86.7445527    121.9250314   86200.0000000  352000.0000000  79800.0000000  343600.0000000  
110     1848    296     41      -30     87.1262370    118.9282240   0.000   0.192   19.675  0.332   2      8.200   -6.000  1889    266     87.2140703    119.5917200   86200.0000000  299200.0000000  80200.0000000  291000.0000000  
111     24      304     48      -42     83.8228234    127.4675388   0.000   0.200   19.098  0.374   2      9.600   -8.400  72      262     83.9202261    128.0819746   87800.0000000  664000.0000000  79400.0000000  654400.0000000  
112     64      304     48      -42     83.8958272    127.3767534   0.000   0.188   19.130  0.355   2      9.600   -8.400  112     262     83.9933366    127.9972005   87800.0000000  656000.0000000  79400.0000000  646400.0000000  
113     328     304     47      -41     84.3773469    126.7183570   0.000   0.298   31.551  0.508   3      9.400   -8.200  375     263     84.4735483    127.3649105   87800.0000000  603200.0000000  79600.0000000  593800.0000000  
114     576     304     46      -39     84.8290600    125.9880489   0.000   0.317   35.331  0.473   3      9.200   -7.800  622     265     84.9237073    126.6401738   87800.0000000  553600.0000000  80000.0000000  544400.0000000  
115     656     304     46      -38     84.9746071    125.7244323   0.000   0.210   22.184  0.340   2      9.200   -7.600  702     266     85.0692483    126.3695767   87800.0000000  537600.0000000  80200.0000000  528400.0000000  
116     1152    304     44      -35     85.8743539    123.6749884   0.000   0.219   22.797  0.372   2      8.800   -7.000  1196    269     85.9663065    124.3481380   87800.0000000  438400.0000000  80800.0000000  429600.0000000  
117     1392    304     43      -33     86.3073185    122.3252042   0.000   0.229   20.464  0.389   3      8.600   -6.600  1435    271     86.3978081    122.9934091   87800.0000000  390400.0000000  81200.0000000  381800.0000000  
118     1424    304     43      -33     86.3648793    122.1209471   0.000   0.199   20.147  0.397   2      8.600   -6.600  1467    271     86.4555206    122.7948024   87800.0000000  384000.0000000  81200.0000000  375400.0000000  
119     1536    304     42      -33     86.5659650    121.3521459   0.000   0.154   14.621  0.291   1      8.400   -6.600  1578    271     86.6553689    122.0527821   87800.0000000  361600.0000000  81200.0000000  353200.0000000  
120     1672    304     41      -31     86.8092210    120.2884903   0.000   0.191   18.904  0.513   3      8.200   -6.200  1713    273     86.8966969    120.9554911   87800.0000000  334400.0000000  81600.0000000  326200.0000000  
121     232     312     47      -41     84.2002397    126.8260837   0.000   0.282   27.411  0.439   3      9.400   -8.200  279     271     84.2963188    127.4543410   89400.0000000  622400.0000000  81200.0000000  613000.0000000  
122     616     312     46      -39     84.8994821    125.6944188   0.000   0.235   23.473  0.357   2      9.200   -7.800  662     273     84.9944298    126.3501817   89400.0000000  545600.0000000  81600.0000000  536400.0000000  
123     744     312     45      -38     85.1321200    125.2448995   0.000   0.139   12.607  0.265   1      9.000   -7.600  789     274     85.2254116    125.9053501   89400.0000000  520000.0000000  81800.0000000  511000.0000000  
124     896     312     45      -37     85.4079956    124.6519068   0.000   0.190   19.168  0.340   2      9.000   -7.400  941     275     85.5015514    125.3174294   89400.0000000  489600.0000000  82000.0000000  480600.0000000  
125     1640    312     41      -31     86.7483728    120.3011335   0.000   0.180   18.417  0.447   3      8.200   -6.200  1681    281     86.8358421    120.9556502   89400.0000000  340800.0000000  83200.0000000  332600.0000000  
126     1784    312     41      -31     87.0045904    119.0109557   0.000   0.331   35.366  0.590   3      8.200   -6.200  1825    281     87.0928669    119.6842576   89400.0000000  312000.0000000  83200.0000000  303800.0000000  
127     264     320     47      -41     84.2564366    126.5966289   0.000   0.285   30.315  0.543   3      9.400   -8.200  311     279     84.3527703    127.2272471   91000.0000000  616000.0000000  82800.0000000  606600.0000000  
128     376     320     47      -40     84.4604396    126.2843034   0.000   0.233   24.964  0.431   3      9.400   -8.000  423     280     84.5568606    126.9138403   91000.0000000  593600.0000000  83000.0000000  584200.0000000  
129     432     320     47      -40     84.5623887    126.1193408   0.000   0.252   26.813  0.468   3      9.400   -8.000  479     280     84.6589859    126.7579373   91000.0000000  582400.0000000  83000.0000000  573000.0000000  
130     168     328     47      -42     84.0793706    126.7057991   0.000   0.202   20.541  0.436   3      9.400   -8.400  215     286     84.1758258    127.3370004   92600.0000000  635200.0000000  84200.0000000  625800.0000000  
131     296     328     47      -41     84.3125424    126.3626360   0.000   0.262   27.360  0.435   3      9.400   -8.200  343     287     84.4091342    126.9955637   92600.0000000  609600.0000000  84400.0000000  600200.0000000  
132     1056    328     45      -36     85.6920914    123.5601017   0.000   0.219   22.080  0.514   3      9.000   -7.200  1101    292     85.7862991    124.2215713   92600.0000000  457600.0000000  85400.0000000  448600.0000000  
133     1112    328     44      -36     85.7932437    123.2809245   0.000   0.146   15.078  0.354   2      8.800   -7.200  1156    292     85.8858816    123.9572140   92600.0000000  446400.0000000  85400.0000000  437600.0000000  
134     1240    328     44      -35     86.0240661    122.5894646   0.000   0.176   16.801  0.361   2      8.800   -7.000  1284    293     86.1169176    123.2628139   92600.0000000  420800.0000000  85600.0000000  412000.0000000  
135     1304    328     43      -34     86.1392526    122.2127302   0.000   0.247   24.834  0.416   3      8.600   -6.800  1347    294     86.2302169    122.8758555   92600.0000000  408000.0000000  85800.0000000  399400.0000000  
136     1752    328     41      -31     86.9396783    118.7840295   0.000   0.359   38.856  0.593   3      8.200   -6.200  1793    297     87.0280952    119.4358860   92600.0000000  318400.0000000  86400.0000000  310200.0000000  
137     24      336     48      -42     83.8148240    126.9254753   0.000   0.139   12.174  0.250   1      9.600   -8.400  72      294     83.9128477    127.5304163   94200.0000000  664000.0000000  85800.0000000  654400.0000000  
138     64      336     47      -42     83.8877315    126.8283276   0.000   0.145   13.791  0.251   1      9.400   -8.400  111     294     83.9840425    127.4413457   94200.0000000  656000.0000000  85800.0000000  646600.0000000  
139     488     336     46      -40     84.6595820    125.6353021   0.000   0.212   22.342  0.446   3      9.200   -8.000  534     296     84.7548672    126.2798868   94200.0000000  571200.0000000  86200.0000000  562000.0000000  
140     560     336     46      -39     84.7904295    125.3975661   0.000   0.367   41.908  0.629   3      9.200   -7.800  606     297     84.8856771    126.0338210   94200.0000000  556800.0000000  86400.0000000  547600.0000000  
141     824     336     45      -37     85.2694472    124.4132946   0.000   0.138   13.711  0.270   1      9.000   -7.400  869     299     85.3632242    125.0541015   94200.0000000  504000.0000000  86800.0000000  495000.0000000  
142     1408    336     43      -34     86.3226014    121.3264273   0.000   0.179   20.500  0.451   3      8.600   -6.800  1451    302     86.4142423    122.0009622   94200.0000000  387200.0000000  87400.0000000  378600.0000000  
