CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    544     0       0       70.9635041    -69.9120836   0.000   0.427   47.622  0.696   3      0.000   0.000   1040    544     70.9635041    -69.9120836   -876400.0000000  -1887000.0000000  -876400.0000000  -1887000.0000000  
1       1000    568     0       0       71.0469038    -69.8848766   0.000   0.332   35.800  0.597   3      0.000   0.000   1000    568     71.0469038    -69.8848766   -871600.0000000  -1879000.0000000  -871600.0000000  -1879000.0000000  
2       1120    568     0       0       70.8509955    -69.6084268   0.000   0.407   44.245  0.762   3      0.000   0.000   1120    568     70.8509955    -69.6084268   -871600.0000000  -1903000.0000000  -871600.0000000  -1903000.0000000  
3       1480    568     0       0       70.2614098    -68.8126570   0.000   0.189   20.524  0.341   2      0.000   0.000   1480    568     70.2614098    -68.8126570   -871600.0000000  -1975000.0000000  -871600.0000000  -1975000.0000000  
4       968     592     0       0       71.1172626    -69.8387495   0.000   0.348   37.915  0.599   3      0.000   0.000   968     592     71.1172626    -69.8387495   -866800.0000000  -1872600.0000000  -866800.0000000  -1872600.0000000  
5       1088    592     0       0       70.9212424    -69.5617452   0.000   0.389   42.971  0.580   3      0.000   0.000   1088    592     70.9212424    -69.5617452   -866800.0000000  -1896600.0000000  -866800.0000000  -1896600.0000000  
6       1480    600     0       0       70.2845190    -68.6570698   0.000   0.221   21.631  0.431   3      0.000   0.000   1480    600     70.2845190    -68.6570698   -865200.0000000  -1975000.0000000  -865200.0000000  -1975000.0000000  
7       1552    600     0       0       70.1661424    -68.5044629   0.000   0.481   53.669  0.795   3      0.000   0.000   1552    600     70.1661424    -68.5044629   -865200.0000000  -1989400.0000000  -865200.0000000  -1989400.0000000  
8       1520    608     0       0       70.2245007    -68.5332104   0.000   0.449   50.113  0.691   3      0.000   0.000   1520    608     70.2245007    -68.5332104   -863600.0000000  -1983000.0000000  -863600.0000000  -1983000.0000000  
9       936     616     0       0       71.1876231    -69.7922713   0.000   0.359   40.173  0.656   3      0.000   0.000   936     616     71.1876231    -69.7922713   -862000.0000000  -1866200.0000000  -862000.0000000  -1866200.0000000  
10      1144    616     0       0       70.8474556    -69.3148482   0.000   0.391   43.756  0.729   3      0.000   0.000   1144    616     70.8474556    -69.3148482   -862000.0000000  -1907800.0000000  -862000.0000000  -1907800.0000000  
11      1056    632     0       0       71.0034083    -69.4343622   0.000   0.375   41.141  0.664   3      0.000   0.000   1056    632     71.0034083    -69.4343622   -858800.0000000  -1890200.0000000  -858800.0000000  -1890200.0000000  
12      1088    640     0       0       70.9569441    -69.3213830   0.000   0.415   45.554  0.621   3      0.000   0.000   1088    640     70.9569441    -69.3213830   -857200.0000000  -1896600.0000000  -857200.0000000  -1896600.0000000  
13      1160    648     0       0       70.8448215    -69.1191938   0.000   0.341   36.958  0.569   3      0.000   0.000   1160    648     70.8448215    -69.1191938   -855600.0000000  -1911000.0000000  -855600.0000000  -1911000.0000000  
14      1200    648     0       0       70.7791957    -69.0300475   0.000   0.321   35.166  0.537   3      0.000   0.000   1200    648     70.7791957    -69.0300475   -855600.0000000  -1919000.0000000  -855600.0000000  -1919000.0000000  
15      1480    648     0       1       70.3189173    -68.4229936   0.000   0.166   15.187  0.354   2      0.000   0.067   1480    649     70.3196305    -68.4181081   -855600.0000000  -1975000.0000000  -855400.0000000  -1975000.0000000  
16      1864    648     -1      -1      69.6853576    -67.6361221   0.000   0.333   33.943  0.418   3      -0.067  -0.067  1863    647     69.6863212    -67.6428640   -855600.0000000  -2051800.0000000  -855800.0000000  -2051600.0000000  
17      992     656     0       0       71.1260378    -69.4600482   0.000   0.360   38.442  0.591   3      0.000   0.000   992     656     71.1260378    -69.4600482   -854000.0000000  -1877400.0000000  -854000.0000000  -1877400.0000000  
18      928     664     0       0       71.2367558    -69.5674618   0.000   0.266   28.185  0.508   3      0.000   0.000   928     664     71.2367558    -69.5674618   -852400.0000000  -1864600.0000000  -852400.0000000  -1864600.0000000  
19      960     664     0       0       71.1843849    -69.4933099   0.000   0.306   34.130  0.586   3      0.000   0.000   960     664     71.1843849    -69.4933099   -852400.0000000  -1871000.0000000  -852400.0000000  -1871000.0000000  
20      1120    680     0       0       70.9339272    -69.0484725   0.000   0.327   36.278  0.550   3      0.000   0.000   1120    680     70.9339272    -69.0484725   -849200.0000000  -1903000.0000000  -849200.0000000  -1903000.0000000  
21      1008    688     0       0       71.1235628    -69.2614335   0.000   0.268   27.788  0.487   3      0.000   0.000   1008    688     71.1235628    -69.2614335   -847600.0000000  -1880600.0000000  -847600.0000000  -1880600.0000000  
22      1472    688     0       0       70.3605304    -68.2441284   0.000   0.231   23.996  0.336   2      0.000   0.000   1472    688     70.3605304    -68.2441284   -847600.0000000  -1973400.0000000  -847600.0000000  -1973400.0000000  
23      1040    696     0       0       71.0769718    -69.1481574   0.000   0.256   25.687  0.422   3      0.000   0.000   1040    696     71.0769718    -69.1481574   -846000.0000000  -1887000.0000000  -846000.0000000  -1887000.0000000  
24      1248    696     0       0       70.7352053    -68.6851475   0.000   0.277   28.320  0.569   3      0.000   0.000   1248    696     70.7352053    -68.6851475   -846000.0000000  -1928600.0000000  -846000.0000000  -1928600.0000000  
25      800     704     113     109     71.4761668    -69.6628170   0.000   0.110   10.421  0.255   1      7.533   7.267   913     813     71.3712989    -68.8395786   -844400.0000000  -1839000.0000000  -822600.0000000  -1861600.0000000  
26      864     704     111     107     71.3714110    -69.5124530   0.000   0.144   13.369  0.234   1      7.400   7.133   975     811     71.2677464    -68.7095228   -844400.0000000  -1851800.0000000  -823000.0000000  -1874000.0000000  
27      1160    704     0       0       70.8857237    -68.8388569   0.000   0.329   35.132  0.558   3      0.000   0.000   1160    704     70.8857237    -68.8388569   -844400.0000000  -1911000.0000000  -844400.0000000  -1911000.0000000  
28      1216    704     0       0       70.7936285    -68.7153229   0.000   0.303   31.888  0.531   3      0.000   0.000   1216    704     70.7936285    -68.7153229   -844400.0000000  -1922200.0000000  -844400.0000000  -1922200.0000000  
29      1280    712     0       0       70.6940432    -68.5358009   0.000   0.244   24.874  0.491   3      0.000   0.000   1280    712     70.6940432    -68.5358009   -842800.0000000  -1935000.0000000  -842800.0000000  -1935000.0000000  
30      896     720     111     107     71.3308905    -69.3560800   0.000   0.092   8.351   0.205   1      7.400   7.133   1007    827     71.2265417    -68.5558089   -841200.0000000  -1858200.0000000  -819800.0000000  -1880400.0000000  
31      1088    720     0       0       71.0157193    -68.9187479   0.000   0.238   24.086  0.378   2      0.000   0.000   1088    720     71.0157193    -68.9187479   -841200.0000000  -1896600.0000000  -841200.0000000  -1896600.0000000  
32      1120    720     0       0       70.9631142    -68.8472925   0.000   0.305   31.577  0.494   3      0.000   0.000   1120    720     70.9631142    -68.8472925   -841200.0000000  -1903000.0000000  -841200.0000000  -1903000.0000000  
33      1472    720     0       0       70.3831228    -68.0870670   0.000   0.319   32.942  0.537   3      0.000   0.000   1472    720     70.3831228    -68.0870670   -841200.0000000  -1973400.0000000  -841200.0000000  -1973400.0000000  
34      768     728     111     113     71.5465503    -69.6147365   0.000   0.156   11.965  0.293   2      7.400   7.533   879     841     71.4476333    -68.7724720   -839600.0000000  -1832600.0000000  -817000.0000000  -1854800.0000000  
35      1312    736     0       0       70.6584568    -68.3473106   0.000   0.248   25.159  0.383   2      0.000   0.000   1312    736     70.6584568    -68.3473106   -838000.0000000  -1941400.0000000  -838000.0000000  -1941400.0000000  
36      1400    744     0       0       70.5189087    -68.1201816   0.000   0.305   32.250  0.639   3      0.000   0.000   1400    744     70.5189087    -68.1201816   -836400.0000000  -1959000.0000000  -836400.0000000  -1959000.0000000  
37      2008    744     0       0       69.5118793    -66.9000987   0.000   0.245   24.341  0.495   3      0.000   0.000   2008    744     69.5118793    -66.9000987   -836400.0000000  -2080600.0000000  -836400.0000000  -2080600.0000000  
38      736     752     111     113     71.6169344    -69.5662816   0.000   0.134   15.287  0.384   2      7.400   7.533   847     865     71.5177653    -68.7210254   -834800.0000000  -1826200.0000000  -812200.0000000  -1848400.0000000  
39      1352    752     0       0       70.6038075    -68.1822712   0.000   0.288   30.518  0.553   3      0.000   0.000   1352    752     70.6038075    -68.1822712   -834800.0000000  -1949400.0000000  -834800.0000000  -1949400.0000000  
40      2040    752     0       0       69.4640450    -66.8014095   0.000   0.221   22.469  0.450   3      0.000   0.000   2040    752     69.4640450    -66.8014095   -834800.0000000  -2087000.0000000  -834800.0000000  -2087000.0000000  
41      800     760     109     113     71.5180064    -69.3739645   0.000   0.181   18.232  0.279   1      7.267   7.533   909     873     71.4212810    -68.5388606   -833200.0000000  -1839000.0000000  -810600.0000000  -1860800.0000000  
42      832     760     109     112     71.4655142    -69.2992250   0.000   0.150   14.553  0.303   2      7.267   7.467   941     872     71.3677462    -68.4720802   -833200.0000000  -1845400.0000000  -810800.0000000  -1867200.0000000  
43      1192    760     0       0       70.8734418    -68.4872010   0.000   0.259   24.937  0.399   2      0.000   0.000   1192    760     70.8734418    -68.4872010   -833200.0000000  -1917400.0000000  -833200.0000000  -1917400.0000000  
44      1240    760     0       0       70.7942981    -68.3827838   0.000   0.273   27.670  0.537   3      0.000   0.000   1240    760     70.7942981    -68.3827838   -833200.0000000  -1927000.0000000  -833200.0000000  -1927000.0000000  
45      1440    760     0       0       70.4640657    -67.9569921   0.000   0.298   30.747  0.526   3      0.000   0.000   1440    760     70.4640657    -67.9569921   -833200.0000000  -1967000.0000000  -833200.0000000  -1967000.0000000  
46      1488    760     0       0       70.3847024    -67.8569762   0.000   0.342   35.455  0.611   3      0.000   0.000   1488    760     70.3847024    -67.8569762   -833200.0000000  -1976600.0000000  -833200.0000000  -1976600.0000000  
47      1976    760     0       0       69.5757173    -66.8851821   0.000   0.216   21.709  0.465   3      0.000   0.000   1976    760     69.5757173    -66.8851821   -833200.0000000  -2074200.0000000  -833200.0000000  -2074200.0000000  
48      2088    760     0       0       69.3895530    -66.6731363   0.000   0.142   13.861  0.325   2      0.000   0.000   2088    760     69.3895530    -66.6731363   -833200.0000000  -2096600.0000000  -833200.0000000  -2096600.0000000  
49      1904    768     0       0       69.7006716    -66.9853347   0.000   0.234   23.329  0.386   2      0.000   0.000   1904    768     69.7006716    -66.9853347   -831600.0000000  -2059800.0000000  -831600.0000000  -2059800.0000000  
50      1944    768     0       0       69.6342253    -66.9083419   0.000   0.248   25.215  0.507   3      0.000   0.000   1944    768     69.6342253    -66.9083419   -831600.0000000  -2067800.0000000  -831600.0000000  -2067800.0000000  
51      888     776     109     111     71.3853688    -69.0872102   0.000   0.175   16.779  0.362   2      7.267   7.400   997     887     71.2859474    -68.2699701   -830000.0000000  -1856600.0000000  -807800.0000000  -1878400.0000000  
52      1320    776     0       0       70.6736021    -68.1309366   0.000   0.363   39.701  0.631   3      0.000   0.000   1320    776     70.6736021    -68.1309366   -830000.0000000  -1943000.0000000  -830000.0000000  -1943000.0000000  
53      712     784     110     113     71.6801776    -69.4567517   0.000   0.290   29.826  0.498   3      7.333   7.533   822     897     71.5821249    -68.6114397   -828400.0000000  -1821400.0000000  -805800.0000000  -1843400.0000000  
54      1544    784     0       0       70.3086678    -67.6235488   0.000   0.324   33.962  0.598   3      0.000   0.000   1544    784     70.3086678    -67.6235488   -828400.0000000  -1987800.0000000  -828400.0000000  -1987800.0000000  
55      1872    784     0       0       69.7645536    -66.9705507   0.000   0.205   20.344  0.430   3      0.000   0.000   1872    784     69.7645536    -66.9705507   -828400.0000000  -2053400.0000000  -828400.0000000  -2053400.0000000  
56      680     792     110     113     71.7386141    -69.4910296   0.000   0.253   25.901  0.451   3      7.333   7.533   790     905     71.6406985    -68.6427931   -826800.0000000  -1815000.0000000  -804200.0000000  -1837000.0000000  
57      1496    792     0       0       70.3936914    -67.6827677   0.000   0.299   31.839  0.553   3      0.000   0.000   1496    792     70.3936914    -67.6827677   -826800.0000000  -1978200.0000000  -826800.0000000  -1978200.0000000  
58      1616    792     0       0       70.1948546    -67.4379703   0.000   0.295   31.549  0.530   3      0.000   0.000   1616    792     70.1948546    -67.4379703   -826800.0000000  -2002200.0000000  -826800.0000000  -2002200.0000000  
59      1808    792     0       0       69.8762393    -67.0565583   0.000   0.175   17.841  0.225   1      0.000   0.000   1808    792     69.8762393    -67.0565583   -826800.0000000  -2040600.0000000  -826800.0000000  -2040600.0000000  
60      1840    792     0       0       69.8230827    -66.9941843   0.000   0.158   16.018  0.248   1      0.000   0.000   1840    792     69.8230827    -66.9941843   -826800.0000000  -2047000.0000000  -826800.0000000  -2047000.0000000  
61      824     800     109     113     71.5081766    -69.1110919   0.000   0.257   25.775  0.354   2      7.267   7.533   933     913     71.4102408    -68.2778644   -825200.0000000  -1843800.0000000  -802600.0000000  -1865600.0000000  
