CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     24      7       -3      79.6223588    -103.7101975  0.000   0.431   43.343  0.528   3      0.700   -0.300  479     21      79.6110002    -103.6652725  -963200.0000001  -585400.0000000  -963800.0000001  -586800.0000000  
1       536     40      6       -2      79.5858756    -103.0719346  0.000   0.260   25.805  0.497   3      0.600   -0.200  542     38      79.5769518    -103.0310966  -960000.0000001  -598200.0000000  -960400.0000001  -599400.0000000  
2       568     40      6       -2      79.5547595    -102.7976182  0.000   0.170   17.908  0.412   3      0.600   -0.200  574     38      79.5458009    -102.7571382  -960000.0000001  -604600.0000000  -960400.0000001  -605800.0000000  
3       488     56      7       -3      79.6570790    -103.4011854  0.000   0.472   51.942  0.731   3      0.700   -0.300  495     53      79.6456763    -103.3564505  -956800.0000001  -588600.0000000  -957400.0000001  -590000.0000000  
4       624     56      6       -2      79.5243945    -102.2345184  0.000   0.165   18.436  0.305   2      0.600   -0.200  630     54      79.5153647    -102.1946421  -956800.0000001  -615800.0000000  -957200.0000001  -617000.0000000  
5       656     64      5       -2      79.5048402    -101.9205067  0.000   0.180   17.302  0.305   2      0.500   -0.200  661     62      79.4967716    -101.8893896  -955200.0000001  -622200.0000000  -955600.0000001  -623200.0000000  
6       544     72      6       -2      79.6277817    -102.8307271  0.000   0.228   23.684  0.448   3      0.600   -0.200  550     70      79.6188263    -102.7899322  -953600.0000001  -599800.0000000  -954000.0000001  -601000.0000000  
7       456     88      8       -3      79.7377088    -103.5090236  0.000   0.418   44.589  0.715   3      0.800   -0.300  464     85      79.7253615    -103.4550631  -950400.0000001  -582200.0000000  -951000.0000001  -583800.0000000  
8       496     88      7       -3      79.6992389    -103.1596494  0.000   0.453   52.119  0.753   3      0.700   -0.300  503     85      79.6878017    -103.1149996  -950400.0000001  -590200.0000000  -951000.0000001  -591600.0000000  
9       664     96      5       -2      79.5458571    -101.6765981  0.000   0.240   24.957  0.487   3      0.500   -0.200  669     94      79.5377639    -101.6455478  -948800.0000001  -623800.0000000  -949200.0000001  -624800.0000000  
10      720     96      0       0       79.4891619    -101.2069327  0.000   0.360   37.494  0.677   3      0.000   0.000   720     96      79.4891619    -101.2069327  -948800.0000001  -635000.0000000  -948800.0000001  -635000.0000000  
11      600     104     6       -2      79.6221091    -102.1755918  0.000   0.287   30.461  0.524   3      0.600   -0.200  606     102     79.6130705    -102.1353899  -947200.0000001  -611000.0000000  -947600.0000001  -612200.0000000  
12      456     120     8       -3      79.7876566    -103.3363175  0.000   0.422   44.978  0.735   3      0.800   -0.300  464     117     79.7752795    -103.2823020  -944000.0000001  -582200.0000000  -944600.0000001  -583800.0000000  
13      544     120     7       -3      79.7021056    -102.5688840  0.000   0.288   30.464  0.553   3      0.700   -0.300  551     117     79.6905867    -102.5248831  -944000.0000001  -599800.0000000  -944600.0000001  -601200.0000000  
14      776     120     0       0       79.4680735    -100.6070373  0.000   0.247   28.588  0.321   2      0.000   0.000   776     120     79.4680735    -100.6070373  -944000.0000001  -646200.0000000  -944000.0000001  -646200.0000000  
15      488     128     7       -3      79.7691925    -103.0121080  0.000   0.303   31.916  0.606   3      0.700   -0.300  495     125     79.7577336    -102.9673175  -942400.0000001  -588600.0000000  -943000.0000001  -590000.0000000  
16      624     136     5       -2      79.6473073    -101.7932746  0.000   0.386   41.741  0.641   3      0.500   -0.200  629     134     79.6392243    -101.7618271  -940800.0000001  -615800.0000000  -941200.0000001  -616800.0000000  
17      696     136     5       -1      79.5744923    -101.1836316  0.000   0.328   36.149  0.706   3      0.500   -0.100  701     135     79.5678716    -101.1472485  -940800.0000001  -630200.0000000  -941000.0000001  -631200.0000000  
