CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     72      0       0       78.7886617    -95.8700951   0.000   0.407   45.911  0.743   3      0.000   0.000   904     72      78.7886617    -95.8700951   -945000.0000001  -768800.0000001  -945000.0000001  -768800.0000001  
1       832     96      0       0       78.9055999    -96.2570533   0.000   0.435   48.715  0.626   3      0.000   0.000   832     96      78.9055999    -96.2570533   -940200.0000001  -754400.0000001  -940200.0000001  -754400.0000001  
2       960     96      0       0       78.7575558    -95.3205356   0.000   0.534   63.655  0.793   3      0.000   0.000   960     96      78.7575558    -95.3205356   -940200.0000001  -780000.0000001  -940200.0000001  -780000.0000001  
3       896     104     0       0       78.8432799    -95.7378620   0.000   0.449   52.276  0.734   3      0.000   0.000   896     104     78.8432799    -95.7378620   -938600.0000001  -767200.0000001  -938600.0000001  -767200.0000001  
4       928     104     0       0       78.8061379    -95.5044393   0.000   0.491   58.008  0.755   3      0.000   0.000   928     104     78.8061379    -95.5044393   -938600.0000001  -773600.0000001  -938600.0000001  -773600.0000001  
5       992     112     0       0       78.7425252    -94.9941284   0.000   0.563   69.504  0.829   3      0.000   0.000   992     112     78.7425252    -94.9941284   -937000.0000001  -786400.0000001  -937000.0000001  -786400.0000001  
6       808     144     0       0       79.0015697    -96.1484926   0.000   0.438   48.444  0.773   3      0.000   0.000   808     144     79.0015697    -96.1484926   -930600.0000001  -749600.0000001  -930600.0000001  -749600.0000001  
7       992     144     0       0       78.7872995    -94.8006455   0.000   0.534   64.241  0.785   3      0.000   0.000   992     144     78.7872995    -94.8006455   -930600.0000001  -786400.0000001  -930600.0000001  -786400.0000001  
8       960     152     0       0       78.8362072    -94.9827609   0.000   0.409   46.763  0.744   3      0.000   0.000   960     152     78.8362072    -94.9827609   -929000.0000001  -780000.0000001  -929000.0000001  -780000.0000001  
9       1040    152     0       0       78.7415419    -94.4088651   0.000   0.488   57.539  0.770   3      0.000   0.000   1040    152     78.7415419    -94.4088651   -929000.0000001  -796000.0000001  -929000.0000001  -796000.0000001  
10      1080    168     0       0       78.7159117    -94.0277066   0.000   0.432   50.153  0.775   3      0.000   0.000   1080    168     78.7159117    -94.0277066   -925800.0000001  -804000.0000001  -925800.0000001  -804000.0000001  
11      792     176     0       0       79.0655357    -96.0750540   0.000   0.518   62.403  0.817   3      0.000   0.000   792     176     79.0655357    -96.0750540   -924200.0000001  -746400.0000001  -924200.0000001  -746400.0000001  
12      840     176     0       0       79.0101295    -95.7166704   0.000   0.495   58.033  0.800   3      0.000   0.000   840     176     79.0101295    -95.7166704   -924200.0000001  -756000.0000001  -924200.0000001  -756000.0000001  
13      920     176     0       0       78.9168597    -95.1274178   0.000   0.541   64.586  0.852   3      0.000   0.000   920     176     78.9168597    -95.1274178   -924200.0000001  -772000.0000001  -924200.0000001  -772000.0000001  
14      888     184     0       0       78.9655743    -95.3131372   0.000   0.497   60.172  0.828   3      0.000   0.000   888     184     78.9655743    -95.3131372   -922600.0000001  -765600.0000001  -922600.0000001  -765600.0000001  
15      952     184     0       0       78.8904247    -94.8455875   0.000   0.492   57.867  0.839   3      0.000   0.000   952     184     78.8904247    -94.8455875   -922600.0000001  -778400.0000001  -922600.0000001  -778400.0000001  
16      1032    184     0       0       78.7954824    -94.2700726   0.000   0.383   42.816  0.733   3      0.000   0.000   1032    184     78.7954824    -94.2700726   -922600.0000001  -794400.0000001  -922600.0000001  -794400.0000001  
17      992     200     0       0       78.8653531    -94.4582911   0.000   0.471   53.034  0.767   3      0.000   0.000   992     200     78.8653531    -94.4582911   -919400.0000001  -786400.0000001  -919400.0000001  -786400.0000001  
18      800     208     0       0       79.1017925    -95.8202285   0.000   0.519   61.528  0.818   3      0.000   0.000   800     208     79.1017925    -95.8202285   -917800.0000001  -748000.0000001  -917800.0000001  -748000.0000001  
19      872     216     0       0       79.0293255    -95.2350502   0.000   0.539   65.681  0.855   3      0.000   0.000   872     216     79.0293255    -95.2350502   -916200.0000001  -762400.0000001  -916200.0000001  -762400.0000001  
20      928     216     0       0       78.9634938    -94.8236866   0.000   0.551   69.839  0.854   3      0.000   0.000   928     216     78.9634938    -94.8236866   -916200.0000001  -773600.0000001  -916200.0000001  -773600.0000001  
21      960     216     0       0       78.9256274    -94.5908372   0.000   0.534   63.029  0.801   3      0.000   0.000   960     216     78.9256274    -94.5908372   -916200.0000001  -780000.0000001  -916200.0000001  -780000.0000001  
22      768     232     0       0       79.1728335    -95.9141747   0.000   0.409   45.679  0.711   3      0.000   0.000   768     232     79.1728335    -95.9141747   -913000.0000001  -741600.0000001  -913000.0000001  -741600.0000001  
23      888     248     0       0       79.0554466    -94.9192672   0.000   0.501   59.363  0.813   3      0.000   0.000   888     248     79.0554466    -94.9192672   -909800.0000001  -765600.0000001  -909800.0000001  -765600.0000001  
24      928     248     0       0       79.0081703    -94.6255934   0.000   0.507   60.152  0.823   3      0.000   0.000   928     248     79.0081703    -94.6255934   -909800.0000001  -773600.0000001  -909800.0000001  -773600.0000001  
25      856     256     0       0       79.1043007    -95.1064265   0.000   0.524   63.944  0.855   3      0.000   0.000   856     256     79.1043007    -95.1064265   -908200.0000001  -759200.0000001  -908200.0000001  -759200.0000001  
26      752     264     1       0       79.2367590    -95.8381605   0.000   0.322   36.929  0.687   3      0.200   0.000   753     264     79.2356028    -95.8305625   -906600.0000001  -738400.0000001  -906600.0000001  -738600.0000001  
27      784     264     1       0       79.1996692    -95.5958354   0.000   0.390   44.642  0.719   3      0.200   0.000   785     264     79.1985071    -95.5882898   -906600.0000001  -744800.0000001  -906600.0000001  -745000.0000001  
28      912     288     0       0       79.0828784    -94.4930193   0.000   0.523   61.599  0.782   3      0.000   0.000   912     288     79.0828784    -94.4930193   -901800.0000001  -770400.0000001  -901800.0000001  -770400.0000001  
29      768     296     1       0       79.2635170    -95.5177253   0.000   0.262   26.513  0.676   3      0.200   0.000   769     296     79.2623529    -95.5101431   -900200.0000001  -741600.0000001  -900200.0000001  -741800.0000001  
30      800     296     1       0       79.2261729    -95.2759111   0.000   0.304   32.441  0.599   3      0.200   0.000   801     296     79.2250029    -95.2683815   -900200.0000001  -748000.0000001  -900200.0000001  -748200.0000001  
31      736     312     0       0       79.3233444    -95.6612356   0.000   0.476   53.499  0.761   3      0.000   0.000   736     312     79.3233444    -95.6612356   -897000.0000001  -735200.0000001  -897000.0000001  -735200.0000001  
32      832     320     1       0       79.2222771    -94.8849079   0.000   0.301   31.001  0.563   3      0.200   0.000   833     320     79.2210975    -94.8774240   -895400.0000001  -754400.0000001  -895400.0000001  -754600.0000001  
33      904     320     0       0       79.1368875    -94.3502594   0.000   0.401   45.669  0.767   3      0.000   0.000   904     320     79.1368875    -94.3502594   -895400.0000001  -768800.0000001  -895400.0000001  -768800.0000001  
34      864     328     1       0       79.1955961    -94.5956664   0.000   0.342   37.262  0.705   3      0.200   0.000   865     328     79.1944095    -94.5882330   -893800.0000001  -760800.0000001  -893800.0000001  -761000.0000001  
35      944     336     0       0       79.1111557    -93.9553184   0.000   0.268   27.746  0.454   3      0.000   0.000   944     336     79.1111557    -93.9553184   -892200.0000001  -776800.0000001  -892200.0000001  -776800.0000001  
36      840     360     1       1       79.2686818    -94.5714270   0.000   0.217   22.601  0.560   3      0.200   0.200   841     361     79.2688879    -94.5575696   -887400.0000001  -756000.0000001  -887200.0000001  -756200.0000001  
37      888     360     1       0       79.2114882    -94.2141785   0.000   0.350   35.011  0.693   3      0.200   0.000   889     360     79.2102923    -94.2067764   -887400.0000001  -765600.0000001  -887400.0000001  -765800.0000001  
38      928     448     0       0       79.2844205    -93.3501103   0.000   0.392   42.190  0.591   3      0.000   0.000   928     448     79.2844205    -93.3501103   -869800.0000001  -773600.0000001  -869800.0000001  -773600.0000001  
39      960     448     0       0       79.2453975    -93.1155830   0.000   0.369   39.609  0.720   3      0.000   0.000   960     448     79.2453975    -93.1155830   -869800.0000001  -780000.0000001  -869800.0000001  -780000.0000001  
40      992     456     0       0       79.2170575    -92.8302804   0.000   0.494   55.467  0.809   3      0.000   0.000   992     456     79.2170575    -92.8302804   -868200.0000001  -786400.0000001  -868200.0000001  -786400.0000001  
41      952     480     1       0       79.2987540    -92.9636965   0.000   0.371   40.722  0.629   3      0.200   0.000   953     480     79.2975280    -92.9563760   -863400.0000001  -778400.0000001  -863400.0000001  -778600.0000001  
42      944     512     1       1       79.3520395    -92.8102803   0.000   0.176   15.283  0.358   2      0.200   0.200   945     513     79.3521661    -92.7962863   -857000.0000001  -776800.0000001  -856800.0000001  -777000.0000001  
