CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     48      19      53      77.9844118    -11.4972842   348.750  0.117   9.602   0.213   1      3.800   10.600  523     101     77.9018733    -11.2036100   721000.0000000  -1089200.0000000  731600.0000000  -1093000.0000000  
1       376     56      -56     -8      78.1705112    -10.8081747   315.000  0.077   7.262   0.215   1      -11.200  -1.600  320     48      78.2632942    -10.5849289   722600.0000000  -1063600.0000000  721000.0000000  -1052400.0000000  
2       576     64      18      66      77.8585162    -11.7264729   354.375  0.167   17.353  0.423   2      3.600   13.200  594     130     77.7646212    -11.3362127   724200.0000000  -1103600.0000000  737400.0000000  -1107200.0000000  
3       648     72      16      75      77.7404205    -12.0085687   354.375  0.249   23.879  0.477   3      3.200   15.000  664     147     77.6409520    -11.5464365   725800.0000000  -1118000.0000000  740800.0000000  -1121200.0000000  
4       568     104     13      65      77.8304535    -11.3988115   354.375  0.247   25.428  0.574   3      2.600   13.000  581     169     77.7446867    -10.9950844   732200.0000000  -1102000.0000000  745200.0000000  -1104600.0000000  
5       608     104     12      70      77.7695427    -11.5895734   354.375  0.237   25.270  0.491   3      2.400   14.000  620     174     77.6805042    -11.1462171   732200.0000000  -1110000.0000000  746200.0000000  -1112400.0000000  
6       464     112     10      59      77.9800133    -10.8356405   0.000   0.089   8.584   0.217   1      2.000   11.800  474     171     77.9041162    -10.4591633   733800.0000000  -1081200.0000000  745600.0000000  -1083200.0000000  
7       288     144     15      39      78.2110284    -9.7149355    354.375  0.117   11.550  0.278   2      3.000   7.800   303     183     78.1474070    -9.5088495    740200.0000000  -1046000.0000000  748000.0000000  -1049000.0000000  
8       328     144     15      43      78.1512832    -9.9205132    348.750  0.135   13.191  0.235   1      3.000   8.600   343     187     78.0835969    -9.6854779    740200.0000000  -1054000.0000000  748800.0000000  -1057000.0000000  
9       432     144     12      58      77.9952787    -10.4453492   354.375  0.139   11.879  0.240   1      2.400   11.600  444     202     77.9168970    -10.0880208   740200.0000000  -1074800.0000000  751800.0000000  -1077200.0000000  
