CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    80      0       1       83.7874960    -89.4827521   0.000   0.143   13.536  0.208   1      0.000   0.200   1296    81      83.7887859    -89.4706127   -472000.0000000  -480600.0000000  -471800.0000000  -480600.0000000  
1       1232    88      0       1       83.8814604    -90.1587813   0.000   0.341   35.884  0.562   3      0.000   0.200   1232    89      83.8827658    -90.1465987   -470400.0000000  -467800.0000000  -470200.0000000  -467800.0000000  
2       1192    112     0       1       83.9646922    -90.3591000   0.000   0.231   22.855  0.398   2      0.000   0.200   1192    113     83.9660023    -90.3467925   -465600.0000000  -459800.0000000  -465400.0000000  -459800.0000000  
3       1264    112     0       1       83.8708123    -89.4757076   0.000   0.344   37.019  0.646   3      0.000   0.200   1264    113     83.8721021    -89.4634013   -465600.0000000  -474200.0000000  -465400.0000000  -474200.0000000  
4       1296    112     0       1       83.8286339    -89.0917727   0.000   0.271   28.375  0.435   3      0.000   0.200   1296    113     83.8299148    -89.0794705   -465600.0000000  -480600.0000000  -465400.0000000  -480600.0000000  
5       1232    120     0       1       83.9230960    -89.7663418   0.000   0.366   37.972  0.506   3      0.000   0.200   1232    121     83.9243925    -89.7539913   -464000.0000000  -467800.0000000  -463800.0000000  -467800.0000000  
6       1360    136     0       0       83.7737105    -88.0432654   0.000   0.174   18.533  0.244   1      0.000   0.000   1360    136     83.7737105    -88.0432654   -460800.0000000  -493400.0000000  -460800.0000000  -493400.0000000  
7       1272    144     0       1       83.9013557    -88.9828770   0.000   0.299   32.558  0.538   3      0.000   0.200   1272    145     83.9026342    -88.9704049   -459200.0000000  -475800.0000000  -459000.0000000  -475800.0000000  
8       1136    160     2       3       84.1000325    -90.4686926   0.000   0.314   34.935  0.565   3      0.400   0.600   1138    163     84.1013843    -90.4054477   -456000.0000000  -448600.0000000  -455400.0000000  -449000.0000000  
9       1240    160     0       1       83.9641790    -89.1704022   0.000   0.205   19.429  0.323   2      0.000   0.200   1240    161     83.9654619    -89.1578399   -456000.0000000  -469400.0000000  -455800.0000000  -469400.0000000  
10      1392    176     0       0       83.7802063    -87.1753940   0.000   0.339   36.119  0.447   3      0.000   0.000   1392    176     83.7802063    -87.1753940   -452800.0000000  -499800.0000000  -452800.0000000  -499800.0000000  
11      1152    192     2       3       84.1210471    -89.8601615   0.000   0.303   33.193  0.515   3      0.400   0.600   1154    195     84.1223298    -89.7965538   -449600.0000000  -451800.0000000  -449000.0000000  -452200.0000000  
12      1184    192     2       3       84.0791296    -89.4572274   0.000   0.315   34.790  0.508   3      0.400   0.600   1186    195     84.0803664    -89.3939853   -449600.0000000  -458200.0000000  -449000.0000000  -458600.0000000  
13      1264    192     2       2       83.9730949    -88.4746231   0.000   0.188   18.383  0.377   2      0.400   0.400   1266    194     83.9729540    -88.4250420   -449600.0000000  -474200.0000000  -449200.0000000  -474600.0000000  
14      1360    192     0       0       83.8436201    -87.3406651   0.000   0.308   32.085  0.457   3      0.000   0.000   1360    192     83.8436201    -87.3406651   -449600.0000000  -493400.0000000  -449600.0000000  -493400.0000000  
15      1232    200     2       3       84.0259163    -88.7614329   0.000   0.229   22.787  0.394   2      0.400   0.600   1234    203     84.0270738    -88.6986159   -448000.0000000  -467800.0000000  -447400.0000000  -468200.0000000  
16      1400    208     0       0       83.8086141    -86.6789008   0.000   0.345   37.341  0.565   3      0.000   0.000   1400    208     83.8086141    -86.6789008   -446400.0000000  -501400.0000000  -446400.0000000  -501400.0000000  
17      1048    224     2       3       84.2976236    -90.7995460   0.000   0.188   20.735  0.336   2      0.400   0.600   1050    227     84.2990130    -90.7341849   -443200.0000000  -431000.0000000  -442600.0000000  -431400.0000000  
18      1080    224     2       3       84.2563774    -90.3773685   0.000   0.356   36.852  0.597   3      0.400   0.600   1082    227     84.2577190    -90.3123773   -443200.0000000  -437400.0000000  -442600.0000000  -437800.0000000  
19      1288    224     2       3       83.9811211    -87.7768820   0.000   0.179   16.935  0.278   2      0.400   0.600   1290    227     83.9821660    -87.7143535   -443200.0000000  -479000.0000000  -442600.0000000  -479400.0000000  
20      1128    232     2       3       84.2043019    -89.6518193   0.000   0.324   34.784  0.507   3      0.400   0.600   1130    235     84.2055609    -89.5872505   -441600.0000000  -447000.0000000  -441000.0000000  -447400.0000000  
21      1208    232     2       3       84.0985817    -88.6448143   0.000   0.291   30.496  0.519   3      0.400   0.600   1210    235     84.0997259    -88.5811996   -441600.0000000  -463000.0000000  -441000.0000000  -463400.0000000  
22      1328    232     0       0       83.9367577    -87.2009921   0.000   0.154   14.825  0.341   2      0.000   0.000   1328    232     83.9367577    -87.2009921   -441600.0000000  -487000.0000000  -441600.0000000  -487000.0000000  
23      1368    232     0       0       83.8819977    -86.7368291   0.000   0.252   25.864  0.431   3      0.000   0.000   1368    232     83.8819977    -86.7368291   -441600.0000000  -495000.0000000  -441600.0000000  -495000.0000000  
24      1432    232     0       0       83.7935730    -86.0113216   0.000   0.356   38.289  0.579   3      0.000   0.000   1432    232     83.7935730    -86.0113216   -441600.0000000  -507800.0000000  -441600.0000000  -507800.0000000  
25      1248    240     2       3       84.0551274    -88.0510603   0.000   0.241   25.788  0.406   3      0.400   0.600   1250    243     84.0562038    -87.9878007   -440000.0000000  -471000.0000000  -439400.0000000  -471400.0000000  
26      1048    264     2       3       84.3502088    -90.2778116   0.000   0.244   25.991  0.396   2      0.400   0.600   1050    267     84.3515390    -90.2117155   -435200.0000000  -431000.0000000  -434600.0000000  -431400.0000000  
27      1168    264     2       3       84.1925568    -88.7258263   0.000   0.393   43.381  0.615   3      0.400   0.600   1170    267     84.1937103    -88.6611963   -435200.0000000  -455000.0000000  -434600.0000000  -455400.0000000  
28      1328    264     2       2       83.9761796    -86.7850727   0.000   0.263   26.969  0.443   3      0.400   0.400   1330    266     83.9758852    -86.7355279   -435200.0000000  -487000.0000000  -434800.0000000  -487400.0000000  
29      1440    264     0       0       83.8208819    -85.5085381   0.000   0.409   44.902  0.594   3      0.000   0.000   1440    264     83.8208819    -85.5085381   -435200.0000000  -509400.0000000  -435200.0000000  -509400.0000000  
30      1128    272     2       3       84.2558380    -89.1282033   0.000   0.361   38.173  0.592   3      0.400   0.600   1130    275     84.2570374    -89.0629422   -433600.0000000  -447000.0000000  -433000.0000000  -447400.0000000  
31      1200    280     2       3       84.1700050    -88.1151911   0.000   0.314   33.099  0.485   3      0.400   0.600   1202    283     84.1710887    -88.0506946   -432000.0000000  -461400.0000000  -431400.0000000  -461800.0000000  
32      1248    280     2       3       84.1051661    -87.5269684   0.000   0.206   20.581  0.379   2      0.400   0.600   1250    283     84.1061825    -87.4630779   -432000.0000000  -471000.0000000  -431400.0000000  -471400.0000000  
33      1360    280     2       2       83.9515645    -86.2040068   0.000   0.200   19.230  0.337   2      0.400   0.400   1362    282     83.9512174    -86.1546950   -432000.0000000  -493400.0000000  -431600.0000000  -493800.0000000  
34      1400    280     0       0       83.8959585    -85.7477780   0.000   0.331   34.807  0.591   3      0.000   0.000   1400    280     83.8959585    -85.7477780   -432000.0000000  -501400.0000000  -432000.0000000  -501400.0000000  
35      1040    296     0       3       84.4023731    -89.9599424   0.000   0.315   32.886  0.523   3      0.000   0.600   1040    299     84.4062766    -89.9198287   -428800.0000000  -429400.0000000  -428200.0000000  -429400.0000000  
36      1096    304     0       3       84.3391818    -89.1153464   0.000   0.292   31.002  0.522   3      0.000   0.600   1096    307     84.3430269    -89.0751024   -427200.0000000  -440600.0000000  -426600.0000000  -440600.0000000  
37      1320    304     0       2       84.0360732    -86.3509702   0.000   0.214   22.100  0.330   2      0.000   0.400   1320    306     84.0385058    -86.3243527   -427200.0000000  -485400.0000000  -426800.0000000  -485400.0000000  
38      1472    304     0       0       83.8232039    -84.6325057   0.000   0.378   40.947  0.545   3      0.000   0.000   1472    304     83.8232039    -84.6325057   -427200.0000000  -515800.0000000  -427200.0000000  -515800.0000000  
39      1128    312     0       3       84.3068886    -88.5951364   0.000   0.300   30.170  0.529   3      0.000   0.600   1128    315     84.3106975    -88.5547709   -425600.0000000  -447000.0000000  -425000.0000000  -447000.0000000  
40      1200    312     0       3       84.2101248    -87.6887529   0.000   0.285   29.349  0.487   3      0.000   0.600   1200    315     84.2138695    -87.6484711   -425600.0000000  -461400.0000000  -425000.0000000  -461400.0000000  
41      1392    312     0       1       83.9454758    -85.4157434   0.000   0.162   15.062  0.260   1      0.000   0.200   1392    313     83.9466694    -85.4024504   -425600.0000000  -499800.0000000  -425400.0000000  -499800.0000000  
42      1352    320     0       2       84.0109924    -85.7659097   0.000   0.288   30.432  0.543   3      0.000   0.400   1352    322     84.0133966    -85.7391673   -424000.0000000  -491800.0000000  -423600.0000000  -491800.0000000  
43      1240    328     0       3       84.1755134    -86.9831660   0.000   0.212   21.554  0.456   3      0.000   0.600   1240    331     84.1792077    -86.9426727   -422400.0000000  -469400.0000000  -421800.0000000  -469400.0000000  
44      1272    328     0       2       84.1315736    -86.5976425   0.000   0.234   24.318  0.468   3      0.000   0.400   1272    330     84.1340183    -86.5706937   -422400.0000000  -475800.0000000  -422000.0000000  -475800.0000000  
