CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      24      2       0       84.7355281    -104.8765397  0.000   0.277   26.473  0.520   3      0.400   0.000   90      24      84.7336778    -104.8418155  -493600.0000000  -286400.0000000  -493600.0000000  -286800.0000000  
1       288     24      2       0       84.5412781    -101.5247638  0.000   0.298   29.231  0.581   3      0.400   0.000   290     24      84.5392449    -101.4924709  -493600.0000000  -326400.0000000  -493600.0000000  -326800.0000000  
2       416     24      2       0       84.4077549    -99.5062674   0.000   0.389   39.972  0.663   3      0.400   0.000   418     24      84.4056150    -99.4755007   -493600.0000000  -352000.0000000  -493600.0000000  -352400.0000000  
3       456     24      2       0       84.3646553    -98.8954012   0.000   0.258   24.784  0.425   3      0.400   0.000   458     24      84.3624837    -98.8651041   -493600.0000000  -360000.0000000  -493600.0000000  -360400.0000000  
4       488     24      2       0       84.3297225    -98.4134472   0.000   0.318   31.137  0.545   3      0.400   0.000   490     24      84.3275261    -98.3835229   -493600.0000000  -366400.0000000  -493600.0000000  -366800.0000000  
5       672     24      1       0       84.1214242    -95.7561342   0.000   0.248   23.499  0.420   3      0.200   0.000   673     24      84.1202590    -95.7422126   -493600.0000000  -403200.0000000  -493600.0000000  -403400.0000000  
6       776     24      1       -1      83.9984308    -94.3375817   0.000   0.201   17.994  0.385   2      0.200   -0.200  777     23      83.9958341    -94.3356989   -493600.0000000  -424000.0000000  -493800.0000000  -424200.0000000  
7       816     24      1       -1      83.9501790    -93.8075012   0.000   0.160   14.474  0.260   1      0.200   -0.200  817     23      83.9475807    -93.8058613   -493600.0000000  -432000.0000000  -493800.0000000  -432200.0000000  
8       848     24      1       -1      83.9112122    -93.3895243   0.000   0.187   16.558  0.269   1      0.200   -0.200  849     23      83.9086129    -93.3880736   -493600.0000000  -438400.0000000  -493800.0000000  -438600.0000000  
9       168     32      2       0       84.6725931    -103.4236961  0.000   0.273   28.096  0.439   3      0.400   0.000   170     32      84.6706627    -103.3898988  -492000.0000000  -302400.0000000  -492000.0000000  -302800.0000000  
10      384     32      2       0       84.4538377    -99.9142981   0.000   0.318   33.968  0.608   3      0.400   0.000   386     32      84.4517192    -99.8831186   -492000.0000000  -345600.0000000  -492000.0000000  -346000.0000000  
11      624     32      1       0       84.1884564    -96.3401917   0.000   0.282   28.929  0.561   3      0.200   0.000   625     32      84.1873057    -96.3259928   -492000.0000000  -393600.0000000  -492000.0000000  -393800.0000000  
12      744     32      1       0       84.0478981    -94.6760527   0.000   0.240   23.629  0.462   3      0.200   0.000   745     32      84.0467063    -94.6625175   -492000.0000000  -417600.0000000  -492000.0000000  -417800.0000000  
13      984     32      1       -1      83.7528355    -91.5791829   0.000   0.155   15.656  0.342   2      0.200   -0.200  985     31      83.7502329    -91.5785239   -492000.0000000  -465600.0000000  -492200.0000000  -465800.0000000  
14      1016    32      1       0       83.7121972    -91.1885386   0.000   0.187   18.034  0.354   2      0.200   0.000   1017    32      83.7109226    -91.1764126   -492000.0000000  -472000.0000000  -492000.0000000  -472200.0000000  
15      120     40      2       0       84.7310254    -104.1601112  0.000   0.252   26.877  0.464   3      0.400   0.000   122     40      84.7291354    -104.1256713  -490400.0000000  -292800.0000000  -490400.0000000  -293200.0000000  
16      56      48      2       0       84.8032885    -105.1945630  0.000   0.185   20.078  0.294   1      0.400   0.000   58      48      84.8014558    -105.1592727  -488800.0000000  -280000.0000000  -488800.0000000  -280400.0000000  
17      216     48      2       0       84.6506279    -102.4499965  0.000   0.316   32.443  0.565   3      0.400   0.000   218     48      84.6486444    -102.4166949  -488800.0000000  -312000.0000000  -488800.0000000  -312400.0000000  
18      544     48      2       0       84.3026910    -97.3137670   0.000   0.337   36.741  0.582   3      0.400   0.000   546     48      84.3004383    -97.2844149   -488800.0000000  -377600.0000000  -488800.0000000  -378000.0000000  
19      584     48      1       0       84.2573551    -96.7311262   0.000   0.159   19.988  0.494   3      0.200   0.000   585     48      84.2562142    -96.7166785   -488800.0000000  -385600.0000000  -488800.0000000  -385800.0000000  
20      712     48      1       0       84.1084383    -94.9279816   0.000   0.292   29.813  0.599   3      0.200   0.000   713     48      84.1072526    -94.9142562   -488800.0000000  -411200.0000000  -488800.0000000  -411400.0000000  
21      88      56      2       0       84.7864428    -104.5509040  0.000   0.304   31.871  0.519   3      0.400   0.000   90      56      84.7845743    -104.5159567  -487200.0000000  -286400.0000000  -487200.0000000  -286800.0000000  
22      472     56      2       0       84.3946057    -98.2960454   0.000   0.311   32.268  0.552   3      0.400   0.000   474     56      84.3924030    -98.2658205   -487200.0000000  -363200.0000000  -487200.0000000  -363600.0000000  
23      504     56      2       0       84.3591779    -97.8152935   0.000   0.317   32.776  0.488   3      0.400   0.000   506     56      84.3569506    -97.7854477   -487200.0000000  -369600.0000000  -487200.0000000  -370000.0000000  
24      888     56      1       -1      83.9056278    -92.5023365   0.000   0.269   27.105  0.418   3      0.200   -0.200  889     55      83.9030264    -92.5012661   -487200.0000000  -446400.0000000  -487400.0000000  -446600.0000000  
25      920     56      1       -1      83.8656705    -92.0958464   0.000   0.249   26.305  0.385   2      0.200   -0.200  921     55      83.8630684    -92.0949558   -487200.0000000  -452800.0000000  -487400.0000000  -453000.0000000  
26      952     56      1       -1      83.8254103    -91.6946471   0.000   0.230   24.549  0.507   3      0.200   -0.200  953     55      83.8228077    -91.6939315   -487200.0000000  -459200.0000000  -487400.0000000  -459400.0000000  
27      360     64      2       0       84.5274881    -99.9383539   0.000   0.329   34.847  0.621   3      0.400   0.000   362     64      84.5253707    -99.9067450   -485600.0000000  -340800.0000000  -485600.0000000  -341200.0000000  
28      768     64      1       -1      84.0637897    -93.9815667   0.000   0.210   21.052  0.414   3      0.200   -0.200  769     63      84.0611917    -93.9798191   -485600.0000000  -422400.0000000  -485800.0000000  -422600.0000000  
29      984     64      1       -1      83.7954930    -91.2045277   0.000   0.208   20.698  0.400   2      0.200   -0.200  985     63      83.7928900    -91.2040216   -485600.0000000  -465600.0000000  -485800.0000000  -465800.0000000  
30      1032    64      1       0       83.7340090    -90.6201632   0.000   0.214   21.026  0.444   3      0.200   0.000   1033    64      83.7327213    -90.6081113   -485600.0000000  -475200.0000000  -485600.0000000  -475400.0000000  
31      1080    64      1       -1      83.6718906    -90.0472348   0.000   0.169   14.749  0.363   2      0.200   -0.200  1081    63      83.6692872    -90.0472153   -485600.0000000  -484800.0000000  -485800.0000000  -485000.0000000  
32      152     72      2       0       84.7508001    -103.2763970  0.000   0.253   26.465  0.412   3      0.400   0.000   154     72      84.7488615    -103.2421501  -484000.0000000  -299200.0000000  -484000.0000000  -299600.0000000  
33      184     72      2       0       84.7195589    -102.7314825  0.000   0.238   23.884  0.615   3      0.400   0.000   186     72      84.7175906    -102.6976402  -484000.0000000  -305600.0000000  -484000.0000000  -306000.0000000  
34      328     72      2       0       84.5732710    -100.3590525  0.000   0.271   27.743  0.503   3      0.400   0.000   330     72      84.5711758    -100.3270131  -484000.0000000  -334400.0000000  -484000.0000000  -334800.0000000  
35      800     72      1       -1      84.0359846    -93.4606486   0.000   0.291   31.459  0.595   3      0.200   -0.200  801     71      84.0333852    -93.4591365   -484000.0000000  -428800.0000000  -484200.0000000  -429000.0000000  
36      416     80      2       0       84.4914176    -98.8823349   0.000   0.288   30.325  0.497   3      0.400   0.000   418     80      84.4892451    -98.8513450   -482400.0000000  -352000.0000000  -482400.0000000  -352400.0000000  
37      856     80      1       -1      83.9780003    -92.6318649   0.000   0.212   21.385  0.498   3      0.200   -0.200  857     79      83.9753989    -92.6307257   -482400.0000000  -440000.0000000  -482600.0000000  -440200.0000000  
38      544     88      2       0       84.3608167    -96.8554066   0.000   0.274   29.069  0.466   3      0.400   0.000   546     88      84.3585405    -96.8259360   -480800.0000000  -377600.0000000  -480800.0000000  -378000.0000000  
39      1120    88      1       0       83.6505847    -89.2938429   0.000   0.195   20.397  0.376   2      0.200   0.000   1121    88      83.6492670    -89.2822223   -480800.0000000  -492800.0000000  -480800.0000000  -493000.0000000  
40      80      96      2       0       84.8573942    -104.2759734  0.000   0.280   29.353  0.558   3      0.400   0.000   82      96      84.8555103    -104.2406438  -479200.0000000  -284800.0000000  -479200.0000000  -285200.0000000  
41      216     96      2       0       84.7249590    -101.9324465  0.000   0.247   24.473  0.404   3      0.400   0.000   218     96      84.7229475    -101.8988715  -479200.0000000  -312000.0000000  -479200.0000000  -312400.0000000  
42      248     96      2       0       84.6925589    -101.3983177  0.000   0.334   35.037  0.590   3      0.400   0.000   250     96      84.6905187    -101.3651520  -479200.0000000  -318400.0000000  -479200.0000000  -318800.0000000  
43      280     96      2       0       84.6597045    -100.8707247  0.000   0.332   34.123  0.553   3      0.400   0.000   282     96      84.6576362    -100.8379664  -479200.0000000  -324800.0000000  -479200.0000000  -325200.0000000  
44      360     96      2       0       84.5756366    -99.5801214   0.000   0.260   27.308  0.514   3      0.400   0.000   362     96      84.5735003    -99.5483722   -479200.0000000  -340800.0000000  -479200.0000000  -341200.0000000  
45      480     96      2       0       84.4445904    -97.7191142   0.000   0.262   27.677  0.406   3      0.400   0.000   482     96      84.4423580    -97.6888476   -479200.0000000  -364800.0000000  -479200.0000000  -365200.0000000  
46      576     96      1       0       84.3357280    -96.2935624   0.000   0.263   27.126  0.440   3      0.200   0.000   577     96      84.3345760    -96.2790032   -479200.0000000  -384000.0000000  -479200.0000000  -384200.0000000  
47      696     96      1       0       84.1949515    -94.5882950   0.000   0.226   22.891  0.460   3      0.200   0.000   697     96      84.1937574    -94.5744345   -479200.0000000  -408000.0000000  -479200.0000000  -408200.0000000  
48      904     96      1       -1      83.9396066    -91.8253459   0.000   0.212   20.328  0.342   2      0.200   -0.200  905     95      83.9370039    -91.8245607   -479200.0000000  -449600.0000000  -479400.0000000  -449800.0000000  
49      936     96      1       -1      83.8991400    -91.4210752   0.000   0.225   22.849  0.402   3      0.200   -0.200  937     95      83.8965369    -91.4204679   -479200.0000000  -456000.0000000  -479400.0000000  -456200.0000000  
50      992     96      1       0       83.8276107    -90.7264502   0.000   0.232   23.317  0.450   3      0.200   0.000   993     96      83.8263253    -90.7141931   -479200.0000000  -467200.0000000  -479200.0000000  -467400.0000000  
51      1056    96      1       -1      83.7447873    -89.9522137   0.000   0.230   23.066  0.386   2      0.200   -0.200  1057    95      83.7421837    -89.9522336   -479200.0000000  -480000.0000000  -479400.0000000  -480200.0000000  
52      1088    96      1       -1      83.7029589    -89.5727817   0.000   0.190   18.452  0.339   2      0.200   -0.200  1089    95      83.7003555    -89.5729586   -479200.0000000  -486400.0000000  -479400.0000000  -486600.0000000  
53      144     104     2       0       84.8086715    -103.0723235  0.000   0.266   28.258  0.511   3      0.400   0.000   146     104     84.8067216    -103.0377709  -477600.0000000  -297600.0000000  -477600.0000000  -298000.0000000  
54      176     104     2       0       84.7772488    -102.5225981  0.000   0.272   27.803  0.532   3      0.400   0.000   178     104     84.7752691    -102.4884608  -477600.0000000  -304000.0000000  -477600.0000000  -304400.0000000  
55      320     104     2       0       84.6301099    -100.1305443  0.000   0.264   27.578  0.531   3      0.400   0.000   322     104     84.6280025    -100.0982550  -477600.0000000  -332800.0000000  -477600.0000000  -333200.0000000  
56      448     104     2       0       84.4918915    -98.1147498   0.000   0.246   26.802  0.504   3      0.400   0.000   450     104     84.4896793    -98.0840632   -477600.0000000  -358400.0000000  -477600.0000000  -358800.0000000  
57      112     112     2       0       84.8521925    -103.5431766  0.000   0.389   42.537  0.663   3      0.400   0.000   114     112     84.8502683    -103.5081543  -476000.0000000  -291200.0000000  -476000.0000000  -291600.0000000  
58      664     112     1       0       84.2555378    -94.8457582   0.000   0.299   30.834  0.578   3      0.200   0.000   665     112     84.2543499    -94.8316979   -476000.0000000  -401600.0000000  -476000.0000000  -401800.0000000  
59      856     112     1       -1      84.0214036    -92.2506409   0.000   0.198   19.871  0.398   2      0.200   -0.200  857     111     84.0188015    -92.2496595   -476000.0000000  -440000.0000000  -476200.0000000  -440200.0000000  
60      800     120     1       -1      84.1018548    -92.8902470   0.000   0.249   26.971  0.467   3      0.200   -0.200  801     119     84.0992538    -92.8889697   -474400.0000000  -428800.0000000  -474600.0000000  -429000.0000000  
61      1136    120     1       0       83.6703283    -88.7248717   0.000   0.192   19.403  0.394   2      0.200   0.000   1137    120     83.6689979    -88.7133340   -474400.0000000  -496000.0000000  -474400.0000000  -496200.0000000  
62      1168    120     1       0       83.6276284    -88.3580645   0.000   0.192   19.447  0.387   2      0.200   0.000   1169    120     83.6262899    -88.3466812   -474400.0000000  -502400.0000000  -474400.0000000  -502600.0000000  
63      80      128     2       0       84.9079954    -103.9365492  0.000   0.289   30.872  0.527   3      0.400   0.000   82      128     84.9060927    -103.9009946  -472800.0000000  -284800.0000000  -472800.0000000  -285200.0000000  
64      288     128     2       0       84.7000450    -100.3805344  0.000   0.386   41.951  0.611   3      0.400   0.000   290     128     84.6979506    -100.3477193  -472800.0000000  -326400.0000000  -472800.0000000  -326800.0000000  
65      496     128     2       0       84.4733236    -97.1048867   0.000   0.259   27.203  0.468   3      0.400   0.000   498     128     84.4710599    -97.0747128   -472800.0000000  -368000.0000000  -472800.0000000  -368400.0000000  
66      632     128     1       0       84.3160089    -95.1087139   0.000   0.262   27.280  0.440   3      0.200   0.000   633     128     84.3148274    -95.0944488   -472800.0000000  -395200.0000000  -472800.0000000  -395400.0000000  
67      712     128     1       -1      84.2204034    -93.9861130   0.000   0.227   22.591  0.359   2      0.200   -0.200  713     127     84.2178051    -93.9843160   -472800.0000000  -411200.0000000  -473000.0000000  -411400.0000000  
68      904     128     1       -1      83.9824420    -91.4407870   0.000   0.211   20.386  0.409   3      0.200   -0.200  905     127     83.9798387    -91.4401627   -472800.0000000  -449600.0000000  -473000.0000000  -449800.0000000  
69      936     128     1       -1      83.9416873    -91.0362448   0.000   0.243   24.245  0.475   3      0.200   -0.200  937     127     83.9390837    -91.0357988   -472800.0000000  -456000.0000000  -473000.0000000  -456200.0000000  
70      1104    128     1       -1      83.7230070    -88.9999259   0.000   0.178   18.595  0.383   2      0.200   -0.200  1105    127     83.7204039    -89.0003413   -472800.0000000  -489600.0000000  -473000.0000000  -489800.0000000  
71      584     136     1       0       84.3837136    -95.7052963   0.000   0.230   24.389  0.451   3      0.200   0.000   585     136     84.3825469    -95.6907342   -471200.0000000  -385600.0000000  -471200.0000000  -385800.0000000  
72      1056    136     1       -1      83.7965965    -89.4699448   0.000   0.247   25.680  0.470   3      0.200   -0.200  1057    135     83.7939930    -89.4701676   -471200.0000000  -480000.0000000  -471400.0000000  -480200.0000000  
73      1200    136     1       0       83.6047212    -87.8027907   0.000   0.227   23.518  0.368   2      0.200   0.000   1201    136     83.6033705    -87.7915652   -471200.0000000  -508800.0000000  -471200.0000000  -509000.0000000  
74      112     144     2       0       84.9024003    -103.1968570  0.000   0.339   36.059  0.570   3      0.400   0.000   114     144     84.9004571    -103.1616210  -469600.0000000  -291200.0000000  -469600.0000000  -291600.0000000  
75      424     144     2       0       84.5773612    -98.0209380   0.000   0.339   36.038  0.534   3      0.400   0.000   426     144     84.5751441    -97.9898055   -469600.0000000  -353600.0000000  -469600.0000000  -354000.0000000  
76      456     144     2       0       84.5416965    -97.5258696   0.000   0.282   29.081  0.466   3      0.400   0.000   458     144     84.5394541    -97.4951434   -469600.0000000  -360000.0000000  -469600.0000000  -360400.0000000  
77      672     144     1       0       84.2908707    -94.3505104   0.000   0.222   22.223  0.429   2      0.200   0.000   673     144     84.2896707    -94.3364666   -469600.0000000  -403200.0000000  -469600.0000000  -403400.0000000  
78      744     144     1       -1      84.2036105    -93.3543461   0.000   0.264   27.317  0.566   3      0.200   -0.200  745     143     84.2010104    -93.3528379   -469600.0000000  -417600.0000000  -469800.0000000  -417800.0000000  
79      968     144     1       -1      83.9216634    -90.4426195   0.000   0.257   25.367  0.465   3      0.200   -0.200  969     143     83.9190595    -90.4424297   -469600.0000000  -462400.0000000  -469800.0000000  -462600.0000000  
80      360     152     2       0       84.6593786    -98.9377008   0.000   0.282   31.034  0.498   3      0.400   0.000   362     152     84.6572087    -98.9057127   -468000.0000000  -340800.0000000  -468000.0000000  -341200.0000000  
81      1008    152     1       -1      83.8801619    -89.8534638   0.000   0.229   23.376  0.430   3      0.200   -0.200  1009    151     83.8775581    -89.8535262   -468000.0000000  -470400.0000000  -468200.0000000  -470600.0000000  
82      1136    152     1       0       83.7109013    -88.3362750   0.000   0.239   25.190  0.399   2      0.200   0.000   1137    152     83.7095622    -88.3247454   -468000.0000000  -496000.0000000  -468000.0000000  -496200.0000000  
83      1232    152     1       0       83.5812194    -87.2515397   0.000   0.241   25.796  0.554   3      0.200   0.000   1233    152     83.5798567    -87.2404721   -468000.0000000  -515200.0000000  -468000.0000000  -515400.0000000  
84      712     160     1       -1      84.2647438    -93.5990953   0.000   0.280   28.153  0.530   3      0.200   -0.200  713     159     84.2621443    -93.5974599   -466400.0000000  -411200.0000000  -466600.0000000  -411400.0000000  
85      184     168     2       0       84.8682587    -101.6755966  0.000   0.250   25.269  0.494   3      0.400   0.000   186     168     84.8662331    -101.6411843  -464800.0000000  -305600.0000000  -464800.0000000  -306000.0000000  
86      248     168     2       0       84.8025349    -100.5878498  0.000   0.341   36.190  0.635   3      0.400   0.000   250     168     84.8004514    -100.5543036  -464800.0000000  -318400.0000000  -464800.0000000  -318800.0000000  
87      288     168     2       0       84.7605288    -99.9220296   0.000   0.324   34.778  0.625   3      0.400   0.000   290     168     84.7584101    -99.8890199   -464800.0000000  -326400.0000000  -464800.0000000  -326800.0000000  
88      488     168     2       0       84.5404214    -96.7514273   0.000   0.225   22.430  0.347   2      0.400   0.000   490     168     84.5381397    -96.7210296   -464800.0000000  -366400.0000000  -464800.0000000  -366800.0000000  
89      600     168     1       0       84.4103417    -95.0878953   0.000   0.247   25.508  0.415   3      0.200   0.000   601     168     84.4091597    -95.0733936   -464800.0000000  -388800.0000000  -464800.0000000  -389000.0000000  
90      936     168     1       -1      83.9944838    -90.5475538   0.000   0.241   23.989  0.425   3      0.200   -0.200  937     167     83.9918798    -90.5473160   -464800.0000000  -456000.0000000  -465000.0000000  -456200.0000000  
91      1048    168     1       0       83.8482978    -89.1739095   0.000   0.206   21.766  0.368   2      0.200   0.000   1049    168     83.8469772    -89.1619405   -464800.0000000  -478400.0000000  -464800.0000000  -478600.0000000  
92      1080    168     1       0       83.8059054    -88.7934433   0.000   0.211   21.675  0.409   3      0.200   0.000   1081    168     83.8045763    -88.7816379   -464800.0000000  -484800.0000000  -464800.0000000  -485000.0000000  
93      1264    168     1       0       83.5571294    -86.7043690   0.000   0.201   21.832  0.371   2      0.200   0.000   1265    168     83.5557551    -86.6934593   -464800.0000000  -521600.0000000  -464800.0000000  -521800.0000000  
94      320     176     2       0       84.7384011    -99.3035050   0.000   0.398   44.928  0.654   3      0.400   0.000   322     176     84.7362501    -99.2708856   -463200.0000000  -332800.0000000  -463200.0000000  -333200.0000000  
95      560     176     1       0       84.4687209    -95.5761341   0.000   0.320   33.440  0.645   3      0.200   0.000   561     176     84.4675509    -95.5613752   -463200.0000000  -380800.0000000  -463200.0000000  -381000.0000000  
96      784     176     1       -1      84.1979301    -92.4224095   0.000   0.253   25.974  0.497   3      0.200   -0.200  785     175     84.1953278    -92.4213211   -463200.0000000  -425600.0000000  -463400.0000000  -425800.0000000  
97      888     176     1       -1      84.0666654    -91.0581131   0.000   0.277   27.847  0.454   3      0.200   -0.200  889     175     84.0640616    -91.0576481   -463200.0000000  -446400.0000000  -463400.0000000  -446600.0000000  
98      104     184     2       0       84.9727458    -102.8965382  0.000   0.260   26.342  0.543   3      0.400   0.000   106     184     84.9707860    -102.8609254  -461600.0000000  -289600.0000000  -461600.0000000  -290000.0000000  
99      216     184     2       0       84.8600817    -100.9448508  0.000   0.300   30.992  0.623   3      0.400   0.000   218     184     84.8580170    -100.9107844  -461600.0000000  -312000.0000000  -461600.0000000  -312400.0000000  
100     360     184     2       0       84.7069252    -98.5614902   0.000   0.286   29.866  0.471   3      0.400   0.000   362     184     84.7047356    -98.5293696   -461600.0000000  -340800.0000000  -461600.0000000  -341200.0000000  
101     640     184     1       -1      84.3851660    -94.3170293   0.000   0.184   19.215  0.368   2      0.200   -0.200  641     183     84.3825684    -94.3150262   -461600.0000000  -396800.0000000  -461800.0000000  -397000.0000000  
102     816     184     1       -1      84.1686605    -91.8971970   0.000   0.242   25.130  0.496   3      0.200   -0.200  817     183     84.1660574    -91.8963487   -461600.0000000  -432000.0000000  -461800.0000000  -432200.0000000  
103     1200    184     1       0       83.6644262    -87.2153430   0.000   0.230   24.844  0.526   3      0.200   0.000   1201    184     83.6630627    -87.2041376   -461600.0000000  -508800.0000000  -461600.0000000  -509000.0000000  
104     1296    184     1       0       83.5324580    -86.1613321   0.000   0.228   24.600  0.382   2      0.200   0.000   1297    184     83.5310722    -86.1505802   -461600.0000000  -528000.0000000  -461600.0000000  -528200.0000000  
105     432     192     2       0       84.6387458    -97.3256165   0.000   0.233   24.148  0.388   2      0.400   0.000   434     192     84.6364930    -97.2944175   -460000.0000000  -355200.0000000  -460000.0000000  -355600.0000000  
106     1008    192     1       -1      83.9318819    -89.3595751   0.000   0.211   20.864  0.407   3      0.200   -0.200  1009    191     83.9292781    -89.3598503   -460000.0000000  -470400.0000000  -460200.0000000  -470600.0000000  
107     184     200     2       0       84.9174271    -101.3099325  0.000   0.259   27.173  0.509   3      0.400   0.000   186     200     84.9153818    -101.2753336  -458400.0000000  -305600.0000000  -458400.0000000  -306000.0000000  
108     696     200     1       -1      84.3394342    -93.3292435   0.000   0.223   22.535  0.408   3      0.200   -0.200  697     199     84.3368337    -93.3277106   -458400.0000000  -408000.0000000  -458600.0000000  -408200.0000000  
109     744     200     1       -1      84.2802725    -92.6666435   0.000   0.193   18.952  0.378   2      0.200   -0.200  745     199     84.2776706    -92.6654281   -458400.0000000  -417600.0000000  -458600.0000000  -417800.0000000  
110     1264    200     1       0       83.5961650    -86.3101165   0.000   0.205   20.419  0.337   2      0.200   0.000   1265    200     83.5947822    -86.2992253   -458400.0000000  -521600.0000000  -458400.0000000  -521800.0000000  
111     152     208     2       0       84.9622379    -101.7755523  0.000   0.336   35.181  0.530   3      0.400   0.000   154     208     84.9602175    -101.7404572  -456800.0000000  -299200.0000000  -456800.0000000  -299600.0000000  
112     488     208     1       0       84.5981005    -96.2668454   0.000   0.263   26.538  0.442   3      0.200   0.000   489     208     84.5969476    -96.2515838   -456800.0000000  -366400.0000000  -456800.0000000  -366600.0000000  
113     544     208     1       0       84.5329561    -95.4221849   0.000   0.307   31.740  0.551   3      0.200   0.000   545     208     84.5317822    -95.4072854   -456800.0000000  -377600.0000000  -456800.0000000  -377800.0000000  
114     872     208     1       -1      84.1295111    -90.8657370   0.000   0.305   31.328  0.545   3      0.200   -0.200  873     207     84.1269070    -90.8653525   -456800.0000000  -443200.0000000  -457000.0000000  -443400.0000000  
